y_true,y_pred_proba
1,0.5950379853939652
1,0.5876349011427341
1,0.4863449789840147
1,0.6335212072314583
0,0.5532257121141193
0,0.36733829386028705
0,0.5346665798719419
1,0.6612980424083993
1,0.5134518361747422
1,0.4547374963181521
0,0.24270677279146002
1,0.41321865701938226
1,0.5114664977965578
0,0.28468307369348794
1,0.5823798083691348
0,0.43802653016386844
1,0.19598504494188365
0,0.5526095384830926
1,0.41436322813218385
0,0.6432906738915961
0,0.48251252127474686
0,0.2420503492849691
0,0.10972508764231424
0,0.4406386098990937
1,0.7274547139014675
1,0.5325024255286411
1,0.7658670609635112
0,0.5928900094327014
0,0.3374765054218478
1,0.6193926731667129
0,0.2150343338021721
1,0.3140477545761616
0,0.2171450905422174
0,0.6277257136480144
0,0.11416805277050052
0,0.487132467682577
1,0.7117626630329263
0,0.5915209652071846
0,0.6395458861236107
1,0.6902879212539453
1,0.5698315432599128
0,0.5690201785940904
1,0.6294289016099676
0,0.628121149705672
1,0.40018376264271743
0,0.5550762630998058
0,0.4154889238285416
0,0.7996304235586209
1,0.608197646958418
0,0.31007716072837677
0,0.35323750916342495
0,0.39045744858405806
1,0.7222223092774587
0,0.5681876568595533
0,0.5624355063216389
1,0.5995136639822644
1,0.6349900914169122
1,0.6702189721874867
0,0.32547848932159784
0,0.4236561229973874
0,0.3110275153212565
0,0.589856973957937
0,0.31225219475788346
1,0.6586647759746956
1,0.7118338562272657
1,0.6703148268605222
0,0.5206203053894328
1,0.43933760845368874
0,0.3714267500326706
0,0.2766350136593621
0,0.35451711334420904
0,0.4386346494809732
0,0.5313053515610159
1,0.6445151961189305
1,0.38904679038725853
1,0.6489050933676532
0,0.7173197111281657
1,0.7505762920668347
1,0.5288630703159874
0,0.46698573216848244
0,0.6279163357311512
0,0.5415879635094792
1,0.5839121044180324
0,0.3099849775394354
1,0.8348232925296
1,0.5767757252925035
1,0.6448975361513161
1,0.6775488330635456
0,0.6507654467932197
1,0.4598963346441586
0,0.555793310962312
0,0.4204220719951537
0,0.297209733450113
1,0.6591592087663869
1,0.3673097994429315
1,0.6526973098866994
1,0.6048413119289338
0,0.3597258319682566
0,0.5015595854794822
1,0.613094692693198
1,0.6186323907957854
0,0.4365335637607384
0,0.5344628583163623
1,0.4889089294152388
0,0.4406951217288667
1,0.7782730612935854
0,0.48695324394676914
0,0.364184367211923
1,0.6732778259599433
1,0.5393082778075883
1,0.7258353585426951
0,0.7137908254457714
1,0.6891452700312832
0,0.2177922211587448
1,0.6854150130510557
0,0.5002563129999648
1,0.306507184822761
0,0.6115961589562782
1,0.5694098727411063
1,0.4891281989415127
0,0.44026267786413825
1,0.46391584960512994
0,0.46141601583090003
0,0.4411016967504428
1,0.5292155985154742
0,0.5741508446183274
1,0.671432619356934
1,0.6800598360261834
1,0.5927289724800844
1,0.5888362514595041
1,0.3895387106130049
1,0.6468088210980444
1,0.5352447525719196
0,0.35586990545312885
1,0.6518822395436553
1,0.4510028391885265
1,0.6985488775268093
0,0.4277869501322148
0,0.5203686120309792
1,0.5184078608093291
1,0.6538884862966186
1,0.4530223997751518
1,0.5239083666480034
0,0.5485577340496073
1,0.5463879055786153
1,0.5962125554768981
0,0.2620273695508903
1,0.540007858772087
1,0.6602285083879426
0,0.6631914346145426
0,0.575037094159208
1,0.27832401793049555
1,0.32377329106577063
1,0.5896054083314024
0,0.3531166908333634
1,0.6682276592531501
0,0.5732860619210195
1,0.5431174693393118
1,0.5768402364438477
0,0.3263123676177422
0,0.4465316224387546
1,0.7091140853391343
1,0.4183665524215979
1,0.5010621103217977
0,0.7204051258533586
0,0.6988646308155512
0,0.4333211415961469
1,0.49770865025553024
0,0.5615458963992842
1,0.43754728368350215
1,0.6822270553161308
1,0.4714845518572615
0,0.3364185684413832
1,0.560330381853317
1,0.7206346284764851
0,0.4586282321348156
1,0.7025438054154961
0,0.6961018849426158
0,0.537897970920452
1,0.6858460678170075
0,0.3666604019881603
1,0.3398086502967582
1,0.5905534565459217
0,0.4084197290987511
0,0.37481015246774474
1,0.7175645764438026
0,0.5408757675330004
0,0.5341974780099321
1,0.7042754403281913
1,0.6246037008502439
1,0.7943460644080778
1,0.5738948771791683
1,0.3903368630909232
0,0.3742037804960838
0,0.54582321908139
0,0.46831238785488666
1,0.7566139187199529
0,0.6147669676684546
1,0.6073459657888345
0,0.4451317822211484
1,0.5413353372992653
1,0.7260002599665637
1,0.48447954199399207
1,0.4906134189903024
1,0.5827213315714249
0,0.3844279014010314
1,0.8047907005487653
0,0.4530180861270666
0,0.3770554213832017
1,0.5535999943294789
0,0.538264758532715
0,0.4553152949506475
1,0.5848945660256888
0,0.5605487078640784
1,0.7621425236640328
1,0.5634643946143552
0,0.5078723963019952
1,0.6651720572355845
0,0.21555575570993793
0,0.48559017016964257
1,0.43348547133752086
1,0.4269177528103014
1,0.2915186080626751
0,0.2897717804153207
1,0.5183889996068738
1,0.670828725837753
1,0.4987417019205883
0,0.4681869401699714
1,0.5476856570144331
0,0.5058299500562072
1,0.7657352919432281
1,0.6906280408447153
0,0.3741135336077842
1,0.4574479899498007
1,0.7478512252624517
1,0.7499670470496123
1,0.5992776639816327
1,0.49726954021523784
1,0.6075470916958415
1,0.3239221319443835
1,0.6300561961734232
0,0.7202117337093961
0,0.29068253432455776
0,0.5837672820083616
1,0.6067425843744804
0,0.570980498583623
0,0.2770442767453886
1,0.5637205276796478
0,0.285848531054576
0,0.42758731997696814
0,0.6241507157436345
0,0.4825097492793936
1,0.7202631073115081
1,0.6303512907746954
0,0.5066310657305525
1,0.5918161778686655
1,0.33834809193103804
0,0.5240879107203824
1,0.548905160570224
1,0.5748559752081316
0,0.5630522413045064
1,0.3850061767503107
0,0.29307950927386445
1,0.6911802922533091
1,0.5231548305627672
1,0.5978370053137392
0,0.38620804459016345
0,0.4679277548579665
0,0.4575885671230977
1,0.5969291683555008
0,0.24492216175221018
1,0.5517884827493894
0,0.28734379654099096
1,0.5725562302202262
1,0.48892189829263333
0,0.38978002796639244
0,0.3041666584492485
1,0.7582413073741123
0,0.30117403303441903
0,0.5305590382815487
1,0.6625985465942229
1,0.4115858556683306
1,0.4921470292887503
0,0.6082127334564907
1,0.6421209737130628
1,0.7752316323418672
1,0.4180337307620505
1,0.7208125895942146
0,0.45882000598543005
0,0.3851746633674278
0,0.42140518403497107
0,0.23912306241541098
1,0.5285689421976005
0,0.43741252632865935
1,0.6806976023658957
1,0.6256612441584927
0,0.4477404782994536
0,0.5914808168976694
0,0.7263976885541452
1,0.4991422544876792
0,0.4304787182555277
0,0.45281931390076097
0,0.3690630980117763
1,0.506068791497833
0,0.5693399923183916
1,0.5091005523487344
0,0.4487274107966288
0,0.6349601967454678
0,0.4821102712620953
1,0.5496331904391831
1,0.42612551283147443
1,0.7077606800399061
1,0.4782543166597953
1,0.7358228741235636
0,0.5402387035414399
1,0.526447447780093
1,0.38903359697926043
1,0.7121183111155817
0,0.4933426883603038
1,0.5588768358364938
1,0.5444372904327318
1,0.34127538560145265
1,0.4781328692237399
1,0.5890991412358099
0,0.582319139247315
1,0.2956953988266214
0,0.36548729858094836
1,0.687187172072457
0,0.7974495439545188
0,0.43396618894602457
1,0.4032191624798267
0,0.5422873828407954
1,0.34092685218847296
1,0.28562004288368825
0,0.3286167663165642
1,0.5256030971473663
1,0.6675195019201237
0,0.340770518991287
1,0.5426620431935018
0,0.53611627632143
1,0.677129955509724
0,0.4675295242360697
0,0.5945312098515227
0,0.49586814073378244
1,0.7224401892971213
0,0.4528888681394713
1,0.7211169805183658
1,0.771423149582207
1,0.5067685027804222
1,0.4995608820050411
0,0.21474121592957635
0,0.34236364986018947
1,0.4765901395322282
0,0.7141380767665639
0,0.46853588757543435
0,0.6338867494416146
0,0.6110535521867725
1,0.6929738613347608
0,0.31541600185882623
0,0.7032886935160995
1,0.5094273486423068
0,0.4465211715627021
1,0.7240612892119477
0,0.49100037252109097
1,0.6493342784638843
0,0.35452182675710825
1,0.6029228968663505
0,0.6696132448191521
1,0.5169102654054413
0,0.5265796821121014
1,0.594673278188512
1,0.6001528049267344
0,0.27016132525158865
0,0.5803723045682108
1,0.3263519718569097
1,0.7745477546935575
1,0.632198101347977
0,0.4074292291457738
1,0.46797214938001874
0,0.6558377051255639
1,0.5579739852580394
0,0.3773399714908673
0,0.5780466491899869
1,0.7832312922740902
1,0.6905924926846997
1,0.35529253500998104
0,0.4179578435415376
0,0.29799669209154883
0,0.334314536980274
1,0.2724617552223142
0,0.3420783597660928
1,0.6394009281253902
0,0.7125927984419191
1,0.3873052282755072
0,0.38349507779622666
0,0.4147096086580798
0,0.6836245742851119
0,0.385452598929331
1,0.45192619730146444
0,0.33665105357673614
1,0.6131374658836098
0,0.6198638608416892
0,0.5628995005756045
0,0.3839681964125337
0,0.4980865945299047
0,0.39613777629185243
0,0.6217786941242542
1,0.626512358108773
1,0.5367498005933674
0,0.5131444569852049
1,0.39421996331896736
1,0.63633242658798
0,0.4117495211879667
0,0.4311080407119311
1,0.6280484426104559
0,0.6583015163674955
1,0.5259967754389878
0,0.3803711670688564
1,0.319613770167472
0,0.8035451806716527
1,0.46182213301871955
1,0.5176172550306087
1,0.4011259987554239
1,0.49261876999766707
0,0.4503747748425137
1,0.4335480953383323
1,0.562194177119322
0,0.3777980448735703
1,0.3332911348823325
0,0.22323203546076448
0,0.4092224716205245
1,0.4442313464915088
1,0.43356690247365814
0,0.20615746057656995
1,0.8594501919563727
1,0.776820227589754
1,0.8620381006558868
0,0.37945814496723496
0,0.1595153789818406
0,0.5146713103817884
1,0.6360822202886763
1,0.46919183851110113
1,0.6095796456264494
1,0.36693451123763077
1,0.6262264350618711
0,0.21936978048868983
0,0.27586720535874654
1,0.6382161558805727
1,0.5606769123938741
0,0.3360564538427341
0,0.23443292842808972
1,0.2559241736675004
0,0.1867489297204919
0,0.4756194854360023
0,0.24833271295433842
0,0.42660422653174873
1,0.5435398987683655
1,0.4918175374084991
0,0.37036964694775537
0,0.11000052615852803
1,0.6795897813607943
0,0.618081468749224
0,0.49676613881679366
1,0.6773269996110381
0,0.6462148052702084
0,0.6458399982990903
0,0.5032468547656171
0,0.6971374950686192
1,0.3839755999784566
1,0.47057438094572834
0,0.38463182130523443
1,0.627390991101966
0,0.5454953511936761
1,0.5897765243073725
0,0.39895067647009813
0,0.72306472617045
1,0.5795420358254746
1,0.6639257447243095
0,0.35499358641130296
0,0.4344344813173021
1,0.6328959201173797
1,0.6736236893935212
1,0.49333317112011194
1,0.6597168661140902
1,0.5440894443115574
1,0.5573155644747034
0,0.1768006670152503
1,0.5220456665664357
0,0.3407469259479762
0,0.6876798815759686
0,0.2514476456713479
0,0.44316030808401075
1,0.5403922151695313
0,0.6328899350405757
1,0.29299756557764156
1,0.8352740478931213
0,0.5952890340669748
1,0.821918223465346
1,0.407239099168962
0,0.25825810819896966
1,0.4026881795239191
0,0.5367139386046178
1,0.256091687193178
0,0.5111959892317205
0,0.6648454674166011
0,0.7855908381555854
0,0.5376460306444998
1,0.43587442012042815
1,0.7057011058425071
0,0.41138376495794005
1,0.3745072173508363
0,0.4391896762146466
0,0.5105530832542449
0,0.3850067056656892
1,0.4604869992871432
0,0.35019953792726377
0,0.34840760951155697
0,0.6166663587624045
1,0.49180785114167275
1,0.38721426213328286
1,0.47318401512473174
0,0.7278576866305849
0,0.37164836172655247
1,0.6150274597334213
0,0.23124836642197935
1,0.8136621171023068
1,0.6187891867248384
0,0.25048419293771074
1,0.22976116460271814
1,0.6413132129346435
0,0.5028529950383697
1,0.661571040970985
0,0.5241529493641992
1,0.334972079513843
0,0.12823032156770858
1,0.3712220081998745
0,0.374118122511456
1,0.5409531430192349
0,0.6933880494609223
0,0.3356564937270291
0,0.395816396087659
0,0.38785756471227634
1,0.6791249648040667
1,0.3684152820523971
0,0.4674151119033419
1,0.20419637147019845
0,0.3508085806017028
0,0.28535551917283764
1,0.48963236788569553
1,0.5244941227135949
1,0.48475733844790764
0,0.19012809126824567
0,0.5002061559996202
0,0.4545338252617371
0,0.5430298717426127
0,0.7292139697999332
1,0.8073683461691095
1,0.5181519790526711
1,0.356321043516086
0,0.5043928236740947
1,0.3485210309033332
0,0.34015106297736525
1,0.7965820602112367
1,0.3963701749986005
1,0.26540043907874844
0,0.4660585737339016
0,0.33704277990604403
1,0.5618791931835689
1,0.5936937783492896
1,0.28851044511013907
0,0.3670849126024322
0,0.2658258187493264
1,0.4164972482594184
1,0.7379938496911184
0,0.341797813859082
1,0.5460559101247251
0,0.30676633541922793
0,0.3413900289753393
1,0.48301852590387806
0,0.47235360254404263
0,0.3884039270361459
1,0.5129792059875855
0,0.3958305953376096
0,0.5393785834760297
1,0.8079919950435391
1,0.495584745732107
0,0.31926833413521116
1,0.5227441982988866
0,0.49685335393600627
1,0.6175132066278213
0,0.17336772580378867
0,0.4311957034432405
1,0.4524985943931863
1,0.5561070533951331
1,0.6415432002326669
0,0.15812505954741377
0,0.7658683402435957
1,0.5554046723822935
0,0.5406104751772591
0,0.48681556634315076
0,0.8143806985606117
0,0.46948619357710347
0,0.2721991034071854
1,0.19052018285602162
0,0.5806996598330858
0,0.27526372374540165
0,0.6155759933590061
0,0.776229321617658
0,0.5148655860689788
1,0.6276145305142622
0,0.6119201630709502
0,0.5246957771339048
1,0.6294390183759737
0,0.6097318302176312
1,0.4456767394465044
1,0.7974682439642173
0,0.3446484788228251
1,0.5118667673750669
0,0.6502201704515973
1,0.7493064247120931
1,0.5149300035895796
0,0.635291493218528
0,0.4358912958471689
0,0.35752997290755206
0,0.5725901983721438
0,0.2577793691117838
0,0.5181609259138573
1,0.5464234339011165
1,0.713876179026985
0,0.4355122727864438
1,0.47184900816956266
0,0.24429414184697745
0,0.4458980227257736
0,0.18847729964972473
0,0.4580818970399533
0,0.3402520646271388
1,0.43435640865522307
0,0.2678117596818412
0,0.5696718166733088
0,0.4396616779759928
1,0.5050838433190533
1,0.686661683501339
0,0.3768114105247701
1,0.45054729889439543
0,0.6103024793992239
0,0.773461288148057
1,0.7000329602353697
0,0.23767795620985788
1,0.48538626808749635
0,0.4361780631106379
0,0.3863827862431091
0,0.7009471726051495
0,0.42479169616827067
1,0.3862932193025801
0,0.5294011871988126
1,0.6211979662405142
1,0.5836848803048561
1,0.4109545510660244
1,0.3970134898370065
1,0.8597622445253098
0,0.3757380722338021
0,0.22290207839637027
1,0.6713708216982742
0,0.43998250459012506
0,0.3731206676048521
1,0.4948854973062425
1,0.5244775440675703
0,0.5163122593330701
1,0.7072323765382224
1,0.5620793267075682
1,0.7584248410980794
1,0.3851579486785037
0,0.3984489606698929
1,0.6737255566839218
1,0.4644973369723459
0,0.600299931172196
0,0.3836310707370487
0,0.31575640568539476
1,0.4563376114161794
1,0.7842458021083611
0,0.5220163943423091
1,0.44099970048025494
1,0.39005362795654225
0,0.2830307794173875
1,0.5916405272330806
0,0.4103747707643058
0,0.2019443392449405
1,0.311768210324026
0,0.561006263059752
0,0.48400099670296476
0,0.5945943727760689
0,0.367029785092886
1,0.47559595437324276
1,0.5237565259800725
0,0.3831441575605073
1,0.670428370694897
0,0.3930052906452916
1,0.560353451265923
1,0.46557846060401836
0,0.6630597431682459
0,0.4275928381812544
1,0.2738475806568559
1,0.5136967862322287
0,0.24554842716539269
0,0.1344908619761094
0,0.5763457257335627
0,0.6676797651432711
0,0.15340173610989488
1,0.4648356462105933
0,0.3040135605633074
1,0.7142821600566749
0,0.3108702532246351
0,0.41019667248743025
1,0.5358650164511871
0,0.5107626811465422
1,0.5087024695456989
0,0.5414473405222852
1,0.8343220719525097
0,0.13021858725097504
1,0.25560451344044793
0,0.2478041281503039
1,0.41159439349485893
1,0.5002003679560612
1,0.5896904139046746
1,0.6265906863938154
0,0.57017506242226
1,0.5806696108823202
1,0.7541672992798798
1,0.4168800263865061
0,0.7678412673818279
0,0.5842785830460528
0,0.6568330588035409
0,0.4922241395465119
1,0.5150429219102599
0,0.5598295334579477
0,0.18106866719689282
0,0.5191285670345702
0,0.3625576475639629
0,0.5759166288166634
1,0.5563913085020716
0,0.5694383554300836
1,0.7251314952056263
0,0.3721429595695488
1,0.41281642367094734
1,0.6161744071412457
1,0.4384155962385635
0,0.29077947800728576
0,0.43534878440446684
0,0.3956066424763281
0,0.3149709448718919
1,0.500226206592742
1,0.7051183975869773
0,0.8056425516247493
1,0.5025771297577305
1,0.5468714876517455
0,0.4770859893013535
0,0.5767790278086793
1,0.6205775171432562
0,0.46698760014782975
0,0.3937924810024369
1,0.4963072535291569
1,0.6881865394696616
0,0.4838229248365129
0,0.25059894294552243
1,0.39716551019615887
0,0.5514937968460591
1,0.6029586185066065
0,0.386817882880187
0,0.18881392440646277
0,0.519085394279395
1,0.6857345329312221
0,0.2289223260284919
1,0.4174871217012154
1,0.596648121981882
1,0.5870215851983523
0,0.45502667794213575
0,0.7196850920043596
0,0.47426825719152155
1,0.5343254911539078
1,0.6759559685960508
1,0.31872318864021965
0,0.3033277792206679
0,0.436502998939429
1,0.680513656437607
0,0.6554583243931091
0,0.3855944364362585
1,0.41309825267691375
1,0.5202787411580435
0,0.3020807591563845
0,0.46701010501196627
1,0.550933801226789
1,0.3996926589598007
0,0.32568569614651754
0,0.2653365013098822
1,0.5615923236912203
1,0.826510518579028
0,0.5600607069465247
1,0.30603564211270684
1,0.4973833220280272
1,0.7786205727174929
0,0.6996268169967053
1,0.5096536301154566
0,0.3182789974908972
0,0.48296143648704803
1,0.5704655937291737
0,0.5867356811102552
1,0.49017800516290283
0,0.6387788393144791
1,0.6043406676363866
1,0.47253040920940154
1,0.46090445991761814
0,0.24097781578198518
1,0.5152802051883544
1,0.7267497511118667
0,0.4121061315636468
0,0.520526513513361
1,0.6147591289813836
0,0.3793937698855218
1,0.4937059755063972
0,0.6969357853191576
1,0.3943444925636361
1,0.5739133750914523
1,0.8507369003878341
0,0.6044961663375363
0,0.31164919322717377
1,0.3527779626366929
1,0.7083878307618184
0,0.8453582310623036
1,0.5688482351989947
0,0.3374671366653502
1,0.5197099202923402
1,0.591171519001671
1,0.38452479349454205
0,0.3485236769612013
0,0.453601568645402
0,0.4042469883157154
0,0.18746857275842496
0,0.5137848829463137
1,0.7707241248952584
0,0.4121527353248567
1,0.6452829078681592
0,0.31151288547539796
1,0.5448881140133213
0,0.4115941604068017
0,0.3656755525758658
0,0.599684304427438
1,0.5271634386070243
0,0.6381021605919233
0,0.4681355731972294
0,0.12882484956790105
1,0.5677417033590426
1,0.6775007981533362
0,0.45833045045707344
0,0.4671449353229168
0,0.28234308993955737
0,0.4463008640082536
1,0.49050682484050123
1,0.34609481294791844
1,0.4790341962122661
1,0.3705815932542982
0,0.5659669495777687
0,0.3674682127767517
1,0.4990732678159969
0,0.4168315708307847
1,0.652715005002856
1,0.47384436310924233
1,0.7710338502860948
1,0.28301385721621414
0,0.11974738714705403
0,0.3692147933807571
0,0.36477123692927654
1,0.7433638329626562
0,0.4310875616429863
0,0.7394195604443233
0,0.42766623880000515
1,0.494345504177311
1,0.4922922504216336
1,0.8004471564848163
1,0.5877277171518005
0,0.43013535836071154
0,0.1533619399129476
1,0.7412247299990183
1,0.4782708342678174
0,0.5462218779707645
0,0.4069421115702763
0,0.6389169183654596
0,0.6459509955585485
0,0.5463652988943868
1,0.524008650620191
0,0.24095695871618686
0,0.44883876505768217
1,0.6405119670593685
0,0.7957237515994707
0,0.6328038943386463
1,0.5395439764941028
0,0.30056272847611887
0,0.5275834950516224
0,0.34773248710968097
1,0.32969219689214285
1,0.5641586146963186
1,0.7766867987624949
0,0.6934263489506941
0,0.7109007194287325
1,0.17673018956056522
1,0.4068336680679093
1,0.6076240149651616
1,0.6139147960232165
1,0.45317998121140646
0,0.5226211303588363
0,0.35261272552667805
0,0.22086476716102998
0,0.456078490191334
1,0.296511306624133
1,0.596392779515914
1,0.48604291532854643
0,0.2251308845200389
1,0.3988641860796336
1,0.6005559767515181
0,0.2056754017025793
0,0.5699196097005123
0,0.2166655997092261
0,0.4517359348639634
1,0.8074521504258836
0,0.6881712632764468
0,0.7487055791177528
0,0.4163480934910472
0,0.6163765203004489
0,0.3335747544461189
0,0.2801680121621011
0,0.4252471376483032
1,0.3564218883524836
1,0.4803315939039314
1,0.2247892876401277
0,0.38185684838187134
0,0.28021100341760447
0,0.4294239272554427
1,0.779230937638503
1,0.5642446167353943
0,0.4000540741779291
0,0.4714245550341697
0,0.7611227502473902
0,0.43474435795405286
0,0.3021716952889275
0,0.4352965810197002
0,0.35542378936164243
1,0.5389507392702607
0,0.612467325509657
0,0.19622058910047863
1,0.7300512154899875
1,0.4797465489058614
1,0.7780397952096727
1,0.7119936241613967
0,0.24369507694454492
1,0.5996630993414613
1,0.5184770373620871
0,0.2633416853353247
1,0.5059224506708296
0,0.38935735256702514
0,0.3561537492612573
1,0.40722679617112706
0,0.5092902412055198
0,0.43378680383041585
0,0.4549598805524304
0,0.406234321354399
0,0.44377282358715275
1,0.6952649135401234
1,0.5317728121071893
0,0.38144941005326294
1,0.6967415786635377
1,0.5883377983729617
1,0.45374961288719523
0,0.3998255993409972
0,0.32050916552675407
0,0.47973403440655066
1,0.49175689749246215
1,0.5937750651520192
0,0.4910854185627654
0,0.2703002865787013
1,0.7558862787681129
1,0.5798268237893357
1,0.7858391978848153
0,0.4123963784777474
1,0.3793130900618118
0,0.6223522480286188
0,0.4480341281907305
0,0.48490793746675426
0,0.25001973610306316
1,0.5235687057534708
0,0.28112566823077134
0,0.5762713157968891
1,0.7472542147563008
1,0.7947499692731285
1,0.387139644146505
1,0.681301461413793
0,0.4101978985571439
1,0.21985516443491113
0,0.2122249549157114
0,0.6928047840669082
0,0.17366941750955595
1,0.6704672570396054
0,0.5090891087132898
1,0.5578887594814104
1,0.6641373712470595
0,0.45068516281865917
1,0.5023017958205103
0,0.3421960037764319
0,0.4696927967273441
0,0.755824859263718
0,0.3346359802189851
1,0.5349185490172226
0,0.43244931806118914
0,0.4607034014094503
1,0.5677541677922636
1,0.3926206218932435
1,0.6131456618902076
1,0.8175190735581597
0,0.38415173894322285
0,0.6396625037090126
1,0.5721601625131765
0,0.31419698336935253
0,0.4387940608403065
0,0.4370919698667656
1,0.7014714451986495
1,0.4696057047153192
1,0.5998680792161657
1,0.685551686441465
0,0.4071429668959551
0,0.3899421080858202
1,0.624725854169646
0,0.27831496983178083
1,0.6629327237372533
0,0.35535699906183216
1,0.40269209350754803
1,0.4958660978794975
0,0.3961394249576118
0,0.40489594483469155
1,0.7092865378656046
0,0.37486195619640894
0,0.49450071370702925
0,0.5225022071142509
0,0.5373202059754979
0,0.4906159451798339
0,0.5317228431189965
0,0.22554839336979443
1,0.5787282189656835
0,0.3213280377471585
1,0.4750198957632134
0,0.34551143121268196
1,0.5412850866558847
1,0.618454345841637
0,0.27565603617165013
0,0.4013184612009048
0,0.4102967854820413
0,0.4578162678665522
1,0.7298055440310565
1,0.5307862111435973
0,0.16725928415206606
0,0.28177663175812295
0,0.7913641774592325
0,0.471009311507353
0,0.4985412029556579
1,0.7116891985329601
1,0.5986484621141074
1,0.5447582144126846
1,0.5219123080200985
1,0.2959282122452916
0,0.27279484685026323
0,0.24429994346360362
0,0.33227677427662594
0,0.5253415804722255
1,0.20108089448867833
0,0.4859831693288497
0,0.4923752553158484
1,0.5725216527651588
0,0.34049849384084724
1,0.6210815086007467
0,0.5377877402915789
0,0.545721888978959
0,0.5229027044012091
1,0.47806184243790134
0,0.2625651407495764
1,0.4046286447074256
0,0.42118734667335767
1,0.48595562222820565
1,0.5636986245533719
0,0.5686459046144849
0,0.4001459210807676
1,0.391493837974593
1,0.47971020112304164
1,0.6742278310487846
0,0.5761511126669969
1,0.5174136657828676
0,0.252768924562236
0,0.5660277906927162
1,0.17587008209309904
1,0.756647541641879
0,0.6298276611789789
1,0.4700199097017719
0,0.39104561244222974
0,0.5490328984371976
0,0.39180971503948525
1,0.5654084179858972
1,0.1651840332804066
1,0.47821911290873265
0,0.5968795883292515
1,0.5640144749175355
0,0.5284904593555353
0,0.2612294210737594
0,0.5919259674360344
0,0.48645391147414346
1,0.5468209079883697
1,0.5871923956231445
1,0.7351085777128705
1,0.552160026358611
0,0.518302478619754
1,0.15820992403997186
1,0.13280120968513745
1,0.7414890321753715
0,0.3727079981880955
1,0.5418874992894884
0,0.201984767840277
0,0.5435329662838939
0,0.37759099486564357
0,0.24378612891743073
1,0.6948852421935494
0,0.2140470000767538
0,0.2225325218852214
0,0.4867227402885435
1,0.7062534503786946
0,0.8183580934209029
0,0.5983551040046053
1,0.33958705076920076
0,0.5609949866338998
1,0.39698171261439075
0,0.7963273560677191
0,0.39546872127775384
0,0.2599590177646021
0,0.27481363436289713
0,0.5584493633054078
0,0.3738161944803653
0,0.2708273654586147
1,0.6103049346447108
0,0.4747469520670085
1,0.5474367774848033
1,0.5458357098594275
1,0.8440119179583511
1,0.4058537694824162
1,0.4515009441511802
0,0.624261544122694
1,0.6250484159811618
1,0.570671840504839
0,0.45119013153430104
1,0.4304255601221285
0,0.6652485019150797
1,0.36160594213465164
1,0.5766804854222809
1,0.5812973779510647
1,0.704373016579209
0,0.2949218572028925
0,0.38330719898957794
0,0.5577092880575735
0,0.4371242945572745
1,0.1861786423310917
0,0.26280611545278054
1,0.5313032938793728
1,0.31900444127294875
1,0.5317758238380738
0,0.26569090933776185
1,0.763803623115348
0,0.5433747744230613
0,0.5789309400101409
1,0.5531815685856813
1,0.5184443598079377
1,0.4718859933386173
0,0.8122027685783629
0,0.4215555678946619
1,0.44247521761949915
0,0.48385887674061145
1,0.5666933593835531
0,0.7168426155623865
1,0.34126658586075637
1,0.2844187076726144
1,0.3824279411325298
0,0.505789137004601
0,0.40158332877844016
1,0.7352482778967835
0,0.6060758088549908
1,0.5764757814560898
1,0.4855680069917145
1,0.17299787504982936
0,0.5115063413296185
1,0.5539190436529433
0,0.46366600378774847
0,0.7054804714113169
0,0.2221156386304279
1,0.6260166329680471
0,0.24287581223192137
1,0.8587417374027968
1,0.7746372332344362
0,0.6699972621460974
1,0.8012589964448702
0,0.5095438741767296
1,0.55490512407679
0,0.2503533688224814
1,0.3009430472755768
0,0.3332458360773656
0,0.6301425947740061
0,0.2580575418409383
1,0.49915518615437493
1,0.5212919629635925
1,0.5035229196704477
1,0.6199579336651513
1,0.5367581801457836
0,0.6114898192443334
1,0.5023132980936474
1,0.46005162914854175
1,0.337898499814849
1,0.5576941682051102
1,0.3694653843575116
0,0.49676981759349104
0,0.6252613211072341
0,0.3610880940954061
0,0.44235363167235414
0,0.48254619819923833
1,0.5308557825951898
1,0.501429271466451
1,0.6989763945559375
0,0.5307444657931758
1,0.5220980447400297
1,0.4511692461282414
1,0.5753804758397432
1,0.565713570863702
1,0.43992110209809043
1,0.5653903561550564
0,0.6039042221317014
1,0.5570860909359374
1,0.5655008511682578
1,0.6359068849112014
1,0.37356237165258604
0,0.5495041834259454
0,0.39150387122864566
1,0.7119572156367726
1,0.2626680514047659
0,0.5778376671668111
0,0.15178766348296477
1,0.40269309633392336
0,0.32180144293011914
1,0.5835593076290035
1,0.5082996357287539
0,0.31037004286431596
0,0.3880566213627385
1,0.5955157599047625
0,0.34931318709806347
1,0.5932698628043499
0,0.4523457018952152
0,0.36059765086932904
0,0.2596593595575508
0,0.5584133267228344
0,0.3837869912675937
0,0.4887345498689984
1,0.7774879075375333
1,0.6999104937161434
0,0.45551989636751844
0,0.4796332886960205
1,0.5673437740902102
1,0.3084282687427914
0,0.34927058541996264
0,0.5167129838973074
0,0.5392673860512469
0,0.4869094718772964
0,0.1476698801144048
1,0.5997182591016178
1,0.5840349444493826
1,0.4395127209049759
1,0.6645469270526199
1,0.6907362089016027
0,0.4864251321608095
0,0.5870675501182667
1,0.6137884311560583
0,0.43073365667925606
1,0.29932866929541607
