y_true,y_pred_proba
1,0.1745826645177734
1,0.45959405694452754
1,0.6713301232610389
0,0.2989331461716033
1,0.6834580590943176
0,0.4379919066177229
1,0.6881936363010593
1,0.4171639026720867
1,0.6552548976261734
0,0.33059110287993365
0,0.30573881192740443
1,0.3985129639816809
1,0.7614837620744352
1,0.681848047136016
1,0.6947955483996396
1,0.4577825791910425
1,0.5529091246020367
0,0.2835499988778308
0,0.3113290738395321
1,0.16530982122043872
0,0.5610441258436105
0,0.2682713199010129
0,0.43965908652309493
1,0.6347888365732893
1,0.5893166728066298
0,0.2589174237130291
0,0.5839759339910384
0,0.44092958847178376
1,0.48930225891642903
1,0.36156157630117075
0,0.32837630221260616
0,0.6865493815092534
1,0.7606602452000263
0,0.4209757921605787
0,0.42450508434441314
1,0.5738463907425758
1,0.44768548465773544
1,0.5727924351043788
1,0.6658250759915161
0,0.2334324217336665
1,0.5484620974349265
1,0.5087185755671301
1,0.5761803397065391
1,0.3976085287323742
1,0.6462601253464512
0,0.2746863756609509
1,0.5963016930691525
1,0.518387886313207
0,0.4903460899789795
0,0.7081388401716255
1,0.5098195316403834
1,0.6931562586481165
1,0.7546767803863225
0,0.33971782030222675
1,0.6447534504382944
0,0.5184230736743978
1,0.7292436484670511
1,0.5769997601024069
0,0.24379385037562476
1,0.6013489479816635
1,0.4664637685782424
1,0.7767372113794757
0,0.45017874980162476
0,0.1967020235829434
0,0.29727848231193427
0,0.5253351365109435
1,0.5047158707131416
0,0.27923143754398255
1,0.6333117572481678
0,0.4197351322668286
0,0.5358903498260369
1,0.34835472482127017
1,0.5404855682030526
1,0.7392720654081698
0,0.34929568836230374
0,0.39609719128281246
1,0.5510810148203342
1,0.34515527438487187
1,0.5589926815407017
0,0.8052532401830164
0,0.4708761646459704
0,0.5386461768741686
1,0.5113922194626324
1,0.429160285435244
1,0.8177792353452887
1,0.8649867006207447
1,0.6737591020645128
0,0.4855310055720669
1,0.5554782382402246
1,0.49478230987674
0,0.5152287470092469
1,0.7566066548492159
0,0.1873254173778383
1,0.41975123343213305
0,0.5341147392223201
1,0.7726065614633326
0,0.6262945715796707
0,0.593931137249325
1,0.4610988710549753
0,0.15055032670412674
0,0.3439191231248233
0,0.317639401159885
1,0.5653472949019275
1,0.5630060912434814
0,0.40907292207018203
1,0.6621679158914038
0,0.409175890331878
0,0.3134471691232782
0,0.24522560831442877
0,0.37708735988772096
0,0.5812195379746545
1,0.5166904440865893
0,0.6278452574783053
1,0.7538273537278644
0,0.3584281441954244
1,0.4020712550457071
0,0.24907310358546922
1,0.4330064641657785
1,0.49770561313565403
0,0.3018568726895624
1,0.6494783367276715
1,0.29900147835739466
0,0.32074377878888555
1,0.5416237101575364
0,0.30727860180287403
1,0.41883627681402974
0,0.33511563191607224
1,0.44302321239709447
0,0.5106826744057996
1,0.48814650987560027
1,0.7599495692247547
0,0.6319192681256804
0,0.3221181460663799
0,0.40907434625306643
0,0.3830182401327514
0,0.5432711371931999
1,0.7784872524593087
0,0.6804892129896105
0,0.6136022419791136
0,0.645809036946172
1,0.6509314494749022
1,0.3459936007419282
0,0.5595896830563296
0,0.47801860710986827
1,0.6580826454028604
0,0.5441206615836419
1,0.6013999125972952
0,0.24468722450330105
1,0.7270292069334557
0,0.2828362449970641
1,0.3604601507570116
0,0.4155917682271054
0,0.4111896278261368
0,0.5540104788986648
1,0.3689196950415167
1,0.38779499635342995
1,0.8078160587202717
1,0.7473936988145624
0,0.4599634390716619
0,0.7211519147656368
1,0.7283319899581114
1,0.8015731396870026
0,0.6950324879269653
0,0.3093525451102975
1,0.3854812973076518
1,0.7038945790203924
0,0.32309089173847333
0,0.5682319802465675
1,0.4403841860782051
0,0.7960003851076712
0,0.2842959580969497
0,0.30517222600165217
0,0.30274086868812256
0,0.473206666635776
1,0.4554353834871363
1,0.4678146562987262
0,0.2323571131997599
0,0.3233586579131199
1,0.5524788210257359
1,0.5916089690263953
0,0.5758090737652036
1,0.3978707559824036
0,0.6371832192206431
0,0.3965863664249421
1,0.5589152804691031
1,0.3994503245563811
1,0.7789737834786041
1,0.7226838967387214
1,0.38081635428469063
0,0.46711591642822425
0,0.5864657940232192
1,0.6760665116877705
0,0.359389624374727
0,0.26696343849546234
1,0.6294934710621504
1,0.7772148366389611
1,0.7916002307904694
0,0.29556749222498074
1,0.5864851996879148
1,0.5248546840442587
1,0.6271218165102425
0,0.46613728389770065
0,0.39334397037200486
1,0.7021030801673006
1,0.4095785769502781
0,0.37389595492284905
1,0.6899695834154119
1,0.3857876538732106
1,0.767266950279109
1,0.5548090939663393
1,0.5510901438066549
0,0.4698095862638146
1,0.5198764206441108
1,0.5799357781019061
1,0.7261962128906814
1,0.6515733590794981
1,0.784344160414762
1,0.5289994692057919
1,0.7263219358373498
1,0.7964063162491583
1,0.6897434643973147
1,0.2594564361015856
0,0.3040571447132294
1,0.514048202022963
0,0.29743868132949686
1,0.3939994179622878
0,0.38089813627377084
1,0.6435874749373993
0,0.6270456376911953
1,0.6611674086460944
0,0.26540871576531194
1,0.5084946102365687
0,0.27503594645822577
0,0.3966095544354667
0,0.6618229937570415
1,0.8200506600040637
1,0.5085524592863121
0,0.8197408719152793
0,0.6030774451525222
1,0.7085940133140007
1,0.5947065994633786
1,0.7258892652056105
0,0.42801545962551935
1,0.6918676955249842
0,0.3281388219265786
1,0.6880615610069719
0,0.4933140813943421
0,0.3453023827063012
1,0.4981856121265377
1,0.691744685030607
1,0.5425879839016994
1,0.40384897647039897
1,0.36683985354252224
0,0.6337039555212771
1,0.6709823363597467
0,0.2195466927803537
1,0.4182443479941958
1,0.831791187188169
0,0.30156175493251874
1,0.6634586673256804
0,0.5455059481520556
0,0.5779448766551606
1,0.7892954654516294
1,0.5876200505148242
0,0.4660222045560532
1,0.46287539869755434
0,0.5884977941696187
1,0.770837053823154
1,0.5041384499542132
0,0.33667420868818987
0,0.2657566138748456
1,0.5037625025450653
1,0.49659348226993316
0,0.41880403896322543
0,0.4099690994231971
1,0.7933655791920338
1,0.6683727412824717
1,0.561233468483253
0,0.24777175812936902
1,0.26525383177813716
1,0.377790427622032
0,0.29616784846717276
1,0.850765668564206
1,0.6857859156767041
0,0.46074225275285396
0,0.28092412151848595
1,0.7951659081137391
0,0.294033583612384
0,0.5256087197459705
1,0.3835540651671882
1,0.367048847693476
0,0.25500992255142463
0,0.6963257564132214
1,0.35700327319936903
0,0.35596784064172343
1,0.8513701364432223
1,0.7530238430368852
1,0.6177200311475337
1,0.7031714109586366
1,0.7105927019575676
1,0.7326778363294278
1,0.6705468891854209
0,0.48949947155067847
0,0.340797402806033
0,0.41256784283825665
1,0.6560306339359241
0,0.2966213126503473
0,0.539771115018024
0,0.38645736115537815
1,0.5460356938861249
1,0.7343529925447687
0,0.5479422729250746
1,0.37252880899885354
1,0.6990328468091036
1,0.5431707343777699
1,0.5825259035748034
1,0.6434868905141058
1,0.8349033746912456
0,0.42860325824945994
0,0.7209341298457665
1,0.5188990590290933
1,0.3736321444375572
1,0.3814382659141558
1,0.6854646925694371
0,0.3443755707650062
0,0.6043073727703734
1,0.380608791270887
0,0.48487685885826737
0,0.34062199903793955
1,0.43764184420297
0,0.5988313299366722
1,0.43849559829082924
0,0.6113986375911896
0,0.4656089559967524
0,0.5577292724989051
1,0.7728841254943906
1,0.6289563315536778
1,0.25235045946626666
1,0.6527237883200562
0,0.3810257331829516
1,0.6231183408820591
1,0.630059487236539
0,0.6674317841774863
0,0.4427934199557733
1,0.77848349855021
0,0.34963353904459077
0,0.2762946604886443
0,0.4491093387312604
1,0.440796939128319
1,0.5796267399432631
1,0.7223602572309828
0,0.3714922606874991
0,0.5877775911802149
0,0.38226833279781813
1,0.6619789410043883
0,0.38300801724536004
1,0.5911594464300415
0,0.3399868222027076
1,0.32740599138466214
1,0.69975722625577
0,0.30175908044522337
1,0.6518432726584191
0,0.6548852038549563
1,0.7798339477826919
1,0.5144137859859231
1,0.6516649703694469
0,0.5768996600473179
0,0.5574010546286466
0,0.5020978470294191
1,0.34521702404911264
1,0.282559695539139
0,0.7151942916137211
0,0.4495832453392451
1,0.43419543781371117
0,0.4638292341950633
0,0.489409219181931
0,0.4378976894812525
0,0.699064266630762
0,0.44305259179970535
0,0.6100956384117014
0,0.5920970221142832
1,0.4818562776094166
0,0.4814840670346205
0,0.20859791010982442
0,0.6724351773275692
1,0.5967522640056654
0,0.7574905758731626
1,0.6495295898636201
0,0.48862919669397464
1,0.6150273006445656
1,0.7505910744040997
1,0.7338321266929024
0,0.40649823691279546
0,0.3316723190112973
1,0.6897621669316145
1,0.5771010046067095
1,0.33720925631370124
1,0.36928594001332227
1,0.6247014295445925
0,0.2988395004105763
0,0.31645706399506157
0,0.32198672318299276
1,0.6443186494606454
1,0.4877650338084858
1,0.6451380198116907
1,0.8035391500841806
1,0.6573059423744495
0,0.29818414628329964
1,0.7017787898998038
0,0.3735466517223455
0,0.5639967082910109
1,0.6751140389050575
0,0.4020169070884243
0,0.33171549751663265
1,0.5056378686298654
1,0.5907260477754807
1,0.5740129111029022
1,0.29681602482081626
1,0.4465932887913789
0,0.40506891556976
0,0.3457304820998193
1,0.7358853225579767
1,0.33210131135393556
0,0.5622663420220357
1,0.5982745694197972
0,0.5012186218491566
0,0.49412366427022464
1,0.7586047150468703
1,0.5487109558939395
1,0.25642399892606416
0,0.3932256091584172
0,0.3272643380638883
1,0.5072435798624892
0,0.616877995075687
0,0.3908578645669061
1,0.477618296068963
0,0.7034379369393612
0,0.45770172938902765
0,0.4235502590993301
0,0.3140118049420841
0,0.6331296354139836
0,0.46739709286805486
1,0.6322594946394753
1,0.7788709050171783
0,0.3678942065974862
1,0.5406933877310555
0,0.3370915486300467
1,0.6807990570107094
1,0.5036676214848881
1,0.3277299803466884
1,0.4814134846104757
1,0.277104138408801
0,0.6094413564362762
1,0.6276804285816747
1,0.6266485032534171
0,0.7696146165544888
1,0.4583455543153259
0,0.6371872803671776
0,0.5424034726458272
1,0.5372734955027886
1,0.48829578437326043
0,0.2496482599594448
1,0.788938670076177
1,0.8425618612872928
0,0.4816143875890616
0,0.4285884683826394
0,0.31287690094357423
1,0.8115781331454799
1,0.8046261297461021
0,0.45707577059912846
1,0.5541610252398375
1,0.6312835516088803
0,0.7127035432921734
0,0.7018394023223116
0,0.4765581309659219
0,0.5430803027101178
1,0.4350543931421401
1,0.6785655882959909
0,0.35022242238648965
1,0.5582823229247765
0,0.33329772749076586
0,0.33217358871115027
1,0.3643551378438999
0,0.4744449728810014
0,0.505695784389142
0,0.44360644847295416
0,0.6263334805715742
0,0.8496383011758968
1,0.562194271150263
0,0.7516902217413366
1,0.7191491603893145
0,0.3826640633341681
1,0.7516275605952275
0,0.6573955688874117
0,0.2994223644702007
1,0.5741021300139707
1,0.38187726504683067
1,0.7378061653966399
1,0.6545718855059519
1,0.42487650491674767
0,0.31606962471577127
0,0.4205347607763013
1,0.810771477030512
0,0.3379294146265835
1,0.6026601677124259
0,0.2787890211735494
0,0.5464604456838141
1,0.7500943917111733
0,0.5146327680615473
0,0.4458553953178831
1,0.3711655106065181
1,0.6622552477938886
0,0.30511826545816123
0,0.39917579977275947
1,0.5787454650532563
1,0.5887334437250936
1,0.8365298089435895
0,0.7269646891107433
0,0.5773710115416592
1,0.6974233006683868
1,0.29151084984760406
1,0.6069988697262719
1,0.19348735423580787
1,0.6265684915775579
1,0.7711901649330176
0,0.24508751644964824
1,0.6645095474175801
1,0.6503634052897338
0,0.3718053721561784
1,0.5387388053255007
0,0.45114722797219153
1,0.5232032702871035
0,0.4470579964023947
0,0.22786848343997798
0,0.32915448822295773
1,0.7916258775379295
0,0.3354331700898753
0,0.5345933171985691
1,0.45924398754731227
0,0.6947695240654967
0,0.4986221523326304
1,0.7343420818525448
0,0.4304165996984041
0,0.2929643513522082
0,0.28471434249358685
0,0.33495281880165256
0,0.5751681281837799
0,0.37055376581560984
0,0.23743707465073974
0,0.282288910929471
1,0.6378239963133967
1,0.5531885972946147
1,0.8475743105631038
0,0.2315483864015823
0,0.47612939369246
1,0.6713063272232085
0,0.2788336188108945
1,0.7080445755090387
1,0.7239600232383565
1,0.6705061457723501
0,0.4871284651361357
0,0.4822047348387068
1,0.7516678157378551
0,0.5414547995158857
0,0.47423526418828565
0,0.6984005396682845
1,0.3825643158030081
1,0.3767464938724883
1,0.6799861448458154
0,0.23410462694799036
1,0.3620311923623546
1,0.4514247667829949
0,0.43692955259428345
0,0.41236296685076074
1,0.1939934477575664
1,0.4325747874283638
1,0.4178393680146792
1,0.6643911728134386
0,0.507188571068011
1,0.6966671242283656
0,0.5344862675655045
0,0.320440625366616
0,0.4337643295770112
1,0.7607027406909606
0,0.3829593375301874
0,0.5907194614630096
0,0.17742265158387566
0,0.3496964995802821
0,0.3734555961120031
0,0.28019665211489947
0,0.30340300631035017
1,0.36476339136892943
0,0.5810480235469103
1,0.5576182484351092
1,0.5379566372782901
0,0.2026760134421777
1,0.49799465306218876
1,0.6046321542427141
0,0.3679639434746388
0,0.3249112037784716
0,0.27959782761157265
1,0.45117826701863933
1,0.7219391926157201
1,0.6578162764929457
0,0.31358971238344263
1,0.5813739262902087
1,0.6921352420319409
1,0.5982226366459618
0,0.2871190033939652
1,0.7003233336850019
0,0.5309112020943676
1,0.8918924603129624
0,0.5626479019741181
1,0.41608656459373916
0,0.23890511394197142
0,0.4621962649478248
0,0.4971022253665742
0,0.5101481970917322
1,0.32968959111931573
0,0.6706008209119171
0,0.7676761729471047
0,0.5604570160003737
0,0.3995750980648194
0,0.3701566747454264
1,0.19344555727183374
0,0.3040506046236662
1,0.8350899589156071
0,0.1976195375058347
0,0.5836415237756968
1,0.41105513826572027
0,0.5609463522286907
1,0.51567163966865
1,0.23901749464334038
0,0.5261874690253019
0,0.3416848300138886
1,0.7167369706578968
0,0.2933509586081868
0,0.5379913768065042
1,0.47976553114567083
1,0.4733221480620586
0,0.25451058649605207
0,0.541999668654241
0,0.46336961752755496
1,0.5585110776479006
1,0.8327760818202681
1,0.4478324866139337
0,0.27482214376113934
1,0.6786081456759827
1,0.8113383543874015
0,0.6399127863805932
1,0.79584417069903
1,0.8328124897635013
1,0.5840460764028921
0,0.5440252128915785
1,0.7430251482067488
0,0.5374173399811576
1,0.6599594916698598
1,0.44752513501569463
0,0.4349990603612298
0,0.45824657454601153
1,0.5630829083088885
0,0.5133857142063423
1,0.488134428646505
0,0.4764701616019525
1,0.42244364035817517
0,0.3991580115667793
0,0.23886865651565303
0,0.20311460215592758
0,0.39531767828157943
0,0.7890395110288371
0,0.3386532941999727
1,0.575158777425951
0,0.35260657022831077
0,0.42822759228457635
0,0.2596806482436165
1,0.5733957885423382
0,0.6633064729481615
0,0.5408344758746778
0,0.2855548219089893
0,0.5077041919201544
0,0.48679834739203987
0,0.818062098568883
1,0.6226254650337362
1,0.6779117835574711
0,0.13426606176974495
1,0.32705786997711966
0,0.41752584251825675
0,0.6262685398727881
0,0.32946294822811656
1,0.44946554454707544
1,0.4824752618853815
1,0.48726324361277285
0,0.36887904429963053
0,0.2531166570484378
1,0.5568344677468327
0,0.44654298555850713
0,0.21376904387064385
0,0.6965391280612858
1,0.6062901955002581
0,0.696074725242629
1,0.5471426540804856
0,0.30714204416738305
0,0.624947530814538
0,0.32886046292612436
0,0.699408572929937
1,0.5609994785340722
1,0.17416569062677914
0,0.41183470602715777
0,0.40985660740254787
1,0.5789204371999654
1,0.7555585179595226
0,0.2548093255196387
0,0.27292757415293506
1,0.5498590539770094
1,0.2698451505179179
0,0.34568980926973786
0,0.3638474861344156
0,0.566059477858539
1,0.38286830383634934
0,0.3369419083856233
0,0.20118791615827408
0,0.4576349754307993
0,0.5075933945046859
1,0.7898692673294806
1,0.522973922939109
0,0.47788846391217454
1,0.6209308633507914
1,0.6431430390761316
0,0.3839253165815976
1,0.5450193466887584
0,0.22074014787741714
0,0.3158516297543667
0,0.3569607545946252
1,0.210594451826804
1,0.4160751664425786
0,0.4697923501366282
1,0.5074587477256411
0,0.33672877016935354
1,0.8402093883253081
1,0.6058752083512968
0,0.3019709215654965
1,0.45405355167217204
0,0.5673490472933322
1,0.38470050260273997
1,0.6072297239631144
0,0.2678819754293481
1,0.13675526311860703
1,0.4398736241855503
1,0.6854936156032028
1,0.681260174140656
0,0.5963296830379944
0,0.2935457066244128
0,0.46089740152845404
0,0.546830844670511
0,0.4854228543125426
0,0.20688702117323987
0,0.24175485089217869
0,0.3375718815809008
1,0.6867255020344504
0,0.60376978119801
0,0.30436231753813014
1,0.3183038825065023
1,0.5762139287222885
1,0.6023174860000682
0,0.24383524638979304
1,0.5104256081923207
0,0.6022715163813245
1,0.6065483695267351
1,0.2938978383062707
0,0.30495585621102633
1,0.5675380504265526
0,0.8038199821021539
1,0.37416266593152975
1,0.16819490699354947
1,0.2430201342673584
1,0.4433308086836076
1,0.26615481469512353
0,0.6004298202321775
1,0.3044316183914383
0,0.3698751612696825
0,0.5211494898813307
1,0.4927414056740441
1,0.5848320544433903
0,0.2188681673767142
1,0.5505266445153946
0,0.22217860645658288
0,0.4612477881960837
1,0.4901364933760285
1,0.49921029855154014
0,0.17023085562646384
0,0.19173406170441995
0,0.19076679688948237
0,0.4947892710741302
1,0.846336134216866
1,0.3861112960622384
1,0.37260149534073567
0,0.26975357173105086
1,0.6245491723899692
1,0.5481640600238412
0,0.4105613107126328
0,0.5341684002050225
0,0.28983347706610124
1,0.8701590796494745
0,0.2438670425284727
0,0.5417637713061478
0,0.5404416151986767
0,0.24491417757061187
0,0.33155841439668743
0,0.30688057638859667
0,0.2565697389568061
0,0.2602963977054241
1,0.3692614923269853
1,0.40940044405339787
1,0.7837470841353433
1,0.7474372589957864
0,0.1810617351650084
0,0.2403639875694927
0,0.4661584835682798
1,0.6228351313945162
0,0.779925078755868
1,0.48022897125134095
0,0.16534435014103505
1,0.18650838597556363
1,0.373557164446305
0,0.4267674114225402
0,0.6785390415088842
0,0.2469855488201603
0,0.4923497647687499
1,0.49458488977124654
1,0.6061713894026568
1,0.6232018869039485
1,0.39941534603336065
1,0.8277083023721484
1,0.49290932002276444
0,0.34664534209776643
0,0.4749925484879608
1,0.32287847625826305
0,0.33854371434964703
1,0.5790549321991876
1,0.5107195748113275
1,0.8262802234106351
1,0.6387008826686525
0,0.5474661761308575
1,0.7021512841135723
0,0.26247593052469925
0,0.7980624245656311
0,0.47499101099704993
1,0.26089311282176814
0,0.4914511619221996
0,0.351586321508279
0,0.40946303643648474
1,0.6786937070696468
1,0.6361857681584401
1,0.5268504477563614
1,0.41402270546498005
1,0.46593773238142056
0,0.47696241384108234
0,0.36757030296929083
0,0.789124040632471
1,0.35051087553116295
0,0.3296012671960101
0,0.6115779988786292
1,0.687929108793904
1,0.38689860003294807
0,0.34955356357249584
0,0.5319845153767657
0,0.3173737480903936
0,0.5039299009242779
1,0.4314359434721479
1,0.434706344480696
1,0.6142131403106202
0,0.7060594808484798
1,0.7184470441337197
1,0.26081168888395523
1,0.6707815169469191
1,0.3169758383146008
0,0.5998750227072568
1,0.4573659454758679
1,0.703203123398273
0,0.19634727056067022
1,0.8000712887836131
0,0.33566557715400186
0,0.49032085185923263
1,0.6548514217403717
0,0.2943503039296677
0,0.2856933124193753
1,0.6693954187378734
1,0.5592293794281459
0,0.4347711373172734
1,0.5580798628705809
1,0.2925362914710056
1,0.6514694477950511
0,0.5990715682938166
1,0.5146178494317921
1,0.5423100358177992
0,0.6262618594020577
0,0.28034203311615064
0,0.29168757653650784
1,0.6343551642680929
1,0.8413983442449496
0,0.5765075256425949
0,0.38563912819641094
1,0.36035352022237027
1,0.5958012140093724
1,0.6239588843900487
0,0.19746888959842462
1,0.3747985268068002
1,0.4665201019363305
0,0.39216738947004
0,0.3018572085656087
0,0.18476642307473168
0,0.3673710926745529
0,0.24911380495260127
1,0.27858546544585105
1,0.6084520099629241
1,0.3820806437071071
1,0.501851230588243
0,0.2520560108655006
1,0.5492153264325179
0,0.3869726099168821
1,0.8670849700138068
0,0.4623261905624401
0,0.35353896942285673
1,0.7077502822153301
0,0.3712757003376338
0,0.46625657482773114
0,0.5612706765181273
1,0.8626555256442179
1,0.3933531903721011
0,0.6312042383704465
1,0.6822911940553208
0,0.28169910029424367
0,0.21213159273468626
0,0.2033594117063313
1,0.4735797884856529
1,0.525681952305174
1,0.7830738905702519
0,0.3904805471128091
1,0.6287513086716225
0,0.45808739709700097
1,0.39854100518020624
0,0.31344382725332437
1,0.6774121345239045
0,0.36522801088407225
0,0.3411505148864087
0,0.24328259662863658
1,0.7092527907380023
1,0.5345970421445405
1,0.48613658213942224
0,0.648430889287156
1,0.8940495226376602
0,0.5235696394346668
0,0.33816256494450186
1,0.6529026231979456
1,0.7818184513238339
1,0.6942726119671847
1,0.24810579737715813
1,0.3563357558944572
0,0.3507947494227477
0,0.3499889331564002
1,0.6243359780055899
0,0.5068719727496865
0,0.5399481958745967
0,0.3223650611037453
0,0.6696433417761367
1,0.3973017328451328
1,0.5502119481275468
1,0.6388586626886023
0,0.368787462181316
0,0.345146026564796
0,0.2003814078531244
1,0.4564393542678577
1,0.5732801334750567
1,0.7404134332033274
0,0.6899078514444607
0,0.833370040919702
0,0.450483357128406
0,0.38245268477007677
1,0.4450427807664506
0,0.3132792873050207
1,0.39488618014185756
1,0.35255848629347913
1,0.4655144162068102
1,0.6220470413127941
0,0.46443170896855457
1,0.698492682397534
1,0.6779263523429101
1,0.3841568689946308
1,0.6075790261236196
1,0.40761335055712183
0,0.2434810757878071
1,0.7611782032169397
1,0.20605849709413013
0,0.3542642836388619
1,0.535409048492991
0,0.6864934894026925
1,0.3867142805672306
0,0.4523599089821734
1,0.6757016617593802
1,0.4300688526656039
0,0.2740363459497272
0,0.5971981805917828
0,0.4565968739291912
0,0.26371241358577896
0,0.675718187837775
0,0.34781990735254253
0,0.3788786816659731
0,0.346865719367511
1,0.761440465010097
0,0.5214982033034409
0,0.43911382288136436
0,0.7179980286875988
1,0.7281967473261305
0,0.20670995388814362
0,0.13464898067332248
1,0.4835927677687967
1,0.31034657058438336
1,0.5154303017402423
1,0.6066215985401247
1,0.6040885617607602
1,0.39326520001292625
0,0.6857075623651679
0,0.35426945745974414
0,0.2845946648093976
0,0.28289126149132265
0,0.4602341461684146
0,0.6504569192491539
1,0.547985853413784
0,0.6091441220042831
1,0.5794586944827771
1,0.5641147829729111
0,0.6159547438144869
0,0.27025500827311305
1,0.8546574649812424
1,0.547537131372397
0,0.5505141302995332
0,0.46608215028761274
1,0.1681280983798093
1,0.4217118661331271
0,0.41585846638637824
1,0.622664983741028
1,0.346469868301387
1,0.3552186142224814
1,0.532118818301214
0,0.5803516916899252
1,0.35391336973930787
1,0.4234827140756858
0,0.3461943084238978
0,0.357301592130457
0,0.19224412372112912
0,0.33782539964218516
1,0.40735015091000215
0,0.23630974131450388
1,0.8241383344532389
0,0.21630035662993619
0,0.2696153601888674
0,0.4869627110022074
0,0.3105661093682925
0,0.6958816339299084
0,0.20471410920743452
0,0.2859201582773051
0,0.611213819185077
1,0.5871307368449519
0,0.176707650333079
1,0.32711206150034644
1,0.6539451191377187
0,0.14564240247177568
0,0.7269981582714741
0,0.3099216673942302
0,0.44621103439074344
0,0.6861821030869003
0,0.4168161916025667
1,0.5703696276925654
0,0.20772193297395122
1,0.515388500857875
1,0.4374022122478003
1,0.6108582246098269
0,0.6090306025715277
0,0.1861249519505676
0,0.5586003519988894
0,0.33937406499641537
1,0.7439963280845281
0,0.41451481092254516
0,0.512416412809215
1,0.49904859941722973
0,0.2749078189640276
0,0.4813486405719092
0,0.3231416229130169
1,0.6432580530161944
0,0.4887212918687386
1,0.41175349009583795
0,0.45832755388802576
1,0.872385069428921
0,0.5367001561560751
1,0.49986185589008997
1,0.760290427014013
0,0.2124032906859309
0,0.7549632676814099
1,0.351042564806427
1,0.2515670201916685
1,0.5226173779690244
1,0.8199259210944573
0,0.41624566053192213
0,0.3525609261349905
1,0.37730332496637686
0,0.32271677749051897
1,0.6851125484032143
1,0.6471754708041058
1,0.37638157523809623
0,0.23451733404082126
0,0.3779203898653667
0,0.7789023728976503
0,0.6281094544805363
1,0.8554812596366677
1,0.3961077766692534
0,0.5509575466531142
1,0.8273814326998855
0,0.4179052255079481
1,0.4891995267051053
0,0.36908382674506124
1,0.4166948675000426
1,0.3761293136886638
0,0.674096877543282
0,0.12605090084169462
0,0.6097875211999358
0,0.44884360548970653
0,0.6747498152735424
0,0.38206521228372603
0,0.2393554699889923
0,0.42064729329683764
1,0.5253470329182631
0,0.5884649845607024
1,0.6621928258815097
0,0.360361033922774
0,0.34694659079519413
1,0.7261488136360137
1,0.6386119186804277
1,0.5182558435217764
0,0.2500198950314758
0,0.282305236261593
0,0.7223932082363163
0,0.13574326428026445
0,0.6766430614716151
0,0.6320760566457561
1,0.8539414873059348
0,0.4393841425078666
1,0.5154454083868023
1,0.6433943618544147
0,0.33568972129630326
0,0.1715025189509103
0,0.5239888405794846
0,0.154120834579069
1,0.6562213809672753
0,0.19139505994289993
0,0.5653124434597072
0,0.5928000926772321
0,0.18809449374586226
1,0.6370345941547032
0,0.5132163414777307
1,0.39898623602646827
1,0.684597340418437
1,0.3308431805101272
1,0.7264542545710124
1,0.6971296925910924
0,0.21822093259576691
0,0.5845472002614936
0,0.28867695211422617
0,0.6413996608017983
1,0.4893123651120561
1,0.8762578200115246
1,0.8045743366214296
0,0.22553504831559623
1,0.4563331968418627
0,0.4264903234427493
1,0.5816000735559026
0,0.2670518528838713
1,0.2971205327754574
1,0.570875349218701
1,0.645708902991771
0,0.40226320623043976
0,0.6498458144890776
1,0.6028206442011063
0,0.27908703436059146
0,0.5494791375191447
0,0.5207942703208914
1,0.5107867752790684
1,0.3792975323090561
1,0.35116160967842236
0,0.6853126852538911
1,0.31827499070140325
1,0.6961742597235493
0,0.41225392018529633
0,0.6286086796226303
1,0.45842540005257026
1,0.4082873369374193
0,0.15855096319263476
0,0.720830371157909
1,0.8120978003338305
0,0.6266018287446834
1,0.5067041856274066
0,0.627724656126441
0,0.24154757508768954
0,0.25294688703636425
1,0.2145334236697812
1,0.3966638622401987
0,0.5338472587081059
0,0.4828271282354479
1,0.755953543854988
0,0.6723786177788313
0,0.3241842975404545
0,0.3691097261706361
0,0.5112377972300919
1,0.5102968503403259
1,0.5086756875814775
1,0.48408083616943015
1,0.5023710526421814
0,0.5564660184270113
0,0.5312671764009143
0,0.5672247808325475
0,0.34801002964672306
0,0.6140706307818878
1,0.5947320896676555
1,0.3066327071513648
0,0.2947307593529248
0,0.6892878721261352
0,0.3512003162748946
0,0.24475420893630098
1,0.5221175117751135
1,0.8421817376358262
1,0.37425790099178596
1,0.2075731512427527
0,0.8612971331225477
1,0.8630095141778251
1,0.866095481152574
0,0.30709151278956903
0,0.41468047387414325
1,0.4766419019398286
1,0.45525738780251146
0,0.5082560670358034
1,0.21658011218977039
0,0.47171394445790543
1,0.377153266061845
1,0.380688896449125
0,0.4200970254206879
1,0.6685720214382993
1,0.7610585470497985
0,0.6757987569488314
1,0.5748034621385212
0,0.4714728872136596
1,0.17667278445024756
1,0.34870596487593186
1,0.6042235820078049
0,0.27226719928248383
0,0.3382661836506087
1,0.6625754795412946
0,0.3294019187102762
0,0.2671681672725328
0,0.1940755101770209
0,0.20099009248911534
1,0.5721291399546519
0,0.3141506535762875
1,0.4798374523909299
1,0.6326274042193193
0,0.37911700018834904
1,0.34890059011117636
0,0.5662738783564665
1,0.5407579857863228
1,0.5883220376401578
0,0.22776203120673363
0,0.5263803703684461
1,0.5367015968287444
0,0.5763403321090177
1,0.5532463695493782
1,0.7040491568860584
1,0.7660474465655541
0,0.3199301083116893
1,0.2111894080619244
0,0.2877978468267437
0,0.5317419859084082
1,0.5221830568355088
0,0.5954472682053683
