conv_id,turn_id,question,num_docs,num_edges,node_connectivity,average_node_connectivity,density
8559430395682833487,1,Who has the fastest selling album of all time?,50,707,0.0,7.244489795918367,0.2885714285714286
5685992792664168863,1,Who sang walk hand in hand with me?,50,856,0.0,9.713877551020408,0.34938775510204084
6642456565280311603,1,Where are the male gametes produced in plants?,50,1916,0.0,33.02122448979592,0.7820408163265307
7400705299036828618,1,Who played the phantom of the opera in 1986?,50,864,0.0,9.66326530612245,0.3526530612244898
162787491311331424,1,Who wrote because this is my first life?,50,1174,0.0,15.596326530612245,0.4791836734693877
-4301354007950201062,1,When is the next new episode of the have and the have nots?,50,1795,0.0,30.160408163265306,0.7326530612244898
513882543724953718,1,Who sings the song the way you look tonight?,50,1289,0.0,18.325714285714287,0.5261224489795918
3409443282188508274,1,How many countries are there in west africa?,50,1021,0.0,13.194693877551021,0.416734693877551
8484977226325635875,1,Name of dog in as good as it gets?,50,1392,0.0,20.326938775510204,0.5681632653061225
4446181832911115243,1,Who played mr wally in national lampoon's vacation?,50,629,0.0,7.423673469387755,0.25673469387755105
-6439772598337249606,1,When was the last time the saints played in london?,50,1680,0.0,27.28816326530612,0.6857142857142857
-6268413882823114872,1,When is the new jurrasic world movie coming out?,50,1591,0.0,25.326938775510204,0.6493877551020408
7190816624184861931,1,Who played lindsay lohan s mother in freaky friday?,50,178,0.0,0.9608163265306122,0.07265306122448979
-9210201935003036054,1,How many seasons of andy griffith show are there?,50,741,0.0,8.32326530612245,0.30244897959183675
-4563043771405639111,1,Where is the pierogi pocket located in the united states?,50,1779,0.0,30.1065306122449,0.7261224489795919
-6127337494995991236,1,Who scored the first goal in the first world cup?,50,1372,0.0,19.745714285714286,0.56
-8368947694846534347,1,Who sang the song if god was one of us?,50,1903,0.0,32.83673469387755,0.776734693877551
6502751678104530803,1,Who plays zack and cody's mom on suite life?,50,1651,0.0,26.404489795918366,0.6738775510204081
2959160849143688108,1,When does the movie leatherface come out on dvd?,50,358,0.0,2.6718367346938776,0.14612244897959184
9154271639242690791,1,Who is the actor that plays rodrick in diary of a wimpy kid?,50,248,0.0,1.390204081632653,0.10122448979591837
5537883514530651719,1,Most goals in all competitions in premier league?,50,2329,0.0,45.205714285714286,0.9506122448979591
2003702276774280169,1,German word for enjoying other people's misery?,50,1969,0.0,34.33959183673469,0.8036734693877551
7231939264625648444,1,When was last time eagles went to the superbowl?,50,1134,0.0,14.217551020408163,0.46285714285714286
-6586782848371215108,1,What do the stars on the chicago flag represent?,50,1516,0.0,23.217959183673468,0.6187755102040816
-350410445203121177,1,Who played roxy in the story of tracy beaker?,50,1249,0.0,17.299183673469386,0.509795918367347
5042908548838760511,1,Who played the belly dancer in bachelor party?,50,1551,0.0,24.26734693877551,0.633061224489796
-4280032514854961256,1,When did the last song of ice and fire book come out?,50,1333,0.0,19.058367346938777,0.5440816326530612
-9215089649150954539,1,What is a symbol of the united states?,50,1844,0.0,31.16122448979592,0.7526530612244898
-8766305893176525299,1,Who plays denise on the big bang theory?,50,1440,0.0,21.617551020408165,0.5877551020408164
2607564160784977798,1,Who played count dooku in star wars the clone wars?,50,2111,0.0,38.88040816326531,0.8616326530612245
-4363089846845359197,1,First european known to have crossed the mississippi river (2 wds.)?,50,1516,0.0,23.5,0.6187755102040816
181907136529869676,1,Which company's ticker symbol in nyse is 'c'?,50,1838,0.0,31.50408163265306,0.7502040816326531
-429084175072262504,1,Where did they film the movie the patriot?,50,829,0.0,9.101224489795918,0.3383673469387755
-6062914836450809611,1,In which city is the leaning tower of pisa located?,50,438,0.0,3.966530612244898,0.17877551020408164
2045821780783291097,1,Who was king of england when the mayflower sailed?,50,1831,0.0,30.819591836734695,0.7473469387755102
-7077755070880327663,1,Who voices fiona in tales from the borderlands?,50,1825,0.0,30.931836734693878,0.7448979591836735
1404004614225714154,1,Who has won more soccer games mexico or usa?,50,2045,16.0,36.61918367346939,0.8346938775510204
-1159444641283958233,1,When did the queen became the queen of the uk?,50,621,0.0,6.701224489795918,0.253469387755102
-8376221526312156743,1,Who played the father in all in the family?,50,1854,0.0,31.882448979591835,0.756734693877551
-6457418489963570311,1,What is the newest madden game for ps4?,50,1884,0.0,32.31836734693878,0.7689795918367347
2127833165695053199,1,Who plays the queen in the greatest showman?,50,1566,0.0,24.190204081632654,0.6391836734693878
-1282705940314579182,1,Lg electronic traces its origin to which company?,50,1902,0.0,32.25224489795919,0.7763265306122449
3129918521775575393,1,Where was say something by justin timberlake filmed?,50,594,0.0,5.474285714285714,0.24244897959183673
8815644747440292961,1,When does a brief inquiry into online relationships come out?,50,557,0.0,4.936734693877551,0.2273469387755102
830007424523726178,1,Where did copper come from for bronze age?,50,1888,0.0,32.56734693877551,0.7706122448979592
5063898393705140943,1,Who got the ticket to finale in rising star season 2?,50,776,0.0,8.744897959183673,0.31673469387755104
7425992917613900922,1,Who played bass on you're so vain?,50,599,0.0,5.8612244897959185,0.24448979591836734
-2528860434116603067,1,What is the dogs name in fraggle rock?,50,384,0.0,2.6918367346938776,0.156734693877551
-7289532534071734191,1,How many seasons are there of teen wolf?,50,1377,0.0,20.085714285714285,0.5620408163265306
2208527718009071773,1,What percentage of us population voted in 2016 presidential election?,50,1938,0.0,33.63673469387755,0.7910204081632654
328472203961231282,1,Who wrote how long will i love you?,50,355,0.0,2.6383673469387756,0.14489795918367346
8778026152935334715,1,Who played chip douglas on my three sons?,50,860,0.0,10.020816326530612,0.3510204081632653
-52773941091572330,1,The inferior portion of the pharynx which extends from the epiglottis to the esophagus is the?,50,1319,0.0,18.90530612244898,0.5383673469387755
752375842086563381,1,What is the percentage of agriculture in gdp of india?,50,1623,0.0,25.876326530612246,0.6624489795918367
-2487379630705254954,1,When was the bribery act implemented in the uk?,50,267,0.0,1.666530612244898,0.1089795918367347
-8143967475611663023,1,How many original chicago band members are there?,50,1685,0.0,27.560408163265308,0.6877551020408164
-5097620121136074569,1,Who played jenny wolek on one life to live?,50,2116,0.0,39.00775510204082,0.8636734693877551
-8559853280901878157,1,When does emily come back in criminal minds?,50,1409,0.0,20.943673469387754,0.5751020408163265
558749887041625113,1,What pop group was bruce forsyths daughter in?,50,1783,0.0,29.837142857142858,0.7277551020408163
7254854077369523551,1,Who went to the super bowl in 1999?,50,1716,0.0,28.057959183673468,0.7004081632653061
-233521845387016208,1,Who played alice garvey on little house on the prairie?,50,1591,0.0,24.47918367346939,0.6493877551020408
2006352548707019363,1,What is juliet's baby's name on nashville?,50,457,0.0,3.933061224489796,0.18653061224489795
2060615784891988749,1,Who played faramir in lord of the rings movies?,50,303,0.0,2.169387755102041,0.1236734693877551
-1540038414049014289,1,Who sings live and let die in the film?,50,207,0.0,1.1987755102040816,0.08448979591836735
-2858622687525782780,1,Who plays caleb snyder on as the world turns?,50,619,0.0,5.953877551020408,0.25265306122448977
8678199619683584430,1,Who is dr torres on grey's anatomy?,50,314,0.0,2.093877551020408,0.12816326530612246
-6223364939980539602,1,What is the wheel base of a honda crv?,50,640,0.0,6.373469387755102,0.2612244897959184
-4793734098995798409,1,When was the english ban on ulysses lifted?,50,2295,13.0,43.97387755102041,0.936734693877551
2653788963914280518,1,Writer of the textbook fantastic beasts and where to find them?,50,208,0.0,1.216734693877551,0.08489795918367347
4434391065812068448,1,Who has more goals messi or ronaldo overall?,50,175,0.0,0.7955102040816326,0.07142857142857142
5098852667006428558,1,Where did the pilgrims land first plymouth rock or provincetown?,50,445,0.0,3.7987755102040817,0.1816326530612245
-6352657938700207654,1,Who coined the term zymase for enzymes in yeast?,50,192,0.0,0.9546938775510204,0.0783673469387755
7137222132487631116,1,When was the last time the brewers went to the playoffs?,50,452,0.0,3.689387755102041,0.18448979591836734
-6678526114871037906,1,Where are the bones known as the hammer anvil and stirrup found in our body?,50,640,0.0,6.42,0.2612244897959184
6803107735334307748,1,Who wrote never be alone by shawn mendes?,50,1624,0.0,25.58448979591837,0.6628571428571428
5566833154665413059,1,What age can you buy cigarettes in australia?,50,1037,0.0,12.928163265306122,0.423265306122449
5246532867691624166,1,What percentage of nhl hockey players are canadian?,50,1892,0.0,33.2065306122449,0.7722448979591837
254708509269681632,1,What is the name of the satellite that orbits earth?,50,1138,0.0,15.563673469387755,0.46448979591836737
6093685191751371655,1,France loses alsace & lorraine to germany date?,50,1290,0.0,18.17795918367347,0.5265306122448979
-6518621499578430,1,What episode did alex bowen come in on love island?,50,252,0.0,1.5510204081632653,0.10285714285714286
-5140143524113366452,1,Who fought against the british in the american revolution?,50,862,0.0,9.79265306122449,0.35183673469387755
-6287349992771361991,1,The youngest person to win olympic gold medal?,50,1609,0.0,25.526122448979592,0.656734693877551
-3594986556311127163,1,How many days from full moon to full moon?,50,1635,0.0,26.16734693877551,0.6673469387755102
-3537976843589075640,1,Who are the judges on america's got talent for 2018?,50,120,0.0,0.4751020408163265,0.04897959183673469
4942097740796028165,1,Where did the story of esther take place?,50,1749,0.0,28.739183673469388,0.7138775510204082
-3953770284200032866,1,When did spain give the united states full control of the philippines?,50,1373,0.0,19.91673469387755,0.5604081632653061
-62182166382367215,1,What's carly's last name in icarly?,50,1705,0.0,27.873061224489796,0.6959183673469388
290230418974286204,1,What time of year do canadian geese lay eggs?,50,1647,0.0,26.341632653061225,0.6722448979591836
-5438275526207282175,1,Who won last year michigan or michigan state?,50,278,0.0,1.6555102040816327,0.11346938775510204
7171357286103335716,1,Who did alabama play in 2015 bowl game?,50,254,0.0,1.5044897959183674,0.1036734693877551
7885400263101331663,1,Where does jersey shore family vacation take place?,50,1063,0.0,13.57795918367347,0.43387755102040815
-5531273897177685274,1,When was season 2 of this is us filmed?,50,170,0.0,0.8877551020408163,0.06938775510204082
9122843542459324665,1,What is the attendance of the indianapolis 500?,50,827,0.0,9.164081632653062,0.33755102040816326
6532431941775011623,1,Who is the main character in five nights at freddy's?,50,1833,2.0,30.994285714285713,0.7481632653061224
-3039770691052884657,1,Who played taylor in 50 shades of grey?,50,1283,0.0,18.153877551020408,0.523673469387755
-650860523584737137,1,Who sang the song it's a thin line between love and hate?,50,1502,0.0,23.113061224489797,0.6130612244897959
-7131606088645665042,1,When does episode 5 come out for game of thrones?,50,1111,0.0,14.49265306122449,0.45346938775510204
3927791153055745900,1,Twilight zone the mind and the matter cast?,50,870,0.0,10.175510204081633,0.3551020408163265
-401342839125326849,1,What is the backwards p in word called?,50,435,0.0,3.753061224489796,0.17755102040816326
-4974374116224069035,1,When was the movie saving private ryan made?,50,1294,0.0,18.290204081632652,0.5281632653061225
-896252695322165622,1,Who assumes office if the president is impeached?,50,1194,0.0,16.27387755102041,0.4873469387755102
-7633499264916182965,1,Is lithium a solid liquid or gas at room temp?,50,754,0.0,8.037142857142857,0.30775510204081635
-2781621905864942961,1,When was the southern kingdom of israel taken captive?,50,899,0.0,10.50734693877551,0.3669387755102041
905218973914685932,1,Who laid the foundation of british rule in india?,50,1823,0.0,30.880816326530613,0.7440816326530613
2374955728533730512,1,When does the next season of fairy tail air?,50,1673,0.0,27.202857142857145,0.6828571428571428
-1051645042051550437,1,Who is the leader of ruling party in rajya sabha?,50,917,0.0,10.862857142857143,0.3742857142857143
-8764391356528927722,1,When does the love simon soundtrack come out?,50,1686,0.0,27.251020408163264,0.6881632653061225
316306358491394801,1,Who does the voice of god on colbert?,50,2168,0.0,40.348571428571425,0.8848979591836734
-3668826723083488071,1,How many books in the wizard of oz?,50,880,0.0,10.451428571428572,0.35918367346938773
-1155963201271699155,1,Who wrote the song footprints in the sand?,50,1765,0.0,29.09877551020408,0.7204081632653061
-4511976375429146985,1,Who has the most seats in house of representative?,50,720,0.0,7.223265306122449,0.2938775510204082
2682446288539432825,1,What was italy's currency before the euro?,50,2184,0.0,40.88979591836735,0.8914285714285715
8828798649155876489,1,Who sang knock three times on the ceiling if you want me?,50,208,0.0,1.1081632653061224,0.08489795918367347
2002369796873604439,1,Is tungsten a metal or nonmetal or metalloid?,50,1986,0.0,35.18081632653061,0.8106122448979591
-87542298248277676,1,Who was fighting in the russian civil war?,50,942,0.0,11.338775510204082,0.38448979591836735
8243977560772412166,1,Who is the pig voice in toy story?,50,1348,0.0,19.364489795918367,0.5502040816326531
-8410973083190269201,1,Who dies in season 7 of army wives?,50,1409,0.0,20.722857142857144,0.5751020408163265
6151552415519464928,1,Who does joey end up with on dawson's creek?,50,488,0.0,4.120816326530612,0.19918367346938776
-3441986457857310559,1,Does a debit or credit increase an asset account?,50,304,0.0,1.9975510204081632,0.12408163265306123
3162470461538183775,1,Who played john brown in the blue and the gray?,50,989,0.0,12.151020408163266,0.4036734693877551
-4852427694562422442,1,Who played dr houseman in the remake of dirty dancing?,50,469,0.0,4.536326530612245,0.19142857142857142
-5609315510421662357,1,Where is the myelin sheath located on a neuron?,50,1400,0.0,20.42530612244898,0.5714285714285714
6674855739664807966,1,What kind of church is assembly of god?,50,625,0.0,6.066938775510204,0.25510204081632654
1638356652310050252,1,What era relates to the old stone age from around 3 million years ago to 9000 bc?,50,1580,0.0,24.786938775510205,0.6448979591836734
-5922507477400231116,1,What percent alcohol is bailey's irish cream?,50,1197,0.0,16.278367346938776,0.48857142857142855
-3630752226466143872,1,How many cubes are in a 5x5x5 cube?,50,1767,5.0,29.4465306122449,0.7212244897959184
-1070983144757027940,1,Who wrote the song since i fell for you?,50,963,0.0,11.111836734693878,0.3930612244897959
-5398205783788743141,1,Who plays pastry chef on will and grace?,50,1432,0.0,21.046938775510203,0.5844897959183674
-7440940560052927411,1,Who is the awarding body for the leaving cert?,50,1040,0.0,13.760408163265305,0.42448979591836733
7563739591912589366,1,When was the last time pennsylvania voted republican?,50,611,0.0,5.838775510204082,0.2493877551020408
6791239118677028081,1,What is the purpose of the small intestines?,50,1436,0.0,21.335918367346938,0.5861224489795919
-2139198256430053010,1,When did penn st join the big ten?,50,2057,0.0,37.51102040816327,0.8395918367346938
-7691633053065258242,1,Is red bell pepper a fruit or vegetable?,50,1503,0.0,22.802448979591837,0.6134693877551021
2495269929850112379,1,Who has played the most games in the premier league?,50,1388,0.0,20.321632653061226,0.566530612244898
5962564049048788161,1,Which president appears as a character in the play annie?,50,296,0.0,2.2085714285714286,0.12081632653061225
-4910372080249478516,1,What bible does the catholic church use at mass?,50,1858,0.0,32.09142857142857,0.7583673469387755
-8842282128789080467,1,Who won maximum medal in asian games 2018?,50,1102,0.0,14.391020408163266,0.44979591836734695
-5672128806121357667,1,When does the second season of castlevania start?,50,2366,8.0,46.37714285714286,0.9657142857142857
2724500209406456322,1,Who plays sister bernadette on call the midwife?,50,1570,0.0,24.477551020408164,0.6408163265306123
-4547127923817070812,1,Who presides over the joint session of parliament?,50,2157,0.0,40.357142857142854,0.8804081632653061
5595693232563592396,1,When will the international space station be completed?,50,576,0.0,6.398367346938776,0.23510204081632652
-5806223758821447327,1,When does the fosters season 5 come out?,50,714,0.0,7.3363265306122445,0.2914285714285714
5945042922784369602,1,Who sings we are never getting back together?,50,844,0.0,9.521224489795918,0.34448979591836737
5599628608996678604,1,Charbagh was constructed by which of the following dynasty?,50,1746,0.0,28.62530612244898,0.7126530612244898
5771008770822557250,1,Who sings it must have been love but it's over now?,50,550,0.0,5.293877551020408,0.22448979591836735
-8453410839256870377,1,Where was the film high plains drifter filmed?,50,886,0.0,10.026938775510205,0.3616326530612245
2103259720749830494,1,When did twenty one pilots win a grammy?,50,702,0.0,7.013469387755102,0.28653061224489795
4792037586113605312,1,British artist and musician who won the turner prize in 2001?,50,186,0.0,1.08,0.07591836734693877
4788488129726056851,1,When did the first large winter carnival take place in quebec city?,50,881,0.0,10.158775510204082,0.35959183673469386
-6887168439468953098,1,Who sings king of new york in newsies?,50,707,0.0,6.9379591836734695,0.2885714285714286
915760671069450253,1,When was the old 7 mile bridge built?,50,909,0.0,11.062857142857142,0.3710204081632653
7145278621770786719,1,When does the new lost in space on netflix start?,50,1173,0.0,16.06612244897959,0.47877551020408166
-5513859560730205252,1,Who played the black girl in imitation of life?,50,1626,0.0,25.739591836734693,0.6636734693877551
3002895297098112387,1,What position did aaron judge play in football?,50,373,0.0,2.7342857142857144,0.15224489795918367
-650067327226916973,1,Who is the owner of the brand bape?,50,268,0.0,1.5991836734693878,0.10938775510204081
-2557146273859880979,1,What is the cat's name on mickey mouse clubhouse?,50,1260,0.0,17.64857142857143,0.5142857142857142
-5135382391124779703,1,When is the new andi mack episode coming out?,50,1442,0.0,21.698367346938774,0.5885714285714285
-7754207114389239124,1,When was the catechism of the catholic church written?,50,2302,22.0,43.839183673469385,0.9395918367346939
1745927932171268910,1,Who plays ruby baker in the glass house?,50,2384,35.0,46.64244897959183,0.9730612244897959
8711130586983187363,1,When did the welfare system began in the us?,50,1726,0.0,28.36204081632653,0.7044897959183674
-7899578924345663688,1,Who sang the song she's a little runaway?,50,1281,0.0,18.442857142857143,0.5228571428571429
3078122651047606120,1,Who wrote when will my life begin from tangled?,50,359,0.0,2.7551020408163267,0.14653061224489797
-5312375820836705402,1,What type of acid is in coca cola?,50,1972,0.0,34.53591836734694,0.8048979591836735
127335908943434719,1,What is the voice translation of the bible?,50,1769,0.0,29.603673469387754,0.7220408163265306
6016777687189722833,1,Who is winner in bigg boss season 5 kannada?,50,1037,0.0,12.213469387755103,0.423265306122449
-6106094366950845312,1,Who published harry potter and the prisoner of azkaban?,50,1729,0.0,28.61591836734694,0.7057142857142857
224481519797310063,1,Where was the man with the withered hand healed?,50,2294,26.0,43.55428571428571,0.9363265306122449
1168611404834933720,1,Who scored the most goals in real madrid?,50,942,0.0,10.945714285714285,0.38448979591836735
5865749619390322143,1,What is the legal smoking age in ontario?,50,1194,0.0,16.516326530612243,0.4873469387755102
2108497728693370180,1,Who plays in the movie thank you for your service?,50,697,0.0,7.56,0.28448979591836737
-4299405251263153500,1,Who played the headless horseman in tim burton's sleepy hollow?,50,503,0.0,4.171428571428572,0.20530612244897958
-8701859223441989708,1,When did england last get into world cup semi finals?,50,636,0.0,5.967755102040816,0.2595918367346939
-8761147021159370781,1,When was the first car made what year?,50,261,0.0,1.6677551020408163,0.10653061224489796
-3764960660689210857,1,Who plays hugo in how to be a latin lover?,50,2346,3.0,45.75020408163265,0.9575510204081633
-2005293968477426585,1,When did the tv show swat come out?,50,943,0.0,11.446530612244898,0.3848979591836735
-4344289449772796415,1,Who built the bibi ka maqbara in aurangabad?,50,1553,0.0,23.613061224489797,0.6338775510204082
-2781030322960077428,1,What is the constitutional capital city of bolivia called?,50,511,0.0,4.93265306122449,0.20857142857142857
6230474637541580661,1,What is the upper most layer of soil?,50,1895,0.0,33.006530612244894,0.773469387755102
-609626293868508634,1,Where are the most hops grown in the world?,50,1419,0.0,21.000408163265305,0.5791836734693877
2994235202054387937,1,What type of painting is the starry night?,50,1547,0.0,24.19265306122449,0.6314285714285715
-2396453956760763463,1,Who is now the prime minister of england?,50,2341,0.0,45.666938775510204,0.9555102040816327
4402349211619821774,1,How many episodes of game of thrones is there?,50,919,0.0,10.304489795918368,0.37510204081632653
-5776083829041368777,1,Fastening of one part of rope to other poet of rope is known as?,50,1520,0.0,23.46857142857143,0.6204081632653061
-2805205851648602009,1,A fungus that lives as a single cell and does not form a hyphae is called?,50,1755,0.0,28.989795918367346,0.7163265306122449
-831281928208870199,1,Who plays gaston in the live-action beauty and the beast?,50,337,0.0,2.888571428571429,0.13755102040816328
-5930663427773699914,1,When did ed sheeran song perfect come out?,50,2126,0.0,39.34530612244898,0.8677551020408163
7508410452228591285,1,A genetic disorder that causes a moderate to severe mental disability is called?,50,783,0.0,8.816326530612244,0.3195918367346939
-7328312033551523066,1,Who played the joker on the suicide squad?,50,1200,0.0,17.123673469387754,0.4897959183673469
-7719858634210704879,1,What is grade 3 equivalent to in the uk?,50,1903,0.0,32.989387755102044,0.776734693877551
5252163075024024285,1,Who wrote my old man's a dustman?,50,267,0.0,1.582857142857143,0.1089795918367347
-502212435200278163,1,Where is the south china sea on a map?,50,1420,0.0,20.88408163265306,0.5795918367346938
2731347336210276866,1,When did the iconic trump tower open its doors?,50,924,0.0,11.007755102040816,0.37714285714285717
2089283196769847164,1,Who presides over the joint sitting of the two houses of parliament?,50,606,0.0,5.682857142857143,0.2473469387755102
-8483657726604884505,1,What type of animal is maurice from madagascar?,50,221,0.0,1.2436734693877551,0.09020408163265306
5541331101083773298,1,How many episodes of beneath the surface are there?,50,1195,0.0,16.302448979591837,0.48775510204081635
-1957357274111137463,1,In which language is the indian national anthem?,50,1443,0.0,21.701632653061225,0.5889795918367347
7466936453013142897,1,Who had a hit with more than a feeling in 1976?,50,2184,30.0,40.177142857142854,0.8914285714285715
8170407552989548681,1,Who introduced the technique of sign drawing of a man as a measure of intelligence?,50,1802,0.0,30.794285714285714,0.7355102040816327
7717721542947136563,1,Which three religions have fought for control of jerusalem?,50,506,0.0,4.65469387755102,0.20653061224489797
-2887305921827099995,1,Japanese dish of salted green soybeans boiled in their pods?,50,994,0.0,12.173877551020409,0.4057142857142857
5947404711755869084,1,Who won the second series of the great british bake off?,50,937,0.0,11.300408163265306,0.3824489795918367
4772715640841435563,1,Who commanded the british attack on quebec quizlet?,50,257,0.0,1.7208163265306122,0.10489795918367346
-4184569725653603290,1,What does it mean for a single to go platinum?,50,364,0.0,2.8816326530612244,0.14857142857142858
-607682892363845674,1,What is the name of the currency used in france?,50,482,0.0,4.506530612244898,0.19673469387755102
8902584352921128052,1,When did joseph campbell create the hero's journey?,50,1265,0.0,17.827755102040815,0.5163265306122449
7445964494921730935,1,When is season 3 of fuller house coming out?,50,592,0.0,5.611020408163266,0.2416326530612245
1670413326104963398,1,Who wrote the book around the world in 80 days?,50,1696,0.0,27.724897959183675,0.6922448979591836
-3260969151303083787,1,Who is the real villain in iron fist?,50,975,0.0,11.98530612244898,0.3979591836734694
-210743135049546065,1,Which country produces most of the worlds diamonds?,50,257,0.0,1.522857142857143,0.10489795918367346
-7670218816774864565,1,When was the virginia declaration of rights written?,50,2056,0.0,36.48571428571429,0.8391836734693877
-2262963160839748892,1,Who's the host of whose line is it anyways?,50,1369,0.0,19.56530612244898,0.5587755102040817
4894845942826133984,1,When was the first 10 dollar bill made?,50,1473,0.0,22.29061224489796,0.6012244897959184
-9110277226315518141,1,When do haley and nathan get back together season 3?,50,557,0.0,4.931020408163265,0.2273469387755102
5246701713381710934,1,When did the second continental congress first meet?,50,562,0.0,5.784897959183674,0.22938775510204082
-8983000358571328855,1,Who wrote i see the moon the moon sees me?,50,928,0.0,11.016326530612245,0.3787755102040816
-1422865462659901895,1,Who designed the fifa world cup trophy 2018?,50,757,0.0,8.14938775510204,0.3089795918367347
-8854316210174798554,1,What does dc stand for in adobe acrobat reader dc?,50,779,0.0,8.615102040816327,0.31795918367346937
-7877705911452306604,1,The most common word in the english language?,50,1030,0.0,13.526938775510205,0.4204081632653061
-3166925328804587027,1,When did cars start to have air conditioning?,50,347,0.0,2.3387755102040817,0.1416326530612245
-3555802762282294033,1,Who spoke to the dry bones in the bible?,50,302,0.0,2.0914285714285716,0.12326530612244897
3308502966192156971,1,Who won the college football championship in 2010?,50,1789,0.0,30.374285714285715,0.730204081632653
-4592074962742868319,1,When did the capital move to washington dc?,50,1864,0.0,31.717959183673468,0.7608163265306123
7520665245453340363,1,Where did the great fire of london end?,50,1880,0.0,32.42367346938776,0.7673469387755102
-3324463081170075760,1,Who sang the divas song in the fifth element?,50,220,0.0,1.1975510204081632,0.08979591836734693
-2708185687405470163,1,Who did ryan michelle bathe play on this is us?,50,1621,0.0,25.53265306122449,0.6616326530612245
6632582590560309922,1,When was the last time the jaguars won a playoff game?,50,1147,0.0,15.215102040816326,0.46816326530612246
8828808134313792805,1,Who played the other twin in parent trap?,50,784,0.0,8.69061224489796,0.32
-4551324548980167305,1,What percentage of the vote did ukip get in 2010?,50,1212,0.0,16.55265306122449,0.4946938775510204
1373042882620791699,1,Who has most centuries in first class cricket?,50,440,0.0,3.5542857142857143,0.17959183673469387
-7512432260003991248,1,Who was the first prime minister of tanzania?,50,1271,0.0,18.13877551020408,0.5187755102040816
-8835467509330677214,1,Who is singing at the nba all star weekend?,50,289,0.0,2.3477551020408165,0.11795918367346939
4633836452694031700,1,Who plays bonnie in home adventures with tip and oh?,50,447,0.0,3.4893877551020407,0.18244897959183673
2642311386031280644,1,Which features were borrowed by the constitution of india from british constitution?,50,1141,0.0,14.943265306122449,0.4657142857142857
4393532674001821363,1,When did the who perform at the super bowl?,50,1029,0.0,12.948571428571428,0.42
7793569975484592663,1,How many episodes are in season 2 attack on titan?,50,751,0.0,8.052244897959184,0.30653061224489797
212062497773076386,1,Who died in the beginning of fast and furious?,50,1522,0.0,23.105714285714285,0.6212244897959184
-3906127952699306397,1,Who produces the most butter in the world?,50,188,0.0,1.1248979591836734,0.07673469387755102
-3514738412844356425,1,Who did lady gaga play in american horror story roanoke?,50,1374,0.0,20.297551020408164,0.5608163265306122
6856736503190948505,1,Who gave the call for do or die?,50,1833,0.0,30.750204081632653,0.7481632653061224
8094156554758065610,1,Supreme court case which established the clear-and-present danger test for restricting expression?,50,1234,0.0,16.898367346938777,0.5036734693877551
-1881151453019704272,1,Who plays the daughter on the show mom?,50,1179,0.0,15.853469387755101,0.48122448979591836
262152729087389306,1,Who has the right to apply for a canadian passport?,50,619,0.0,6.520816326530612,0.25265306122448977
2651228173442336905,1,Who has the most scoring titles in nba history?,50,1983,0.0,35.161632653061226,0.8093877551020409
2116567548156038668,1,Where did the american war of independence start?,50,1223,0.0,17.01469387755102,0.49918367346938775
850862139752421002,1,Who sang the original gilligan island theme song?,50,2025,0.0,36.3930612244898,0.826530612244898
655680398671543375,1,Who drove the car over the cliff in thelma and louise?,50,794,0.0,8.753469387755102,0.3240816326530612
-3800389665119215738,1,What state became a state as a result of the compromise of 1850?,50,169,0.0,0.7779591836734694,0.06897959183673469
791658849820278329,1,When did the song rockin robin come out?,50,1225,0.0,16.670204081632654,0.5
276650059080349378,1,Who played the coaches daughter in remember the titans?,50,1369,0.0,20.21551020408163,0.5587755102040817
6999425735966102184,1,How far is beaumont texas from the ocean?,50,396,0.0,2.989795918367347,0.16163265306122448
-4045754249699559936,1,Who is the winner of ipl csk vs mi?,50,2016,12.0,35.60408163265306,0.8228571428571428
-7147212879637582716,1,Who played prudence on nanny and the professor?,50,322,0.0,3.0820408163265305,0.13142857142857142
-8174005580696755005,1,What's the population of gallup new mexico?,50,1592,0.0,25.01061224489796,0.649795918367347
4978136849089400743,1,Who holds the record for games played in the vfl/afl?,50,1736,0.0,28.335918367346938,0.7085714285714285
2348406676378910440,1,When did low down dirty shame come out?,50,1018,0.0,13.082857142857144,0.41551020408163264
-1760198351231059391,1,Who wrote the song good directions by billy currington?,50,2038,0.0,36.9465306122449,0.8318367346938775
-7190189551227717571,1,When did the state of the union address start?,50,198,0.0,1.1073469387755102,0.08081632653061224
-1420529749851954146,1,When was hawaii annexed by the united states?,50,2432,42.0,48.31142857142857,0.9926530612244898
8122500623623439612,1,Who did the people's party nominate for president in 1892?,50,1557,0.0,24.32204081632653,0.6355102040816326
792525720003133998,1,When did the astros move to the american league?,50,2107,0.0,38.688979591836734,0.86
-9007193441461448929,1,Who does the houston astros play in the playoffs?,50,1503,0.0,22.98530612244898,0.6134693877551021
4214037280562779249,1,Who played the nurse in nightmare on elm street 3?,50,1016,0.0,13.068163265306122,0.4146938775510204
-5915711339518088681,1,Who said everything is fare in love and war?,50,1567,0.0,24.866938775510203,0.6395918367346939
1358998521849298292,1,When was the declaration of independence officially signed?,50,987,0.0,11.9,0.40285714285714286
-3891283240439874779,1,The first 4 books of the new testament are called?,50,1937,0.0,33.809387755102044,0.7906122448979592
2406793433987040085,1,Last time a nhl player scored 5 goals?,50,1078,0.0,13.609387755102041,0.44
-4717538779493522205,1,Who sang it's a long way to the top?,50,820,0.0,9.09469387755102,0.3346938775510204
