y_true,y_pred_proba
1,0.8009708544572136
0,0.3268747722560771
1,0.5519671682384315
1,0.6145792322879428
0,0.5739486401250097
1,0.6705298880342405
1,0.5436607574900978
0,0.3170187183394094
0,0.43668825242550485
1,0.6629997881327392
0,0.7112713812207029
0,0.6919562306776343
0,0.6510923456305315
0,0.6753009391785153
1,0.3821986705778159
1,0.5625509690166448
0,0.40571013515015797
0,0.3355408435879965
1,0.5929190951988504
0,0.2647412731725152
0,0.3975884494698794
0,0.42546490370962675
0,0.3390387571773004
0,0.2552583230196804
0,0.6159441325222037
1,0.2126651301530086
1,0.407468006620946
1,0.7637007877847838
0,0.224563100050036
0,0.2503780217058135
1,0.6273732676444455
0,0.5635914849065631
0,0.1904943607573005
1,0.49992357415071464
1,0.5692644158687944
0,0.21136310047236606
0,0.4203942345659419
0,0.2906678018014683
1,0.5005907173381496
0,0.6317859294963332
1,0.45874388909343444
1,0.36077264317960583
0,0.3045348002253672
0,0.6082358087396047
1,0.29689131591444384
1,0.5091899222874441
0,0.6019403369688079
1,0.7498854965440357
1,0.48204722892560065
1,0.6608686254611819
0,0.6313812499115237
0,0.3803403723062686
1,0.37911515752078245
1,0.8130385602147026
1,0.7172226041917735
0,0.3890132695500112
0,0.24419878737136824
1,0.670071725751269
1,0.30067777804674417
0,0.5137209072207293
0,0.18039861683899622
0,0.255248112745814
1,0.4096683107828832
0,0.2750426555252893
0,0.5100071179841013
1,0.6828176910215885
0,0.6657619634297369
1,0.667647728155236
0,0.26838756949355735
0,0.48886679177104275
1,0.5055984192270004
0,0.2774239219554994
0,0.6406354791117881
0,0.3129567159631987
0,0.22308207408098085
0,0.3383221948117231
0,0.20745179123172136
1,0.45570476620352673
1,0.2585834119764305
1,0.647634315925533
1,0.4200471896004584
1,0.6230894043488361
1,0.49711747306359033
1,0.6014154747643214
0,0.5429161815529525
0,0.22671068980612286
0,0.5074087439431278
0,0.21192158108778972
1,0.520830822398116
0,0.5410524910513564
1,0.3103074494279462
1,0.7620664161877413
0,0.24572319002476467
0,0.5823719542421274
0,0.2905188549878517
1,0.42269526330209967
0,0.21599807578535887
1,0.38947824701245537
1,0.7705972121380937
0,0.467767038665766
1,0.6381524746707855
1,0.7386929507755818
1,0.41206088695472454
1,0.3641332231746785
0,0.5282674635637408
1,0.2533872867943843
0,0.4145778918053803
1,0.3468278009408114
0,0.3085263386716657
0,0.5965457446482219
1,0.4506393059999332
0,0.5861894984676834
1,0.31771128165039064
1,0.5639819132954852
0,0.3710503420290481
1,0.563102493526445
1,0.7481871984872538
0,0.25487496422943406
0,0.2989422978338613
0,0.3300931262682273
0,0.7187212942536498
1,0.4603641915197913
1,0.7682950983135182
1,0.299953604007036
0,0.5149526285651409
1,0.49744017902975446
0,0.29237634806498985
1,0.6773687598389736
0,0.2704677580991989
0,0.35464122562662354
1,0.5619205161572162
0,0.3463966116096433
0,0.261966680998333
1,0.608080169946821
1,0.6371887750108356
0,0.3286164257492661
0,0.20488996533108395
0,0.4192434948056585
1,0.43796268364224467
1,0.6752502520818188
1,0.7237217454659565
0,0.3038651438744076
1,0.7310423034839175
1,0.6756741625114595
1,0.6707469143613132
0,0.5170756710701714
0,0.2763400151367815
1,0.6368513165005395
1,0.7017232467466192
0,0.2829938856028474
1,0.726017049917075
1,0.7936880050021182
0,0.33433941681870394
0,0.4425546592083597
1,0.7766974473205951
0,0.5713972642450532
1,0.44605122159377314
1,0.7289931067478557
1,0.2920153926984935
0,0.5230337348780553
1,0.3668258412154612
1,0.74720552874684
0,0.28165732872482147
0,0.3681354527492703
1,0.6083477020370395
1,0.7840194233055537
0,0.3450479938221898
1,0.4894742732061508
0,0.5156666106692748
0,0.6045754356450249
0,0.5293300192685281
1,0.7872303815511345
1,0.468180683260351
0,0.3037194999414649
0,0.558734384333162
0,0.7075136585960834
1,0.767406080474028
0,0.5321667470438767
1,0.7340855772755762
0,0.6333173134792578
1,0.5044354142827442
0,0.6000406549343943
1,0.4444388961770972
1,0.6328435793199318
1,0.6064766681445491
0,0.5697872293514131
0,0.7610827911820468
1,0.5471160264987717
1,0.6722348450546239
1,0.19432246379056353
1,0.5620516176810532
0,0.6114736214979013
0,0.18655864024260432
0,0.3757902334703225
0,0.6499097659020643
0,0.21596396354041553
0,0.7010385806622832
0,0.6101534949516739
0,0.3927043632586909
1,0.547715299109977
0,0.5418987875629888
0,0.6463928230142794
1,0.37772149668347904
1,0.6757023609420464
0,0.24896703502059356
0,0.2529292836392295
1,0.46587768951856456
0,0.42609754033342695
0,0.6256100778567733
0,0.3084757569631497
1,0.43831841434094393
1,0.7019555981532127
0,0.3818295020889285
1,0.6823584039707303
0,0.5465735854571423
1,0.7379304850987348
0,0.3963567608022206
1,0.5203113199102081
1,0.36008506531024975
1,0.4015517702296789
1,0.6976933110771866
0,0.45085570623394916
1,0.8551409513955003
1,0.6367577285316551
0,0.6553865592743785
0,0.4753866037818299
1,0.6002448175796372
0,0.3383337791803719
1,0.4927610848780388
1,0.7241100438130247
1,0.7531669338638414
1,0.6087332342716344
0,0.3766494015032187
0,0.714201783603487
0,0.6325791108882587
0,0.6706246958702143
1,0.7173336278717674
1,0.3944078999685613
1,0.4238201853683982
0,0.44584352291879886
1,0.5554266983570229
1,0.45942846661088854
1,0.7346646926196295
1,0.6757095162231888
0,0.6875465518336049
1,0.6497997271793222
1,0.5922147145125819
0,0.5993073931897174
1,0.48663777760706106
0,0.5328708763421922
1,0.5894270145923913
1,0.7172536566031262
1,0.4514091978752214
1,0.7056234816702066
1,0.5900720056272236
1,0.7475936241332993
1,0.6188856397050823
0,0.6222673205079552
1,0.3792071230374013
1,0.42439533654955547
0,0.3760982552497706
0,0.42240539320457965
0,0.7600029683489054
0,0.272014908864365
1,0.4354313340093242
0,0.35982306668418
0,0.5489013527259403
1,0.7409975232625824
1,0.6651046249576973
0,0.3285898274554304
0,0.30285710539692995
1,0.7393169066206785
0,0.6168532096765941
1,0.7241446382136885
0,0.5069487473859947
1,0.4290901689908985
1,0.4544360141828278
0,0.300478820951758
1,0.36486642845052436
1,0.5468121757513875
0,0.6855599927530858
1,0.5448532934450347
0,0.736443943145268
1,0.4935226250903192
0,0.47545880561431025
0,0.31404564668168566
0,0.48031651467433334
0,0.5189215607387585
1,0.6614655833766342
0,0.6532424033772776
0,0.5057410327622014
0,0.537713738696771
1,0.4496278868318272
1,0.5021209342977934
0,0.5840279536297425
0,0.646637389969902
0,0.3283260231546363
1,0.6924428739189915
1,0.4408372294650401
1,0.4924667513834507
0,0.6629122675251352
1,0.5801421369601859
1,0.38222865011257706
0,0.6008113346244662
1,0.696963822808893
0,0.7109502230510566
0,0.6350557610826544
1,0.4002036668515526
0,0.5596268093662535
0,0.46242899034157336
1,0.5467548351299673
0,0.5656595279704738
0,0.5177528036612927
1,0.6330922037662643
0,0.3419473171883525
1,0.567156667054808
1,0.6431676486706529
0,0.557030656281617
1,0.6293101011007132
0,0.4916369455323062
0,0.39361021183250766
0,0.6009128968511878
0,0.38793003783600866
1,0.4429438603705522
0,0.6857447424783605
1,0.5042602552793392
1,0.6374266874572321
1,0.8066966953824358
1,0.3264343037866657
1,0.41816742619271313
0,0.5144374390814952
0,0.30955581501106505
0,0.32177875458341687
1,0.5024012425643347
0,0.2524738386577559
1,0.5697681712529462
0,0.5152054485900667
1,0.3058465108637611
0,0.62317170902536
0,0.30888133529326034
0,0.30667985013591914
0,0.6233485070366573
1,0.5956106313290992
0,0.369260460540792
0,0.530008692057292
1,0.3835572013285968
1,0.6750937210243373
1,0.2977214478956933
1,0.5819369920859522
1,0.33038251934369833
1,0.6425501948890163
1,0.576109216256752
0,0.28456222265564235
0,0.4580208902601743
1,0.7396020706113905
1,0.6030083191031135
1,0.7369164025840715
0,0.3463211009324814
1,0.7166851154999188
1,0.7951336226083513
0,0.38938957733549373
0,0.6434725625341867
0,0.32414567794106025
1,0.39859755635299665
0,0.6513816567572507
1,0.4145441203450554
0,0.4438015276458275
0,0.7483648950308636
1,0.7164656661075273
0,0.39323176099531715
0,0.24988635066179754
0,0.3587737076952952
1,0.5600951434251517
0,0.649709979449061
1,0.5343333309096013
1,0.6345114347266563
1,0.3798532471393957
1,0.4072189949523496
0,0.3397866875944594
1,0.6191081163044685
1,0.5247631400935135
1,0.6521251929415021
0,0.6834037710068972
1,0.6229044831287744
0,0.5858289080479874
0,0.42447359324832373
0,0.5563633674410682
1,0.5597909085739722
0,0.6870821165196895
1,0.6294850368767032
0,0.3425604107813106
1,0.46565936937767044
0,0.5337981321005598
1,0.6808417638103922
1,0.6126289079693021
0,0.37979448596364834
1,0.5402086019703544
0,0.3910207339629484
1,0.7016943768859395
0,0.41989417845648774
0,0.6508049562932487
1,0.6392188934945165
0,0.5756629300714408
0,0.5014713694891453
1,0.734668773082668
1,0.5844911142781194
0,0.6308966972041861
0,0.6671455300001627
1,0.4375186689117025
1,0.542753578268581
1,0.712771589433542
0,0.5478829242325717
1,0.5014744931644901
1,0.7264898680880294
0,0.5358440647800053
1,0.6140188672826942
1,0.6031082004754679
1,0.35833022132456316
0,0.3733817823788075
1,0.5766602871818619
0,0.49674104427986693
0,0.6062068285056793
1,0.38117550346253043
0,0.32570343408863783
1,0.5916992215312458
1,0.7127902773441903
0,0.43858614748205227
1,0.5024761426191072
1,0.46357450010831425
0,0.3608557579420108
0,0.40655614116653743
0,0.6736792875949057
0,0.3274837744557698
0,0.45185309358677966
0,0.5619158458797857
0,0.7941937201863116
1,0.30617650493611265
0,0.4528420776479874
0,0.5720135142220367
1,0.7220832490952536
0,0.46192675324866295
0,0.46437555345295717
0,0.43505684988954535
1,0.8139824329595303
1,0.5490268123232873
1,0.5082229757167378
1,0.7476879531010687
1,0.8270385527294266
0,0.7805662562817535
1,0.7298081366818416
0,0.7388868459051909
0,0.379987737033978
0,0.5201795743494159
1,0.616123131067548
1,0.44083570984691994
1,0.6131692676522749
1,0.4796524282318413
1,0.8228458482198502
1,0.5888826596865868
1,0.8162210690670275
0,0.5043995579059695
1,0.619483540014822
1,0.6536996947863776
1,0.43420294363127837
0,0.44014466050714873
1,0.6378391267422071
1,0.5021450881699581
0,0.31791107923478185
0,0.27906498478127667
1,0.2913228075804644
1,0.6245011685649688
1,0.6035734621976284
0,0.6068005475777368
0,0.3426261619874328
0,0.6395589078320117
0,0.533253118561629
0,0.3259682061555985
1,0.677597105486991
1,0.6856529719474994
1,0.7871001235265683
0,0.42129249819151243
0,0.44936757140182004
0,0.6726032933434447
1,0.5565310482430238
1,0.635519349708437
1,0.5344200940073236
1,0.7562274944335468
0,0.5051127900709743
0,0.43846613761990905
1,0.566597186963388
0,0.498681888869683
0,0.2675054469575196
0,0.3804986632471093
1,0.5640678422502007
0,0.37272068855287444
1,0.3208370815835053
0,0.42793232776233703
0,0.48753310035087616
1,0.5977448666990218
1,0.7966833082321911
1,0.7740737991008719
1,0.7105917369238912
1,0.6602903228242969
1,0.48354438672597017
1,0.4722691703968977
0,0.3143067178759405
1,0.4286050000552769
0,0.6294558134520686
1,0.6521827990471997
1,0.5698031635621008
0,0.3240909419570379
1,0.4062935218503816
1,0.5701443965310611
1,0.8107992600226401
1,0.42014601779308136
0,0.315617770006358
1,0.4230567348145539
1,0.3438572063078595
1,0.7093877987485242
0,0.5563376380204587
0,0.546387877112012
0,0.6077998007243303
0,0.32504266060181264
1,0.4367246276288386
0,0.6324561898613542
0,0.3339393071122102
1,0.7929266937711665
0,0.40540193040426226
0,0.37560579459169446
1,0.46951785130994594
0,0.5031730571079746
1,0.6696961055540405
0,0.2353903876359303
0,0.3881857318726739
0,0.553727450023185
0,0.6193678614369807
1,0.6163169691834511
1,0.687148958580736
1,0.5748693312473422
1,0.444071472430081
0,0.3870709917484579
1,0.5535117433111809
1,0.6090596372427457
1,0.3021129005970907
0,0.610848472534041
1,0.5828670734022057
1,0.7713842918677271
0,0.3360941890879311
1,0.4222827948677876
0,0.705200486278696
1,0.5170396503669633
0,0.44164374802719103
0,0.6611852303749309
0,0.48040393413455823
1,0.7018636612070511
1,0.6699681977932905
0,0.5001606469086843
1,0.6990939844398987
1,0.2784794213598835
0,0.5669567193698037
1,0.6099965483391951
1,0.82226477205862
0,0.40459736295065835
0,0.39787963939689774
1,0.7812767530166327
1,0.6037652645325304
0,0.4694051800705333
1,0.38383574039422036
0,0.5738158896356735
0,0.35775528112431787
0,0.5212103225753806
0,0.49763680532452975
0,0.3466497993124405
1,0.3179715584083036
0,0.7283648015169696
1,0.6321731013063628
0,0.30709812299184547
1,0.6140702447645292
1,0.6533089797284123
1,0.5132101318355516
1,0.7852354853600289
0,0.42755554374572724
0,0.37361602820048234
0,0.3451786472606628
1,0.5060513894753541
0,0.3843590668389148
1,0.4214603723785559
1,0.8049942713343193
1,0.2806513163962694
0,0.5699938453490311
1,0.6600336915029948
1,0.8294897017889156
1,0.6645692428842886
1,0.683329105157151
0,0.34786738802704437
1,0.7814160250482776
1,0.3700952291911029
0,0.562489305827423
0,0.3541198502433615
0,0.46383723073760025
1,0.49419311771015667
1,0.3502973333104004
1,0.6203337278268922
0,0.6316329227626306
1,0.7144871776754842
1,0.513225627178592
0,0.7407906085976909
1,0.5179471502231547
1,0.32547558784000874
0,0.3977140718402643
0,0.5188794955767201
1,0.2742804712637517
1,0.26913055942727326
1,0.39795308611167973
1,0.5632247223323079
1,0.7656336325495393
1,0.7026577206299589
1,0.7323097776042367
1,0.6722385307830946
1,0.8285284375991907
0,0.6282835370661074
1,0.21404389101995183
1,0.3863362225370475
1,0.7432965114585892
1,0.6736396255100501
1,0.4805807702535786
0,0.32310716202637485
0,0.4862410316273439
1,0.3446818316200181
0,0.4772996777721624
1,0.5291820132163925
0,0.4719813685026443
0,0.3075702573436218
0,0.5935405497373517
1,0.3218113003400888
1,0.28188528632400633
0,0.45880559858188663
1,0.7721742304197468
1,0.733502288526233
1,0.6895634226146287
0,0.4365173117440591
0,0.3134205964962376
1,0.7487340206437618
1,0.572301760427528
1,0.6733716276343639
0,0.20333115373287936
1,0.6609864750313573
0,0.2799613839857694
0,0.4168749409811618
1,0.7168872099697637
1,0.7542042127275094
0,0.30610707438473467
0,0.3902051422794917
0,0.47667323890456126
0,0.32117093601185687
0,0.28278748124728614
0,0.24117171786243
0,0.5994715555929134
1,0.7094678550517091
1,0.7351673999211971
0,0.3097689464158012
1,0.5336971133204752
1,0.5163086571694706
1,0.6024410383133937
1,0.6854960686001711
1,0.24936236518890098
1,0.5228416177641517
0,0.6642512541238508
0,0.41185750754650563
0,0.5656008827154266
0,0.5966123803717702
1,0.2620942188600444
1,0.7708734620381504
0,0.7779420251611707
1,0.4898713962623326
0,0.5880628097132092
0,0.33726987133402003
1,0.7522099749571085
1,0.6167557781661165
0,0.49104574214023544
0,0.6880585171363386
1,0.36079891422958993
0,0.4549187561877775
0,0.6345315177144201
0,0.37696534737879006
1,0.30607706272746477
0,0.2744377914908462
1,0.41557066819823235
1,0.841646233530282
1,0.27900908645971606
1,0.6206917503235824
0,0.4414861521784989
0,0.23705309485871592
1,0.6381714829419298
1,0.5363560280607491
1,0.4347426810850148
1,0.6341949965101458
1,0.5252192897363503
1,0.3850840880513129
0,0.41059051393878787
1,0.5493000989696865
0,0.5896543056342916
0,0.5564652875373232
0,0.5237283572877781
0,0.3608238226927144
0,0.2703563292320987
0,0.475765914924872
0,0.383796149658392
1,0.5045692344577808
1,0.7956476578955141
0,0.5337316662251426
1,0.34653414548513434
1,0.5347302029271817
0,0.5289733799807582
1,0.5193041594346172
1,0.4181565888865693
1,0.23254032017839238
0,0.323517672990276
1,0.332693557790714
0,0.45089800785546713
1,0.44686180536489906
0,0.25806154734263037
1,0.5554943416849689
0,0.4096316035943153
0,0.27557371617738013
0,0.4510741376964594
1,0.5327196247774265
0,0.508909401446493
0,0.3600838589967886
0,0.24065542426994965
0,0.5195886530890178
1,0.667266272175305
1,0.7705114116557649
1,0.7777652811391522
1,0.4632318525166035
1,0.6445301142176677
0,0.4989897729467921
1,0.5250774207643261
1,0.3147088261168659
1,0.6419188753915595
1,0.4765219755477136
1,0.6409107550994511
0,0.4339971764178308
1,0.7128809051950667
0,0.20788782496356184
0,0.36305543453961003
1,0.6321579347512236
1,0.8415934150939066
0,0.4007027722474105
0,0.4015794952293231
0,0.7548566531478211
1,0.46010930991356763
0,0.37084421796314987
0,0.41166063159625954
1,0.6944990759373479
0,0.33375934578309885
1,0.4644005560772506
0,0.7681241190629389
1,0.26818441771946944
1,0.4163106969993107
0,0.34070655462383
0,0.7767194852900458
0,0.5627967041338224
1,0.3448387274890272
1,0.6324536837416089
0,0.5173033982625111
1,0.24915280904210674
0,0.5882686915602439
1,0.7163512832821813
0,0.704166961387129
1,0.23310473852322994
0,0.6168877666770539
1,0.5913622709531771
1,0.6806039358546215
0,0.683619937882171
0,0.5189138177816565
0,0.3864297206902908
0,0.666954146445632
0,0.47249314054962527
1,0.6733869406157281
1,0.36052029235697575
0,0.4125841140284225
1,0.7246312324277897
1,0.5691758136456584
1,0.5239489729874804
0,0.41321286726966827
1,0.7516008642464239
0,0.7070801775377771
0,0.44859799278159324
0,0.2989648796392522
0,0.25469984973828774
1,0.4591569128958988
0,0.49393471872183936
0,0.49203138493287024
0,0.5969036295798941
1,0.5118970767448455
0,0.24353578819791855
0,0.49653922367186504
1,0.7298712801698322
1,0.45299222272365147
0,0.5455521162672884
1,0.7384684776146327
1,0.31566837504531997
1,0.7601538679774935
1,0.2606451533101209
1,0.3274385204308803
0,0.6310306766262191
1,0.5471114802466096
1,0.2725086285513007
1,0.31711928801052774
1,0.674664717361578
1,0.5450867145871269
0,0.4700779802874581
1,0.42399785201397683
0,0.6972410552486494
1,0.5805141186677227
0,0.46723780714940955
1,0.7465755056499835
1,0.6497612084173481
1,0.7614619195216825
1,0.7047290130300968
1,0.2144422609198281
1,0.8120216950166843
0,0.4726182824139089
0,0.4585150231844715
0,0.1994602078809473
0,0.34886150112982195
1,0.2662914574576542
1,0.5365023185244344
0,0.2582859901675571
1,0.5739209572868441
0,0.5338988742173866
0,0.2858893815797903
0,0.6475124961082879
0,0.7624585869965336
0,0.3399522847000293
0,0.2643330000140687
1,0.6380784237970989
1,0.42865279236493536
0,0.5985779426165712
1,0.44971387057916673
1,0.6799264735215689
0,0.2763273838312984
0,0.6678711847094086
1,0.30631897086889487
0,0.48490479676322784
1,0.8116888519702338
0,0.2785643515889984
1,0.45880943029520244
1,0.6659325550397238
0,0.30205741772817263
1,0.6643409645008812
1,0.47400612320307345
1,0.5645485224916268
1,0.6833763450987463
0,0.6897115015339156
1,0.6199416146660623
1,0.717238687294215
0,0.2452705161066927
0,0.5466826855717549
0,0.39102403029297184
1,0.5157624497832047
1,0.7781362603655488
1,0.6477156736858247
0,0.39576954568968414
0,0.5312156509954232
0,0.4786827771308217
1,0.593812926489065
1,0.4149097264720115
0,0.5236060147319508
0,0.33228829838289425
1,0.5516822290712369
1,0.6266012071482404
1,0.42194312883355717
0,0.5780545476707032
0,0.3338484753009123
1,0.2828228866944574
1,0.5525041370705738
1,0.3302585765275971
1,0.528858695983344
1,0.6684471487635867
0,0.6222300846513905
1,0.7574963684432545
0,0.7822661553799466
0,0.2945687386235274
0,0.3361961706363212
1,0.6392283461007363
1,0.4931248287588261
0,0.46834481864221417
1,0.47506054636678174
0,0.7257501390719469
1,0.6417459058439091
1,0.7480121800968205
1,0.28986326529301537
0,0.6284988368570256
0,0.5172453519799233
1,0.6470567814199412
0,0.6195755477885001
0,0.3923524799131017
0,0.4487751810502453
0,0.4848668936694807
0,0.25557039334157433
1,0.36704674961730493
1,0.7841958369745752
0,0.3136679495646186
0,0.6269437034638057
0,0.2544182353874867
0,0.41627813101342237
0,0.23471996455281222
0,0.6528373110237327
1,0.39815688025709955
0,0.703401888671132
0,0.4418938144879569
0,0.2055320783645452
0,0.40873023255991453
1,0.47114667448449593
1,0.7295376621136874
1,0.7173932235955726
0,0.5958666331211593
1,0.5294754228249968
1,0.7952038229360336
1,0.6817478177992081
1,0.577907364647714
0,0.31992417595148537
0,0.6214614314924025
1,0.671367322626744
0,0.2503565132115906
0,0.3074230164339322
1,0.7990053312501413
0,0.3962290686853382
0,0.56334601998027
0,0.7682415158164759
0,0.4162412063791365
0,0.6978793580026433
0,0.8050502844417765
1,0.7828546045065856
0,0.395943651200949
1,0.8011984606091417
1,0.26361876704373927
1,0.4657598232091487
0,0.5731583528920138
1,0.5979830138736155
1,0.6708056102486079
1,0.5334297334308508
0,0.2744150771248705
0,0.371154921397438
1,0.772976702816402
1,0.3934143982745921
0,0.47511267619927067
1,0.4746478110582561
0,0.6456813145081118
0,0.5879882303277326
1,0.4069915100149557
0,0.39282042622660757
0,0.66374624042483
1,0.5227501069201771
0,0.6473776059746409
0,0.48953934599343
0,0.21719239237076138
0,0.3925977259421723
1,0.6780094382417362
1,0.34595953763061843
0,0.19087980900963553
0,0.2871166906466164
1,0.4833857241926839
1,0.3909770372046145
1,0.449838812876357
1,0.7409127429029427
0,0.6398906770288252
0,0.4547666166349353
1,0.5945451624388913
1,0.6519929683305897
0,0.31751709522813637
1,0.6400829027866588
1,0.7997987273811143
0,0.5403848686487508
0,0.3757082013288433
0,0.18589685943159592
0,0.5672370990316009
0,0.5643753127852388
0,0.3693498543722141
1,0.45349773350448774
1,0.48760870778425514
1,0.67125728243317
1,0.5097573577471697
0,0.6684863827679309
1,0.7581702669564496
0,0.5907157641346186
0,0.42482247638194653
0,0.49374310938422106
0,0.27967153223482893
0,0.28040806040484656
0,0.19480269764541763
1,0.48939530874045
0,0.4287135749087387
1,0.47524435582345326
0,0.6820189218170439
1,0.41011675796138247
0,0.26733211606062707
1,0.7456821386161863
0,0.7305266523311161
0,0.28523546572622155
1,0.4705414730173352
1,0.7622540534466731
0,0.5167178495915219
1,0.7161099805360368
1,0.6236968232738078
0,0.27497045343618665
1,0.6832910466538377
1,0.36629686031893177
1,0.4130317572743323
0,0.3739715067571944
0,0.38241655220937737
0,0.3469475460213211
1,0.4736638641360982
0,0.7367846119671971
0,0.6673101553228126
0,0.6486756692231217
0,0.5915111679064853
1,0.5608202758214019
0,0.43311892601002855
1,0.7061304867805239
0,0.5274087942355287
1,0.33611457371785497
1,0.698565233086783
1,0.23997374369080296
0,0.20546668802153426
0,0.5605907087111275
0,0.6068005050818525
0,0.24696028041654167
1,0.5993099135696109
1,0.5826525114654593
1,0.6803292177161409
0,0.23695086933395224
1,0.6974251248134817
0,0.6402145484680171
1,0.6145272961905928
0,0.6759850050522664
1,0.4693449951081861
1,0.5512804023095749
1,0.6342555963196791
0,0.5934001681653533
1,0.7062629787876061
1,0.283762031318279
0,0.3626344668116018
1,0.36161356503422176
0,0.4082683702413204
1,0.5618272931641802
1,0.5015585473873695
0,0.19215692104483142
0,0.37429679021892226
1,0.6537313336312695
0,0.20088973498909224
0,0.6232847545022144
0,0.38379068662342386
1,0.45156390084108683
1,0.8133743377741897
1,0.5469605141498515
0,0.3639992653553962
1,0.7599429035375711
1,0.8332880307366548
0,0.4431545959264667
1,0.6653593459395133
0,0.6269579454831422
0,0.2876294298781636
0,0.2604944771563428
0,0.7296624113943805
0,0.6357799656475447
1,0.6795112068984379
0,0.6710773153538174
0,0.7080617983193774
1,0.4218208425225732
1,0.7120142594115814
1,0.4363477769784091
0,0.4554825984262135
1,0.6907202466256496
0,0.628330487599848
1,0.5828968494015453
0,0.5396582208414699
0,0.4185508329237301
0,0.423985701573134
0,0.22438995637258724
1,0.23977996489522282
0,0.3207425726063601
1,0.33390753369863563
0,0.5302572183068331
1,0.7337568024801588
0,0.6360899508753046
0,0.540945009020787
0,0.3283740102388691
1,0.6490222737865597
1,0.6347705311228394
0,0.4965923656268028
1,0.7734754002928851
0,0.29983365005533613
0,0.25845552215830153
1,0.4902611604408921
1,0.4506613850072687
0,0.335201455822634
1,0.37542046948157287
1,0.7382650945063896
0,0.5113053185937824
1,0.22928210951831735
0,0.7319427205950377
0,0.2294427951452572
0,0.33008205310923666
0,0.5715611581037894
0,0.3447126755476228
1,0.26332890824933197
0,0.4174997280048611
1,0.36525361381103233
0,0.2816794919844699
1,0.3044757118701003
1,0.6129542281391219
1,0.6942915729593169
1,0.7292939036235115
0,0.522658609062617
0,0.6257080605121552
0,0.39883888493756214
0,0.2361739936363014
0,0.3227754174132756
0,0.25541261107742963
1,0.7400276722925967
1,0.23913392318594692
0,0.5456151464744606
0,0.6273347313050996
1,0.44948482194404915
1,0.7814439243097381
1,0.7927645861557508
0,0.4816785788314348
1,0.41159897309304855
1,0.4316950468339719
1,0.5722972758899213
1,0.2701785833643382
0,0.5655629112088756
0,0.31798207695303987
0,0.7092036114802497
0,0.7711184071366145
0,0.41474680358883775
0,0.6108490148893634
1,0.39355327386816236
1,0.26782379444169563
0,0.7306601448573115
0,0.5512903149314927
0,0.40233458356898244
0,0.41741089345346866
1,0.3113744340845068
0,0.6048174206625806
1,0.6592401063531788
0,0.22844971552729595
0,0.3732191398698656
0,0.28226898742733464
0,0.44301518291725706
1,0.572168325759635
0,0.36759817741302314
0,0.24070674208805776
0,0.2606388469784862
0,0.3082910628538881
1,0.6877833032610263
0,0.3678233543329141
1,0.593736838891639
1,0.7213097217639489
0,0.40602970230163266
0,0.7148067491609881
0,0.57095045912789
0,0.3053730206252069
0,0.40078570003323344
1,0.5169624888492955
1,0.35124867206350835
0,0.45294266827145185
1,0.604300879216863
0,0.5751514903693604
1,0.5860946692523529
0,0.34861320245409017
0,0.7300399758716607
1,0.5684240695505882
1,0.709377529673657
0,0.38121624512761443
1,0.8107950143813648
1,0.728343080854697
1,0.8054320951398123
0,0.2512914526114837
0,0.17531586963821594
1,0.3873836351102093
0,0.6760939684963656
0,0.3772349401343057
0,0.46026696837494163
0,0.27081830423111475
1,0.34133060621393635
0,0.28416384112886517
1,0.8145445031159092
1,0.7018621496041322
1,0.5303185669289865
0,0.49101001742852424
1,0.6156375625525715
1,0.32608711039943
1,0.5162717504388239
0,0.5982694157462973
0,0.4500900839754824
1,0.4756453578311932
1,0.6130765208460023
1,0.6108671482546942
0,0.5290949840201854
0,0.68426293086631
0,0.44360813324593773
0,0.541650431477647
0,0.6085047461755461
1,0.47143172633182234
1,0.4618475056372148
0,0.45633742294978225
1,0.7281245635869693
0,0.6388339415825969
1,0.5522580242298941
1,0.620525761901827
0,0.4919411434546385
0,0.6808365544927873
1,0.6308158154886169
0,0.2790480439741295
1,0.7893246201209873
0,0.3587653546152249
0,0.4743522957422619
0,0.48440797823450765
1,0.6302231934174226
1,0.7020032349211132
0,0.2551688799194244
1,0.2708880491846018
0,0.8145627316059759
0,0.26516241529257917
0,0.6600527909989711
1,0.3947482125417379
0,0.35570488130499567
1,0.7193802490493422
0,0.45955455276722323
1,0.82394167614646
0,0.2664525049089102
1,0.5729875035002518
1,0.35279323865070333
1,0.5907969480267484
1,0.3232907237273407
0,0.6861544992515185
1,0.682328111690284
0,0.7013381117710529
0,0.328794605324231
0,0.29175905973725147
0,0.5924994949261204
0,0.5363228692286857
1,0.6677105663836675
1,0.2416247055047332
0,0.39348900257214203
0,0.624181792019668
1,0.6767477403216701
1,0.5899176442188694
1,0.2686701733249055
1,0.800331879781343
1,0.7735931482227564
0,0.3931746558694036
1,0.568490386893392
0,0.2837414723582835
1,0.49434840983743034
0,0.3609191672552737
1,0.7860255146404832
1,0.6512136537658706
0,0.2637436282803551
1,0.4330946708621223
0,0.3411184267274898
0,0.23347240571132377
0,0.2982534069051579
1,0.6267501717623642
1,0.4901261473275446
1,0.7258860150683009
1,0.5165121677541363
0,0.6669979043589819
1,0.5449890918919095
0,0.5903804828611738
1,0.4944039982810267
1,0.2973180354445221
0,0.2650142088332432
0,0.44264654005971243
0,0.27784831769877655
0,0.3959233209110876
0,0.5467747435480242
