y_true,y_pred_proba
1,0.5337120303790371
1,0.6185674281533922
0,0.31608133689878026
0,0.33495895287101896
1,0.741590912148541
1,0.3318354223752533
0,0.4688710039114821
0,0.42668383241989866
1,0.5652665936671174
0,0.321352805205319
0,0.6349643674797566
1,0.5192499713377754
0,0.2663252082790008
0,0.5027364562057758
0,0.25134090266751563
0,0.6922390907343239
0,0.4000944191085509
0,0.5848052260567919
0,0.4454028460030327
1,0.31750741805607513
0,0.6695296660630171
1,0.5474654762043011
0,0.6525943899795537
0,0.7256462935282579
0,0.5086172605680955
1,0.644342871834534
0,0.6015754957172803
1,0.6487328327155187
1,0.5745475121986814
0,0.4116621949157602
0,0.5184163472852917
0,0.6394883449245274
1,0.6979644914091098
0,0.2147794596179888
1,0.4753901052631446
1,0.6692321040687816
0,0.24879730086215232
0,0.47763955690574317
1,0.6403814982016056
0,0.23379243385411275
0,0.5690740040783347
0,0.5980491574906753
0,0.5810513203420333
0,0.33513808096994147
1,0.742497677178744
0,0.5541545648608771
0,0.3344399257786347
1,0.7196267786774487
0,0.2361280110881958
0,0.2401067521260123
0,0.24415135581598252
0,0.5731595571369431
1,0.5257531442425294
1,0.4792134533361339
0,0.3464428537004282
1,0.6211810233216752
1,0.2073685962733888
0,0.31766387361566195
0,0.28759882966484956
1,0.21914790687034194
1,0.36993563955693104
0,0.4759949362490498
0,0.6047576233675039
0,0.4648301851370742
0,0.3102971896774775
0,0.2364436131871542
0,0.31629210213859993
0,0.543955698695803
1,0.623159103417878
1,0.7022311316186797
0,0.37337679426607
1,0.3466769102515528
0,0.30612422986430343
1,0.3884975559293292
1,0.6584504179843021
1,0.5234606113314014
0,0.6334702470901232
0,0.4814287366113791
1,0.7534838058278011
1,0.7564316804198071
0,0.5569159950172883
1,0.6011120985344319
0,0.3468071558164297
0,0.6543493020289268
1,0.774033486174698
1,0.6219875281922816
1,0.29112350871794346
0,0.32856811245873785
1,0.5626571711676792
1,0.6679850214545054
1,0.6903322736086932
0,0.3021888581272708
0,0.34395017548440043
0,0.2690024544157378
1,0.5454065915755469
1,0.5582075876066376
1,0.5501986013790704
0,0.4168476310985971
0,0.16075079325613267
0,0.31711021413220936
0,0.20445567223961827
0,0.7549578341473944
1,0.20166446156658957
0,0.38554627781627815
0,0.29220305124876217
0,0.3858201161488958
0,0.44209686681484284
1,0.1584344189390318
1,0.5296356929599074
1,0.5148621085212051
0,0.31100754458171165
1,0.725966627986472
1,0.24949832827401391
1,0.40239959680216786
0,0.3100844060879002
0,0.4403399966196228
1,0.6479132232829686
1,0.7496066308877475
1,0.546046933349763
0,0.2654967815480706
1,0.6182022508063169
0,0.473124154350517
1,0.6551690703467459
1,0.6413678003081641
1,0.21955425748800259
1,0.48610243276013115
0,0.36716372530800695
0,0.4497219393477514
1,0.5933773103786478
1,0.6354731625381467
0,0.5419699637739686
1,0.5886355881294556
1,0.46234552629677256
0,0.6679006618852502
0,0.613356234344487
0,0.2762815523847241
1,0.8081078150748854
0,0.32358730459990537
0,0.32155902763030786
0,0.4262576778134402
1,0.4887987233970905
0,0.5059722490900782
1,0.5732288669571053
1,0.7343895809363802
1,0.7957124989476158
0,0.5684532391890693
1,0.6548306366171516
0,0.3493963691483176
0,0.47075529634839425
0,0.37594190125638804
0,0.3128465143136525
0,0.585637001972068
1,0.658717493307902
1,0.4051090456846463
0,0.27246408963668883
0,0.4383821802245401
0,0.3138589951775554
0,0.38771719848509817
1,0.6162849197232925
0,0.3734799574012183
0,0.39632716120599965
1,0.5673156840330614
1,0.6456625224039239
1,0.29582015662084604
1,0.7315514695906316
0,0.3694310722133908
0,0.4116223497947022
0,0.6331420722064323
1,0.5481623959606593
0,0.2875667883912982
0,0.4957598073453342
1,0.7784303277536403
1,0.6001013019605043
1,0.7315830649792495
0,0.2535848725012881
1,0.6221409379378182
0,0.5034496673806269
0,0.3716415209567373
0,0.4807595006158968
1,0.8102851600311091
1,0.35532658396288164
1,0.79551691096993
1,0.392224857753031
1,0.6706336295058533
1,0.44869483913914593
1,0.25459844902515233
0,0.7721749553764825
0,0.2664718502407895
1,0.4168252851015952
0,0.6319708268260215
0,0.3263537127679236
1,0.6313267844764267
1,0.34771493997907205
0,0.38914397436522963
0,0.32913325413671546
0,0.610196021109035
1,0.22870433519930258
1,0.8267202805710782
1,0.5098058620845245
1,0.7294893507137301
0,0.8231337426829036
0,0.6446208712939747
0,0.2530358846889023
0,0.6360229078725725
0,0.6461793239286424
1,0.5460388949821728
0,0.5533191624751438
0,0.47342624905764213
1,0.6025788106980422
0,0.6586821526650648
1,0.4414994682712586
0,0.4955439232657025
1,0.5412102459787888
0,0.4724977261295769
0,0.605702720920136
1,0.47426708058826844
1,0.5419271969429941
0,0.3853076200985456
1,0.4118085088155865
1,0.6319637638996952
1,0.7495311789511319
0,0.29140988923029043
1,0.5289783008768691
0,0.25219338166897437
1,0.7151157630002564
0,0.49828699836130486
1,0.7966382153260128
0,0.22218297317507954
1,0.4102647710783881
0,0.2606698337536147
1,0.5965601169466921
0,0.5943423190526773
1,0.6495787214587816
1,0.6496536842261669
1,0.6874466453172227
1,0.6227165712615256
0,0.21503552903009898
1,0.25020420152874656
0,0.40879258981248173
1,0.3488350198722321
0,0.6000143632501528
1,0.7304700346991467
1,0.3354984937833296
1,0.638123153167948
0,0.5344743768175843
1,0.20633467815508102
1,0.43271133392043437
0,0.7928619155435989
0,0.5826300480015344
0,0.5794857369366628
0,0.6017238448936626
1,0.25920393285346455
0,0.26687164582017203
1,0.6131945208693808
0,0.29684363752624765
0,0.6263531163893047
1,0.5360929755549171
1,0.3094101998673179
0,0.18856323660548294
1,0.3954776367138736
0,0.6740451659757044
1,0.7270341855341915
0,0.38714525840113984
1,0.6459901085311477
1,0.547697911786021
0,0.13126979557124618
1,0.4466168446299194
0,0.33393512204391496
1,0.5116576244335058
0,0.23272056645970876
0,0.5497062847319769
1,0.4665905767428586
1,0.6757665822674773
0,0.5243761524556618
1,0.790532961105639
1,0.48357463375556403
0,0.21130651766085623
1,0.2968736510458193
0,0.2612405152799337
1,0.734247520472222
0,0.6600824050130695
0,0.23176853483958443
1,0.6932992969075802
0,0.3169291539709101
0,0.49817989982699584
1,0.37742455240127415
1,0.4495132593614704
0,0.3476414305473107
1,0.31711078330495407
1,0.7271268367761746
1,0.4323514486136146
1,0.3474710169934919
0,0.7399132947193818
0,0.5185676137965151
1,0.33859609058287427
1,0.42057772530838955
1,0.49119498361770053
0,0.5737493964131033
0,0.4089877963242658
0,0.24907222096904974
1,0.47709533414745736
0,0.40488471813590104
0,0.24060010631689988
0,0.42733591578757785
1,0.637986679947567
1,0.7214211670816691
0,0.6578591489849805
0,0.2752851457440945
0,0.5158907735287547
0,0.2740251162109482
1,0.588513926464039
1,0.7566927684849575
1,0.6717783090742646
0,0.2655433800043515
0,0.4465804269520351
1,0.489854483052217
1,0.6233923349141619
1,0.3932443244321253
0,0.6163380159357303
1,0.28071950482459074
1,0.23438137285875654
0,0.2605258499427584
0,0.745246020307093
0,0.2786542546683641
0,0.45165836578952095
1,0.6663554649419937
0,0.348949762559061
1,0.7718691392785711
1,0.7165755880718578
0,0.3255326445381497
0,0.5170377348209361
0,0.6772756142740328
0,0.5601071661008625
1,0.6231168266323598
1,0.6137224288322924
1,0.4701992733114013
1,0.418274460160178
0,0.27132699845441155
1,0.298958900495094
0,0.4323862384784739
0,0.4316570783831307
0,0.33642675881365175
0,0.7824522006180372
1,0.5041865657559585
0,0.6135675556734475
0,0.22855384934315512
0,0.3011584473362051
0,0.5708958850789219
1,0.3039924438475496
1,0.5165461399984012
0,0.7685015145149384
1,0.5579529196375458
0,0.4567565644138527
0,0.6907614379206629
0,0.309344958341424
1,0.29435343725291113
0,0.22673702142257138
1,0.4127909554388149
0,0.7641498330818276
0,0.35668120907007406
0,0.6104539086275349
0,0.6065553047391038
0,0.751497204796696
0,0.6059431392949454
0,0.23270756666121103
1,0.613151287111247
0,0.45032154745624053
1,0.5616522175470844
1,0.36817637373495227
1,0.6485291709486657
0,0.22358378493110015
1,0.7131621743274704
0,0.49769914865512166
0,0.49241978265773323
1,0.5420959895533509
0,0.8313907971969438
1,0.6927144658270857
0,0.3200881874955471
0,0.22425551237015942
1,0.46761953906848736
0,0.27666644632700266
1,0.7246453778566372
0,0.6429576198345854
1,0.41519459571472
1,0.2241603556048632
1,0.4628980522242113
0,0.5280170939359868
1,0.3101603591635963
1,0.5907245686620645
0,0.3039008127343505
0,0.16137182529994076
1,0.37408375965078283
0,0.7509021415037631
1,0.5065586129612015
0,0.5549309744375968
0,0.6066380627604823
0,0.4080865259971843
0,0.5140376958546009
1,0.49633074783335723
1,0.4888649988347806
1,0.6949657066235881
0,0.4368166667409091
1,0.6374957980470652
1,0.2637782794369442
0,0.2194767146859593
0,0.21659432408055707
0,0.2828200098099088
0,0.21763819414198668
0,0.43849321554612813
1,0.2556493527890686
1,0.3967133890149134
0,0.758357910895494
0,0.4960139631269677
0,0.6370053130775404
0,0.4981028916069791
1,0.6279897345021144
0,0.6222341120548475
1,0.7185944892424132
1,0.42367818790925366
0,0.48632989929842435
1,0.7231842921050045
1,0.6248124267937325
1,0.47587254538865725
0,0.6672524595517086
1,0.6015773482905918
0,0.4470513739140047
0,0.6777425068649977
1,0.5739554430992448
0,0.36527264150082767
0,0.4761514847918267
0,0.34042316527939637
1,0.6345254159843273
1,0.23584611199013952
0,0.3500806745788846
0,0.5910968729806648
0,0.42353522918781145
0,0.29077839461056076
0,0.6811333317984363
0,0.22176857957384707
1,0.7657438732309605
1,0.5106768405010504
1,0.6903401506580037
0,0.6688399388705432
0,0.6907806398160818
1,0.6682874695054555
0,0.42106726081077994
0,0.6674472164217807
0,0.6754456284655173
1,0.5359433360046733
1,0.5299635318355376
1,0.2534090567076235
1,0.3369688899183492
1,0.6578747147772294
0,0.6402642263778107
0,0.3000904330938847
0,0.5763307165221646
0,0.27079972438942984
1,0.40930709209359084
1,0.48901444362846075
0,0.6094186247872365
0,0.3711488329875879
0,0.4526911710502951
1,0.5595558210356716
0,0.599708494758362
0,0.6482497963575241
0,0.47551449849290306
0,0.4393848297477662
0,0.2264008902052138
0,0.2904274996434716
1,0.2587845040856733
0,0.6462617718126047
0,0.44835993407724334
1,0.31197069015314044
1,0.7540407951072226
0,0.2562355867237758
1,0.7942577388295469
0,0.3876332224321316
0,0.657657929668892
0,0.1491437233965926
1,0.572727294961109
1,0.31888442760897523
0,0.2971341387299872
1,0.4235622247154427
1,0.42517137662227295
1,0.35047952904252294
0,0.295948452021077
1,0.37123575030473466
1,0.31108823374186506
0,0.24620374853303253
0,0.3743030216358985
1,0.4404242038866361
1,0.757859854043078
1,0.6419895112140057
0,0.250111632532151
0,0.232337743679593
0,0.33152406921433386
1,0.7205123018759729
0,0.26383340980509884
0,0.41575476537917455
1,0.4470700630443404
0,0.2749840307712815
1,0.31889551806516175
0,0.42138311225653163
1,0.6380115275638143
0,0.5939781012787008
1,0.620021559365384
1,0.32736394978949246
0,0.5189886967660836
0,0.35123927797781024
0,0.539875218219735
1,0.7363892591548034
1,0.36613013653212745
1,0.6482986908515828
1,0.5392647459887835
0,0.35885506950363444
0,0.5132772142757667
0,0.2935881440944591
0,0.26289306536352886
1,0.3671085021340382
0,0.4455664693157434
1,0.3496178540090945
1,0.732735339749154
1,0.42629250176771766
0,0.2975857033714139
1,0.4130494587054493
0,0.6248361300461336
1,0.5715164233985326
0,0.4399449267662251
1,0.6284532172469355
1,0.42054106112070766
0,0.3435168825597571
1,0.5402894790882589
0,0.6739323403013833
0,0.48978669273461495
1,0.5424418046022103
0,0.5460663156400803
1,0.5975444472800181
1,0.37187437594290124
1,0.8221236510222892
0,0.6156990495069986
1,0.3427893528799842
0,0.36406996697911514
0,0.2266286129868616
0,0.2786922609916556
1,0.6539445173302175
1,0.32932908061065935
1,0.5725444988290002
1,0.7162878208317996
0,0.34887673892791415
1,0.41822972404096537
1,0.3212015761343747
0,0.5314923072462587
1,0.5227094430507392
1,0.6659975282910072
1,0.6732919356168213
0,0.5736951667438986
0,0.5717012991200779
1,0.5480632906787981
0,0.4214018839008143
0,0.5231703012486537
1,0.7787132562172884
0,0.7335348692117346
0,0.43120108817890307
1,0.5178524026723018
0,0.47415407722260255
0,0.21030494333314023
0,0.3881494886770387
1,0.6119405041603475
1,0.6450460472380546
1,0.8321614789537242
0,0.6480406004954419
1,0.3753109683035537
0,0.1947509034632366
0,0.3229390919384179
0,0.35953738596708634
0,0.22640815219174557
0,0.20652775422292358
0,0.590748972237347
0,0.2970101100655937
1,0.5373986749998092
1,0.7283730419048172
1,0.31953157536730914
1,0.5823341129915375
1,0.38879203336294904
0,0.748669019632029
1,0.456359467382066
1,0.5112949345067103
0,0.7388545546445211
1,0.6594020856187369
0,0.24355184447984882
1,0.4654870619011568
1,0.6084235292988254
0,0.3863404977441893
1,0.37639363298280815
0,0.2449640679495775
1,0.6415592969456045
0,0.6126118933314575
1,0.5306740080390664
1,0.2688621194313425
1,0.5901328937285145
0,0.6221081723607914
0,0.3073085460614526
0,0.323838948702472
0,0.30488708419938976
0,0.7584595593751592
1,0.4806165991451821
1,0.7186315576644552
1,0.571944438681229
0,0.27355764285472123
0,0.23777196579071994
1,0.6028619118263073
0,0.43067201482342216
1,0.24421069807571025
0,0.27924864597317284
0,0.35764668834331037
1,0.5712506494859523
1,0.3759868133235981
1,0.3727285545078167
1,0.7156645655882431
1,0.6935245257008205
0,0.5353086617691709
1,0.5527152110153206
0,0.2739688340152781
1,0.6339110162696713
1,0.8115743257180053
0,0.24930426999857871
1,0.3441088823404653
0,0.2493920366540814
0,0.5731131951387909
0,0.7172996627724813
1,0.760167074149109
1,0.6070838063893892
0,0.6693628801377586
0,0.6862186705203878
1,0.7780981338215279
1,0.3654528073502671
1,0.3876158766946066
0,0.6263828957332674
0,0.5464195147256848
1,0.6329745107067741
0,0.6944169747930472
1,0.42925920555665487
1,0.6125690819975238
1,0.6514346207345699
0,0.24753848669325207
0,0.16980041025973017
0,0.6124837096896439
1,0.8176284960819189
1,0.4123668380937331
1,0.4655878119983678
1,0.27173069039268194
1,0.6998674643944388
0,0.47433457734351214
1,0.6905101583072845
1,0.5830237842105136
0,0.3772383043771531
1,0.30193676365730393
0,0.1544850339028562
0,0.6732213592037048
1,0.2608224195312513
0,0.4682594795723693
0,0.5826595698192026
0,0.3623840529430926
1,0.6108265355298637
1,0.590852828831795
1,0.6406578188376783
1,0.6895681298015817
1,0.7755390006080601
0,0.31850160252858184
1,0.6597937474493236
1,0.4287329574193535
0,0.42487307883831466
1,0.42633605671141267
0,0.21746053336157167
1,0.29600184298834475
0,0.24869120834700933
1,0.23779785078300814
1,0.46900555718910575
0,0.3569959885266206
1,0.6606156590941209
0,0.6358608150367893
1,0.6361042785888494
1,0.3512290517517776
1,0.5999191660672345
1,0.6646002447355801
1,0.1915678145803244
0,0.4080961403731006
0,0.5076281262203776
1,0.4886656894683512
0,0.25805211367309916
0,0.3974856813300463
0,0.2970750787231179
1,0.6733104256796885
0,0.3131511017216267
1,0.6086522276330458
0,0.6928684199229473
0,0.44308153887772894
0,0.5028534885966944
1,0.7964768650276229
1,0.6617547675573598
1,0.2983043534206619
1,0.5680823066392373
1,0.44849672310070043
0,0.6359846705316768
0,0.6531880558800938
1,0.44933357960631615
0,0.42059657477281526
1,0.6133267636971667
1,0.8132603769298099
0,0.20818956272770234
0,0.43069113910786133
1,0.6877338571070425
0,0.4703134709917795
0,0.3579243939215245
1,0.49019073552813475
1,0.2836134612908349
1,0.718866857446898
0,0.38246547454436564
1,0.5399575356957592
0,0.4513401583169583
0,0.33190745425273627
0,0.41177499645648485
0,0.6364195428943634
0,0.5129378005738154
0,0.3519356295717074
0,0.2642199159193368
0,0.6244588554490789
0,0.666349889922083
1,0.7371731247737267
1,0.4368510942452647
0,0.24433148907976654
1,0.29717907977864755
1,0.5536392841541754
1,0.7112503990777282
0,0.36307251654433836
0,0.5812931954596938
0,0.47026075401663914
0,0.27789278502350084
1,0.7375652876752101
0,0.5401803115308432
0,0.40849996718403364
0,0.2647064360841373
1,0.2542646526952215
0,0.5155515749389455
1,0.6106007307665113
0,0.4480271232348987
0,0.32058622539195425
1,0.701305309204097
1,0.6024776852507376
1,0.7187491167413044
0,0.4355366769975364
0,0.3367923644408025
0,0.5558053815219143
0,0.8006584345499571
0,0.22567837256955567
0,0.5134403265803636
1,0.7400539220719207
1,0.48208630898531984
0,0.2987648339763167
1,0.5453801626829535
0,0.6807368258060811
1,0.7878326452938099
1,0.438687090986294
1,0.542840949081843
0,0.5741995740798475
0,0.6143709396043543
0,0.3938868432037456
0,0.6683978474621998
0,0.2527619609642189
1,0.3221973708411389
1,0.4241976029081227
0,0.24010900445650113
0,0.45322110679050215
0,0.16150948457807474
1,0.6232552153645691
1,0.6556772990673164
1,0.6778025634797262
0,0.22914335364743738
0,0.2534620253891515
0,0.2849198080269021
1,0.726062804403546
0,0.7521816867240381
0,0.5285062357200336
1,0.721770327461697
1,0.42598246195526557
0,0.3941801548368392
0,0.5476173575210498
0,0.3674946177101576
1,0.46701849153681935
0,0.4057955833758021
0,0.3271567319381233
1,0.45369135249072656
0,0.5676797560273374
1,0.5768687163841052
0,0.6535266143190887
1,0.8272233119621534
0,0.5826648115686975
1,0.4751856655227669
0,0.3958691989435183
1,0.36114277485497553
0,0.33485360275091314
1,0.48266566337186045
0,0.4178670740896261
1,0.7226845813810169
0,0.2922516423058195
0,0.18065831116372127
1,0.3406331383645755
0,0.7040603975029084
1,0.5814577278686283
1,0.4836787879530374
1,0.5276183028860039
1,0.3113295570073047
0,0.5579115123554274
0,0.6759339786424419
0,0.4706555854264079
1,0.4653328375402403
1,0.621260154292343
0,0.20294837450708045
0,0.26808900812943587
0,0.41993816920101545
0,0.2806732434906427
0,0.5521096862697377
1,0.6396728113600462
1,0.5196376391725189
1,0.7902510627299958
0,0.5112963196761633
0,0.6744991189071844
0,0.49513117755982894
0,0.4080469219044025
0,0.18508118777654958
0,0.1996005627757522
1,0.6427951591761258
0,0.39105619256451
1,0.29826060052833225
1,0.3631601928500978
1,0.5552373072509941
0,0.27555763942029304
0,0.22209734240625367
1,0.6301807908623056
0,0.24888566177974392
0,0.5021893676289539
0,0.41650472020476337
1,0.48925568426092225
0,0.3229003035614923
1,0.5862667831817913
0,0.6726095407407471
1,0.7791567103524593
0,0.2798143823210487
0,0.33130523151864116
0,0.3662317157025317
0,0.4397191969772814
1,0.5721382679470466
1,0.6168302224411367
0,0.4155683563813058
1,0.3190515721769456
0,0.24354182763128657
0,0.6532785130448179
0,0.6148185120845848
1,0.6714113501711338
1,0.2898783909907131
0,0.6725733562529281
1,0.648848634930361
0,0.25375782383699025
0,0.310172798108501
1,0.19465968564301614
1,0.4844242547566748
0,0.42180697592609817
0,0.3259766361287101
0,0.2589676099813617
0,0.30870496034376416
0,0.44645929191196404
0,0.26729596061943794
1,0.4254600305727194
1,0.7386013367276324
0,0.4874065787630148
1,0.8046673555353758
1,0.5009405857734214
0,0.25399679086332255
0,0.21921510760313545
1,0.7371783833939447
1,0.7021178396283901
0,0.40007121786309313
1,0.5312411083859783
0,0.43690272341165076
1,0.7751270288465505
1,0.43751854763652814
0,0.6999722210483232
0,0.27778092715825303
0,0.40690833802022636
0,0.2550856626345343
1,0.723756529107475
1,0.6227919349900867
1,0.2962414583821083
0,0.3482527485248133
0,0.3995382465194418
0,0.23894739442315555
1,0.4566393042976783
1,0.6646242462887375
1,0.7697215636637451
0,0.5008120581597453
1,0.49025254836219767
1,0.4910297771475601
0,0.30264578299087863
0,0.6820134547223783
0,0.13682565210989855
1,0.6513828966695435
1,0.7556828686904539
0,0.27792408140868535
1,0.3062185355123094
1,0.5711131002432245
0,0.5883273076912312
0,0.41174186542495994
0,0.6759272910274041
0,0.48560479093613973
0,0.5260072086166446
0,0.6900169479071795
1,0.8084335398789398
0,0.289516925499454
1,0.3524109359507317
0,0.32369491538616224
0,0.2980100944505915
0,0.6912427626005135
1,0.43608908904539584
0,0.4497272524824443
0,0.30323164788987284
1,0.4117766033460199
0,0.2590358107478342
0,0.26987967103808136
1,0.5569778794625634
1,0.40656478599309925
0,0.4349408485704346
1,0.48410032148478976
0,0.2857829964631659
1,0.5512884474211616
1,0.26203085212576877
0,0.5510820167398818
0,0.3233201124247774
0,0.2945282598744941
0,0.30629540380919223
0,0.4613967585046719
1,0.5829405874445894
0,0.6859866900247712
0,0.36794527471217453
0,0.2801595025960638
1,0.4579777903470808
1,0.5956741123868585
1,0.36983695209114176
1,0.6381537843723061
0,0.7152283372425055
1,0.4367088593645219
0,0.6430056639839821
0,0.6536507611021238
0,0.4550551379821876
0,0.4282687966701876
1,0.2368562536357932
1,0.6168802709776668
0,0.5777769453380657
0,0.797181526538992
0,0.45031534003220236
0,0.3764236603927972
0,0.3174822420954497
1,0.547663037057339
1,0.5606089730408386
1,0.43298420959231465
0,0.29481129450741006
1,0.7093596765587616
1,0.7002509728974945
1,0.7009089460302785
1,0.4750082370123632
0,0.4916455677367906
0,0.2663948546803977
0,0.1931208720628862
0,0.33756047001056383
0,0.3103934495848555
0,0.594370629774049
1,0.639775611416197
0,0.34126056296205626
1,0.8727419609427675
1,0.7995087239257155
0,0.8129257103921376
0,0.449342770189295
1,0.7771691103707788
1,0.3455488832705241
1,0.7858308175989802
1,0.7057883604654488
1,0.5386479112727439
0,0.35990436923175106
0,0.27228216421939017
1,0.8050995261648012
0,0.26826453496229824
0,0.6372999839921185
1,0.5543124494086835
1,0.23202640600634325
0,0.6145319049783384
1,0.6876624320050395
0,0.25315937246295467
1,0.20948337547920287
0,0.4488286622167965
0,0.6268059395768909
0,0.4617072978021556
1,0.5725552873421685
0,0.637999241109024
0,0.20530066764827767
1,0.38035234198215323
1,0.7822289408791037
1,0.6908380854542604
0,0.36954355014201545
0,0.3610979800912703
1,0.19207340985572244
0,0.43577742726859847
0,0.2675183233699374
1,0.524303607442188
0,0.5108503100758107
0,0.6250091651589009
1,0.6896810676581242
1,0.3695076328120462
0,0.49925647902724973
0,0.27839777423351253
1,0.5746201457801468
0,0.6540912913917906
0,0.3517076070832333
1,0.5306821607890944
0,0.6588735042527787
1,0.4785491933471186
0,0.2549055826413157
0,0.49508446113383175
1,0.7895316789453941
1,0.4674321823065393
1,0.7093890764093116
1,0.507481558063879
0,0.3313513738897923
0,0.2339101200046636
1,0.2875724316729871
1,0.33575202142069904
0,0.45231712149867326
1,0.6736806184693623
1,0.7550617155753716
1,0.6988990403385877
0,0.3310252388924513
1,0.7125206618073103
0,0.33052221969613865
1,0.7392634896830418
0,0.3181058557850812
1,0.6601324017735558
1,0.6886825700375502
0,0.32434583434441844
1,0.3417644504424064
0,0.7505583864533728
0,0.24385084401826607
0,0.7579227886325538
1,0.7676203916805252
0,0.5453429089515514
0,0.26354069170567873
0,0.5646591781171301
0,0.3168274998054821
0,0.24999350791258337
0,0.46480165781290383
0,0.3670845424069504
0,0.26939793915902915
0,0.43126006307580966
1,0.4963130037874787
1,0.30098197185426945
1,0.719979585340307
1,0.6570669245258021
0,0.5658690724945658
0,0.7204046611787451
0,0.595208919717719
1,0.4301460396817624
1,0.7148591361319697
0,0.37352813182655686
0,0.4132228250532101
1,0.6210668330535639
1,0.5817462972564647
1,0.719658364818545
1,0.45604283516617006
0,0.41942028660881986
1,0.36738038481296476
1,0.6862506025926228
0,0.38448917995379545
0,0.4196229923051021
0,0.2626562943589278
1,0.38228298309290154
0,0.7009733989294329
0,0.6999392108534399
0,0.5718484219039259
1,0.2975741537890804
0,0.20630700035540972
0,0.15542603578862585
0,0.37316754054891255
0,0.5663530287181932
1,0.5321692414911338
0,0.6011909263662173
0,0.33616257924598014
0,0.3179441016626903
0,0.3160024455059463
1,0.6150500705738329
0,0.7790962327410274
1,0.23837312992393442
0,0.5530340895717473
0,0.4174617058580315
1,0.5075373197284504
0,0.32129606904914854
1,0.7550028917010188
1,0.24935564820565337
1,0.46044206480407424
1,0.5260294115781249
0,0.5622736246900005
1,0.7011674320122228
1,0.31444772198550114
0,0.49707470035453
1,0.3921146572089387
1,0.8185065196851306
1,0.49843588460744787
1,0.4109643065572178
0,0.5329229611231387
0,0.34831236505593927
1,0.5759104090705086
1,0.4989905163570084
1,0.5150052308932079
0,0.4642082336968767
0,0.4978794362257418
1,0.6031942100480477
0,0.5585405902313277
1,0.478723363978198
1,0.6477939095101422
1,0.6330741312071617
1,0.6942711674669638
0,0.3005249355412454
0,0.6237241515920207
1,0.6260801763474606
0,0.19575290888397837
1,0.6321517403256763
0,0.24816639520270753
1,0.4679577997279356
1,0.6625787387828891
0,0.5012677464508715
0,0.23156984792866814
0,0.22636922404670906
1,0.7406585473671943
1,0.6495631387343695
1,0.7251007846965234
1,0.29939469758591525
1,0.6383039376854936
0,0.3230111802184249
1,0.6685725646995772
1,0.4354053133877177
1,0.42038620938043125
1,0.3240739545312169
1,0.41113927724903
0,0.552714516605769
0,0.8055671664721934
1,0.4439592208501664
1,0.703895552911619
1,0.6268847508169676
0,0.6803471307290826
0,0.2062131803894131
1,0.5094021473378644
1,0.7954564305855192
1,0.4607929896772411
0,0.1968780783710286
0,0.5195199210395899
0,0.3289323751831936
0,0.297776913173717
1,0.47675503880104714
0,0.3581092747178236
0,0.573982756997775
1,0.5984327884874109
0,0.356881218574934
1,0.6299031917494077
1,0.5174465051758975
0,0.28008332639237205
0,0.34389584580809035
1,0.5511801087230085
0,0.2331310176596724
1,0.5273134497215816
1,0.6749710915705762
1,0.3545470096173414
1,0.49750222076914824
1,0.5224244704271187
1,0.7259549519262138
0,0.40613171253727837
0,0.2615734299820488
0,0.5822115916431483
1,0.49701944927596586
1,0.6294839705520303
0,0.5170688564264468
1,0.6964359815306221
1,0.6638493439421593
1,0.7375429389297353
0,0.5779271236581365
0,0.7280982323388753
1,0.5481694439400965
0,0.23616404235222554
1,0.7624098539837485
0,0.6168993527842977
1,0.49368899642501224
0,0.23172427434630075
0,0.40126384655400915
0,0.6601187631812369
0,0.6351314748965493
1,0.5534019814694268
0,0.777446427475279
0,0.30609625869259244
0,0.5185425495944395
1,0.5680624039768181
0,0.5891353522171123
0,0.39725876326707216
0,0.5085218556641714
1,0.329758070095793
1,0.20741752703458788
1,0.4822995193807327
0,0.23380434124604865
1,0.43268683788988926
1,0.21578592309140376
0,0.6529765142301533
1,0.6665084972478119
0,0.4862340473476597
0,0.274664856196401
0,0.37668598745590565
1,0.45004699827378525
1,0.6239972405288028
1,0.701978893575033
0,0.38823205475412154
1,0.34700039364186863
1,0.22840650871001822
0,0.4951416379850105
0,0.3084435483340508
0,0.5176470700358431
1,0.38032095992617887
1,0.7063493189510105
0,0.24639811183654264
0,0.6938981999804494
0,0.5691485714032528
1,0.6237541869937526
0,0.5744694578348621
0,0.5894482056048842
0,0.4977318835463312
1,0.546227024327212
1,0.2548964537441762
1,0.5149796347513015
0,0.6263932489150758
1,0.2471347595550874
0,0.3094009514689665
1,0.5301130159376028
1,0.5825904754120316
0,0.41979890255725205
0,0.3685579304742022
1,0.3670003785092672
1,0.419309711423627
0,0.4798295315802139
1,0.23550697691092395
0,0.2571848863603244
1,0.6045825192843176
1,0.7051189779369662
1,0.6226057407958618
0,0.22808700743986277
0,0.2956684713534683
0,0.23891952046937914
0,0.3980894940880668
0,0.5441273001147633
1,0.6371029913295763
1,0.7403796521350813
0,0.43792302280916556
0,0.6257697028286904
1,0.720777675450117
0,0.3644509086201011
1,0.600035509733916
1,0.6050892685796216
0,0.22384670091614026
0,0.47539746228343327
1,0.5444217625176657
1,0.5380736034262745
0,0.6064193201770944
0,0.2538659763242956
0,0.3879198260989989
1,0.79051228675751
0,0.7102703573771563
1,0.39431541685591937
1,0.6357890761552902
0,0.3801368534752045
