y_true,y_pred_proba
0,0.6644069146098239
0,0.5457018396270938
1,0.6282102501229236
1,0.6400878112579582
0,0.5049993469672583
0,0.3845582268024313
0,0.2160297665138598
1,0.8050817434060199
0,0.7270281673306696
1,0.5845972064300721
0,0.3644959277534941
1,0.2184469253205113
0,0.24323270932423413
0,0.22223645530509503
1,0.6598974369139783
0,0.384856207860031
0,0.40880818462626617
1,0.5521013702408819
1,0.7446346270896775
1,0.7404523530536101
1,0.389650851155207
1,0.29038596363074465
1,0.716249188085616
0,0.20124050634078783
1,0.6204943312853978
0,0.36276185111973597
1,0.4851502146532979
1,0.43679745983868623
1,0.7322836235199115
0,0.5308680585692612
0,0.7954020920983407
1,0.615477140896289
1,0.5051543690249104
1,0.48793541997609374
1,0.5176262311097246
1,0.5701839758853909
0,0.7072021545686619
1,0.6980135555271779
1,0.6090923760876319
1,0.7450493702213159
0,0.5555806750670587
1,0.6570439432293804
1,0.7196297326311898
0,0.40554849569257934
0,0.4619169563367928
1,0.32724830044906683
0,0.41238248511543657
1,0.28009617830424927
0,0.39781917475346035
1,0.6276205438135296
1,0.6143278196531676
1,0.3738176547413078
0,0.252245792057172
0,0.3957764762599787
0,0.5179526747012736
1,0.5066020511933875
1,0.5256507594538282
0,0.31805290670528114
0,0.2342714811743228
0,0.5661314862658512
0,0.5030609237682647
1,0.698213716999057
0,0.6990451228027127
1,0.6268082177280151
1,0.3025284268370878
0,0.7140220838607846
0,0.5317145183904348
0,0.24375816420807178
1,0.38461509661425813
1,0.6254758158113083
0,0.24596637146981473
1,0.5441501150751238
1,0.47973228724356465
1,0.42618621075651897
0,0.33256668141967227
1,0.6217907154872516
0,0.20813532490131492
1,0.5184802500694016
0,0.1721479324800707
1,0.5856833761676601
0,0.312470053364325
0,0.6490485684929592
1,0.5125788787737654
1,0.4234196007480221
1,0.6113224559636515
1,0.5941170564414193
1,0.4610239211768446
1,0.4166519516285057
1,0.4287594958847514
1,0.339700629478403
1,0.7446035527226045
0,0.33073953721292787
0,0.5140193223259544
0,0.49007746251288214
0,0.4290291349068081
1,0.39052551582376277
0,0.4609672156900362
1,0.7725108025712387
0,0.4054846172230655
0,0.5001502250279358
1,0.6723374425510131
1,0.6253838172382904
1,0.5471711951246135
1,0.5068296419351481
0,0.31341423164990234
1,0.6187550522563793
1,0.35744527068337567
0,0.20184402614889768
1,0.5061193126864193
1,0.736516689360413
0,0.6078192551330316
0,0.5954828830041736
0,0.6424184986211491
0,0.4735339594221373
0,0.5079011286042187
1,0.44883192130389515
0,0.3330798640586862
1,0.6159853753902603
1,0.4452411441782805
1,0.5409238561300231
1,0.5173397528048396
0,0.362399281748638
1,0.3047914225113252
1,0.7657468121623634
0,0.4036438461334805
0,0.3847957036987363
1,0.596128836758344
1,0.5773123525476022
1,0.6035665400933125
1,0.8075706324839386
0,0.3471665212304147
1,0.36182089200379103
0,0.31222705168013415
0,0.22691621066468712
1,0.6518954344035126
0,0.6238551384896273
0,0.3314453417198075
1,0.27882714379397694
1,0.44787535444799276
1,0.6127322016937097
0,0.4889768007641994
0,0.305922868709239
1,0.6481218206509813
1,0.6330143693106907
1,0.2980399628634131
1,0.3143970963790579
0,0.39092665275161476
1,0.5238593772785588
0,0.7312565477497047
1,0.6538852306836938
0,0.6779597836594485
0,0.26691242150055217
1,0.6774752774129206
0,0.5717517612896769
0,0.4490131901273679
0,0.47552050330698253
0,0.4943819540468323
1,0.6459464916539349
0,0.6501154255520121
0,0.18808616439809694
0,0.4346598081389373
1,0.38248667307025935
1,0.7325901366490589
0,0.37213512402263826
1,0.4689632697969052
1,0.559302414070802
0,0.26993988428444526
0,0.3783886694741465
0,0.4024887313924889
0,0.5787315389045108
1,0.43509948911571455
1,0.411654742682659
1,0.5519157338642791
0,0.574449378190959
1,0.4712005469348457
1,0.7299027771163825
1,0.6246499624617692
1,0.6293272734050088
0,0.308787716298823
0,0.5940941592457484
1,0.7679385626057632
1,0.32771107280372513
1,0.5684339067976024
1,0.6827570309603737
0,0.3083028170412708
0,0.628229331758772
1,0.6281087045003299
1,0.26993320170611373
1,0.6502184096546288
0,0.5950163823376553
1,0.7310277933097854
1,0.8547000419486587
1,0.31013895045150036
1,0.31639159686026574
1,0.31950262387923506
1,0.23932761106327655
1,0.7359603897049277
0,0.24220808737697694
0,0.43145056908637547
0,0.19464753367760795
1,0.722326174397775
0,0.4303005937935488
0,0.15919335533360024
0,0.34478179927637426
1,0.5379998575690845
0,0.29528040302017267
1,0.5490295821058659
1,0.649291632695702
1,0.8615195582445121
0,0.5195767361550965
0,0.341061051755128
1,0.6587054177666486
1,0.5402098875024742
1,0.7547264032559529
0,0.4887815295418844
1,0.6738192126977686
0,0.497847677662124
0,0.19077716147126042
1,0.7169290009287242
0,0.6783598362088383
1,0.8352296878475579
0,0.14689263013123627
0,0.5105137987565138
0,0.2012357506039833
0,0.3930604153404338
1,0.6757234714434348
1,0.4719276967627968
1,0.6414351641424739
0,0.22504978231666156
0,0.3881066984990063
0,0.20854766804265015
1,0.705314845933211
0,0.25858982140131725
0,0.5967888462547016
1,0.41137033389710886
0,0.3428236694022479
0,0.6045506370661422
1,0.6585026173119072
1,0.28312033713207924
1,0.6123415308478755
0,0.8235756558974527
1,0.44751271027044326
1,0.4647158685226454
1,0.5315674775623311
1,0.5626187283636428
0,0.3740889283188983
0,0.7806874092496193
0,0.5309221582029067
0,0.5575569136427042
1,0.23651365437139324
0,0.6072869796171678
0,0.2179160456404083
0,0.26513865005412707
1,0.5196768427678582
0,0.3654725580750029
1,0.6758663502169723
0,0.3375277004458175
0,0.5237166687725893
1,0.5143486919240943
0,0.749547118268842
1,0.47300552092740145
1,0.655045020148957
0,0.36674180333120004
0,0.24078528762194873
0,0.6231165280030461
0,0.48567343389853207
1,0.5181319799123069
0,0.3571576320949396
1,0.8904158287112498
0,0.17729811039867352
0,0.24280374167507743
1,0.7741944484036434
0,0.20081098353878887
1,0.27905624661650363
0,0.5853849442535525
1,0.32831130266762837
1,0.6049470495272401
1,0.6341752407098676
0,0.39674021218779065
0,0.8355761078611871
1,0.8342100954731257
1,0.3587810502566855
0,0.21207005665349637
1,0.717694742320722
1,0.4974937182658658
1,0.5163734565898045
1,0.6555931317935152
1,0.6017808151633307
1,0.6295307273340962
1,0.6129405408669145
0,0.3774498455195524
1,0.6716529758056593
0,0.7015530604798583
0,0.4838049190212591
1,0.5156903308935138
0,0.32897688248101964
0,0.21064359735853777
1,0.6575173816145212
0,0.20588444552208318
1,0.6359044582643596
0,0.7791557534058237
1,0.3507494869735045
0,0.5070768625638868
1,0.6847103709272498
1,0.4013723141456594
0,0.5981904872430843
0,0.2908163249117997
0,0.85421742850117
1,0.6173224026875648
1,0.5141141460643158
0,0.25129691760496414
1,0.7847619326208349
0,0.1929185486239915
0,0.22528282581038478
1,0.5934397247596891
0,0.47502308000428123
1,0.814016570594071
1,0.35067940856297425
0,0.6827935784376088
1,0.7956168925502446
0,0.29633351228897103
1,0.3303613528890524
1,0.5193431400122579
1,0.36861142521244067
0,0.15119827482843454
1,0.5864697900803982
0,0.2603495558672482
1,0.6323051674293633
0,0.6230853985812144
0,0.48124551522337167
1,0.7247047382703641
0,0.48582794224718867
1,0.5215019050016342
0,0.379133686034625
0,0.2928601577559034
1,0.8024659516369351
1,0.5681095942756165
0,0.43271015591420203
1,0.6674849587148408
1,0.7076523438888931
0,0.32847989657291216
1,0.5167267290307286
1,0.43016743430315746
0,0.27042660755225584
0,0.5274951987239959
0,0.6057946938792812
0,0.5373592474477604
1,0.6113216207239582
0,0.358186340733885
1,0.5719077650775041
1,0.40042024924273306
1,0.427156193636924
1,0.3333226640485752
1,0.6122077641490379
1,0.6389333417511478
1,0.6733954556385496
0,0.16454623678668542
0,0.41877136478382787
1,0.32004408588770716
1,0.26746781363918287
0,0.7327961412145512
0,0.42586109624024665
0,0.3679572416124576
1,0.5433638828929573
0,0.38225747759726203
0,0.607121463995939
0,0.7516670232441818
0,0.4085642421293844
0,0.6750445706913955
0,0.4002479396863488
1,0.25944842703943116
1,0.4507262387976525
1,0.5810341025267585
0,0.3362501425215917
1,0.4440832975898924
1,0.5712328516236294
1,0.7282437477407081
1,0.5006014151209907
1,0.3855954585099397
1,0.5401806830147887
0,0.5879526410390743
0,0.2935334827251874
0,0.4415173348437842
1,0.44862988853706576
1,0.5184171796927599
1,0.6880475871254395
1,0.6889250459331975
1,0.3704316375870851
1,0.5217951401793609
0,0.34140767440967645
0,0.49583845564782525
0,0.2902490856605214
1,0.6482136083586079
1,0.6680505048434967
0,0.2589280819592235
0,0.33965462711030525
1,0.41939888294066735
1,0.5025371986550027
0,0.33963306645791275
1,0.46879233792010955
0,0.33225613479088373
0,0.36657065470655154
1,0.6775276998139586
0,0.6174041940949456
1,0.6289531534664629
0,0.534989968686239
0,0.2998629260917073
1,0.3173393021805576
1,0.6664444812257525
0,0.6597532418915724
1,0.512846542414198
0,0.33947572629708306
0,0.4697718326885344
1,0.3846900479716924
1,0.3115388056898272
0,0.4404477419227835
0,0.7546090835508632
0,0.37981026967109727
1,0.41730203253381687
1,0.6753374704620235
0,0.4414276535460423
0,0.668307351800817
0,0.353084201692997
0,0.28678808450204085
0,0.4257151437521265
0,0.35490030864781313
1,0.7042914253240221
0,0.6655233937707148
0,0.2860097026062948
1,0.5767270630400687
1,0.8639402087083043
0,0.3392631219358702
1,0.43519583952198637
1,0.2314989763988974
1,0.45464535911017334
1,0.6031964957786886
1,0.6830884921147129
0,0.17700768367481445
0,0.7252079746992832
1,0.5330904258441447
1,0.62744037343263
0,0.4269590299910437
1,0.720127510848261
1,0.6753702750569957
1,0.5079462123339084
0,0.2695468537300204
1,0.24222564854523515
1,0.3567332083337309
0,0.3236753193870082
0,0.32152894758098044
1,0.6672564833075594
1,0.7287874689550875
1,0.24604164175924395
1,0.26871900297860046
1,0.5902228984570488
0,0.5997387336989015
0,0.30436974186738497
1,0.581703779244353
1,0.2210096852667834
1,0.7108028784027673
0,0.7873389477362023
0,0.3108567062255739
1,0.699789210641892
1,0.6537495302654461
1,0.7741897448360793
0,0.20223662103406662
0,0.6315714877741436
0,0.5225486101099245
0,0.4146408332801061
0,0.21470615601989465
1,0.5944435121600212
0,0.5539592557008243
0,0.7189314455323336
0,0.5143833564726467
0,0.5932046921842814
0,0.27440795098480686
1,0.6859169254617483
1,0.5891059555558038
1,0.48735221076050733
0,0.6038806486257805
0,0.5498640270334709
0,0.24067148223286267
0,0.5101285168025603
0,0.7222502913417564
1,0.3989026658823748
0,0.3665697079504586
1,0.5684509722481398
1,0.6903509190521274
1,0.4426985801215011
1,0.208735421702017
1,0.6816091662483553
1,0.6166790390839137
0,0.7478330948732146
0,0.6970677468571279
1,0.2531401978078228
1,0.632536763472166
0,0.5916879871605453
1,0.6927132719701381
0,0.6169649073787018
0,0.5901309429936773
0,0.585272716596615
0,0.33386655360593726
0,0.44356521442254676
0,0.390795754433598
1,0.5847025779345553
0,0.26547968281366957
0,0.6508317641471871
1,0.7486330004100602
1,0.5323745127524456
0,0.6891160535836831
0,0.5821164085354811
0,0.5415554119764329
1,0.565406010797338
1,0.8266029589954687
1,0.7220308799174645
1,0.6037124535048701
1,0.6065485278318874
0,0.18179500710953975
1,0.7187094356231322
0,0.4183290695875915
0,0.28856571156618743
1,0.7870754066355076
0,0.792614839786514
0,0.356006443733429
0,0.5640774174683724
0,0.41167930544103376
1,0.6003138206692195
0,0.7262036159116895
0,0.4745284783618438
0,0.33816107710617394
1,0.5012696216899789
0,0.3879813748231766
0,0.3431020730548141
1,0.530487993278091
0,0.2769779545053346
1,0.46495018759469414
0,0.3166287198534742
1,0.5407400262099685
1,0.41932154763717977
0,0.4220298299794927
0,0.26226619556096414
1,0.36646105709262844
1,0.5053988978207886
0,0.7166889476963476
1,0.5262095427135913
0,0.2513875331550472
1,0.16715185881177755
0,0.44330883829691536
1,0.5851002217201378
1,0.5868399633604693
0,0.5384512522954412
1,0.7596868415743019
0,0.6318620745171376
1,0.5339848864201
0,0.585059619002511
0,0.3991004011191867
0,0.23265817523507432
1,0.5200524472343395
0,0.3478403272225778
0,0.3489587056431207
0,0.3140848352452669
0,0.24750800647972185
0,0.5694172818205256
0,0.1415492640330425
0,0.5343766760902214
0,0.2236234107520483
1,0.6403998824875716
1,0.31298166131541505
1,0.6831046576214617
1,0.7228175622401022
0,0.22693061998366096
0,0.42890821038411947
1,0.6260936228578314
1,0.7430427853684733
0,0.16565553763247814
0,0.31023447964243195
1,0.7208350155950576
0,0.7817976071064261
1,0.45238591062534855
1,0.3953412998980617
0,0.343223054576378
0,0.432342927021416
1,0.6084397219822825
0,0.5789134953026303
0,0.34537230601808655
1,0.8138194624379307
1,0.7889675585555347
0,0.5991023297775572
0,0.27234096229657884
0,0.1933791750435044
0,0.5964274266554446
1,0.48826385110942444
1,0.23804748796529054
0,0.4056899672137231
0,0.21358875511503816
0,0.3822634074009046
1,0.5425014966539597
0,0.5930180253787949
0,0.24005249869190323
0,0.6002374283940622
1,0.8290684294673533
0,0.6631874031631537
0,0.13729910077024202
1,0.8102015337164098
1,0.6210525310142126
0,0.3738553163922716
1,0.5471002433543892
0,0.2906588355063638
0,0.7030157531610829
1,0.5079690037323759
1,0.6407866439933947
0,0.4808806385607678
1,0.3205341001911842
1,0.771837755505976
1,0.5511625370703854
0,0.5793649235254535
1,0.5019193070858154
1,0.7565091859310842
0,0.3891876860010355
1,0.7158406466780213
0,0.5941911380754954
1,0.7440667911344307
1,0.4929780039388703
0,0.44473989063359576
0,0.5084749497112905
0,0.29573156379667664
1,0.5923863048702895
1,0.7212775195412926
1,0.7093352201350976
0,0.30326106302060585
1,0.5869103025546746
0,0.28606267079003955
1,0.5524333962531561
1,0.3339085431318056
0,0.5919045210887691
1,0.6078175310123712
0,0.7190850894959797
1,0.5890527942607523
1,0.6640802972452099
1,0.8719770470619326
1,0.39965572557533025
0,0.2860473637976151
0,0.18757318537664247
1,0.6471743271145325
0,0.42169548540020874
1,0.6147133797207002
0,0.3510979797626935
0,0.25090389096493254
0,0.22172586762034058
0,0.6571507375715236
1,0.3721462852303825
0,0.4319034628290327
0,0.5270449275234801
0,0.4400592914098136
0,0.5641552460962046
1,0.752253332800958
1,0.5577435502070518
1,0.4946944072643097
1,0.4544585752613742
1,0.4169292322555038
1,0.631471314042391
0,0.32091043031905303
1,0.7888788470045437
0,0.31504820653927756
0,0.3359666454842806
1,0.6776654443154742
0,0.7018037062143744
1,0.32749199926305156
0,0.34679151160363464
1,0.8123091942356779
0,0.6542463747263142
0,0.29671842895885187
1,0.6459695401762633
0,0.49888111735537355
0,0.5873495414823932
0,0.2527741077607664
0,0.4887524999748084
0,0.5122921738785526
1,0.39910610285459497
0,0.3049256996296335
0,0.41922561288237803
0,0.8248302492204012
1,0.4465778829961765
1,0.490593333493295
0,0.263158707758882
1,0.532435237408906
0,0.23419092696129382
0,0.6672080958237755
0,0.6620385330882691
0,0.4082456695091613
1,0.732234548971709
0,0.41194633626278176
1,0.61959401812432
1,0.6227176115229324
1,0.6130056168023397
1,0.8552527048414356
0,0.3061759104558206
0,0.43777555066563906
1,0.5976375010586911
1,0.5062050764381141
0,0.8211504416403141
0,0.34005067865971045
0,0.2649681846212635
0,0.4630938346787235
1,0.7553010267545215
1,0.5751813321020076
0,0.5517350353005823
0,0.46572504347854476
0,0.39694832992112133
0,0.5848773318484446
0,0.4634416532861235
1,0.27460497428717945
0,0.6980841172465321
1,0.2650832072346059
1,0.8184797330906401
0,0.6229374794128725
0,0.18929881686020106
0,0.41879925934336215
0,0.1553974477069259
1,0.27869376342999463
0,0.7474377580809506
1,0.5511751297489578
0,0.7116754919536153
0,0.23689364854577208
1,0.576336363664911
0,0.31946988315863656
1,0.6529283458045692
0,0.6602876685413489
0,0.4628912495506767
0,0.3718422893786845
0,0.7242598124661543
0,0.3284685012635592
0,0.3638936414931628
0,0.6874111843608122
1,0.4375883191281661
1,0.48279038687778525
0,0.6505045159169719
0,0.49792714468237237
1,0.7976393556363605
0,0.46377816711767794
1,0.32541373735692664
1,0.5881268427686898
0,0.44398872732571293
0,0.492214023762451
1,0.6029235401695568
1,0.813351760478125
0,0.30863418159411077
1,0.7576526639488518
0,0.3731680121505446
0,0.5543217208455711
1,0.2674532673012387
1,0.6170623098138733
0,0.2830994166733904
1,0.8454485306617617
1,0.2001101084779078
0,0.6606609744153132
0,0.2915764793504863
1,0.27786153006188946
1,0.47761804477588665
0,0.31624441074143583
1,0.3283561590460539
1,0.42400006157182296
1,0.5563424325038583
0,0.3716767617330682
1,0.5181007390192628
1,0.45293279018369714
1,0.5680604447441555
1,0.6359462652090794
1,0.3680967016988778
0,0.8692509213123366
0,0.25840424321288435
0,0.37843019116717824
0,0.6686973215933821
0,0.6191848999376102
1,0.5391431107924574
1,0.3015534360246053
1,0.4846336126427723
0,0.5546819978790924
0,0.24836233914620723
1,0.25599166336583407
0,0.44915950323417325
0,0.33270887277661093
0,0.4458440093715743
0,0.2614615867882869
0,0.6015066965127097
0,0.5001804197945983
0,0.4259143317098757
0,0.2770484603125805
1,0.7451466531868686
0,0.24824860078565006
0,0.7164693019604714
1,0.4413567661076037
0,0.21830228404243873
1,0.6353699096628118
1,0.43733247132009934
0,0.5565520430131935
0,0.2860123457456763
1,0.15390226060120019
1,0.39904829153060956
0,0.42049318140485853
1,0.34694622566473465
1,0.32319554102833137
0,0.3295835888068395
1,0.7395364425182065
0,0.45284943848945153
0,0.4535345199132689
0,0.5175483007472432
0,0.6530326341049371
0,0.3296845846416285
1,0.6186460634313559
0,0.2934589591955114
1,0.5813872348115232
1,0.6278914719115212
0,0.41790707259831955
1,0.5188092270785304
0,0.34698570159117303
1,0.5628287267699132
0,0.3789098248539712
1,0.6537722662072425
0,0.20960378658760265
0,0.3612759185419755
0,0.6134187706211884
1,0.7659028143072832
0,0.43549360079429356
1,0.7716969000427994
1,0.709544025493771
0,0.7601662607865504
1,0.5546777095456009
0,0.5292912908759344
0,0.29106302589234867
1,0.6702160988929506
0,0.2949366161494593
0,0.49950992723002563
0,0.31261337576747217
0,0.5016929236462284
0,0.6486118027004006
1,0.17713964276494337
1,0.17654232620965915
1,0.7645661825591872
1,0.5314647089623848
1,0.69580050347649
1,0.6285836263164579
0,0.1933513038310177
1,0.8449340797046732
0,0.3158353052631129
0,0.3232550856617517
1,0.3028895955261384
0,0.6309753857768534
0,0.4799259279132818
0,0.30999748693218704
1,0.4921223006713923
1,0.48081298083656376
0,0.25127252522298565
0,0.5883995388391553
1,0.5051453862682374
1,0.5968653291923312
0,0.2585146081046865
0,0.23143381732619547
1,0.6991084848776274
1,0.5184445024606751
0,0.2585221784127291
1,0.5267181751893307
1,0.27264712864290697
0,0.2794401234868024
0,0.2769003907704676
0,0.3111617727636004
0,0.28982801918113515
1,0.49640197228485344
0,0.5465002914986046
1,0.6908239014376185
0,0.6876307100732616
1,0.6118901060412456
0,0.306253275300705
0,0.2927316367608943
0,0.6726553402655866
0,0.696541696076505
0,0.3674411366426
0,0.2406710702193585
1,0.6638021564525836
0,0.16318434400967946
1,0.5167084519727602
1,0.5903497568079907
1,0.5045679930324806
1,0.21763143391465184
0,0.42658526846226336
0,0.17274818732098818
0,0.6953850373566015
1,0.42765717643938594
1,0.6255368252772247
0,0.37381836201204116
0,0.38571303992832245
1,0.3692015197855773
1,0.3730894578617978
0,0.29756610506215964
0,0.3062752106089287
1,0.5602155652292197
0,0.45469716670992316
0,0.3776962870933598
1,0.6149044293016255
0,0.5101466896435362
1,0.5923759258514378
1,0.6176413970592486
0,0.21991118489428615
1,0.4544486594591505
1,0.6424385676988236
1,0.7767886542488296
1,0.5631308872897515
1,0.5877884228895626
0,0.3537793467925518
1,0.7137652331188857
0,0.21166186749380317
1,0.7011345284672205
0,0.5333729515757674
1,0.48282270697587976
0,0.4602336857050326
1,0.41552257101415524
1,0.43483413521310815
1,0.6491243988285651
0,0.6279009741448676
1,0.6966429387102698
0,0.5868150349868266
1,0.3309393393940921
0,0.36028133041872257
1,0.7119703968988107
0,0.48530707998186134
0,0.7211164123795107
0,0.21554826499348936
0,0.4658311409504021
0,0.30280833626865417
0,0.542852829577578
0,0.3481295343913596
0,0.2748679491831556
1,0.537080555270612
1,0.23143249875214178
0,0.6423091237950629
0,0.44306530391495436
1,0.6707768279070258
1,0.43450014351308275
1,0.6645678382371563
0,0.5388813103964814
0,0.3406040567351967
0,0.1703259838265582
1,0.7328129840724316
1,0.3627497311061676
0,0.4147192363799632
0,0.6335289499960768
1,0.652457401153914
0,0.29718732481042986
1,0.7584332298306761
1,0.7357964303898981
0,0.6133149698801303
0,0.26704343319951124
1,0.39061984791492194
1,0.24646913907052775
0,0.6489487981926079
1,0.7307762097401564
1,0.8186405517521973
1,0.4935054672257594
0,0.4208064555240814
0,0.5702062474806429
1,0.5849215019571946
1,0.2919061628482965
1,0.6281790778375869
0,0.4863790614463117
0,0.23211843875484045
1,0.6123578887614013
1,0.4513293362453221
0,0.580426346899727
0,0.5980647405822868
1,0.7207701877431966
1,0.8169754179927194
0,0.6055184555665233
0,0.1616047637456636
1,0.6899622415173239
0,0.24937119388037937
1,0.38213830610716126
1,0.6245728246201903
0,0.29610635236962557
1,0.262051015514505
0,0.4069043845163332
0,0.261105010134118
1,0.5664713319854399
0,0.2938520570829775
1,0.25891766895032764
1,0.3428487320825198
1,0.6931376733582351
0,0.5018530617629943
0,0.2412805716852661
0,0.7537176838176515
0,0.43188660533304096
1,0.8524443297109342
0,0.34117249940831884
1,0.3396048569397909
0,0.7235004367723439
1,0.7365280582653468
0,0.374816244772751
1,0.5701390579832003
0,0.6526662608689423
0,0.19638617537946063
1,0.46475113236266596
0,0.370789530807021
1,0.3459193953954552
0,0.3832050614839522
1,0.39549481966930494
1,0.4003068447626712
0,0.4355715714920749
0,0.22646739529979676
0,0.39631948921484095
1,0.8725753498205748
0,0.5886909150537142
0,0.24803353866207659
1,0.25178370318442433
1,0.23482183320684438
0,0.3179408371626248
0,0.2925482165661783
1,0.31390398046501644
1,0.30779210825437087
0,0.3124882237775454
0,0.4375907297061894
1,0.6138045997333259
0,0.28943604902426223
1,0.2601335564878574
1,0.3030047721829866
0,0.4746228832810833
0,0.3314524541470678
1,0.3739006083549527
1,0.414502218519572
1,0.4580591813732683
1,0.6574837931737021
1,0.3280746671443679
0,0.46734995358025033
0,0.7664078129635357
1,0.508938171572275
0,0.7368483561861062
1,0.48013434893602297
1,0.7709486423148331
0,0.29224087449954367
1,0.5130081503153068
0,0.44156239162262106
0,0.40569527686989565
0,0.7336351823370146
1,0.7889234809779971
1,0.35986023938477213
1,0.374199388169292
1,0.4365243549220913
1,0.5933099539069668
0,0.792404913626968
1,0.7565701326987436
0,0.1752825584788055
0,0.38221013511060353
1,0.3689447875043405
0,0.5817438768209939
0,0.5360455516692151
1,0.4703291950581299
1,0.663324369012442
1,0.5035351527179782
0,0.3534228573199539
1,0.7775377168496967
1,0.32979698208872116
0,0.3282162259538503
0,0.37335920758712443
0,0.28989917946903665
1,0.7014390516505884
0,0.5591166212116333
1,0.7701265809339211
0,0.2218722306446422
0,0.3229539389866017
1,0.35754238400273686
0,0.45765736456872363
1,0.8288282710660957
0,0.39039550473766294
1,0.6018788792659242
1,0.5980453401585974
0,0.48158199947876495
0,0.44915083489177454
0,0.2643533260360203
1,0.13695364525293077
0,0.37661707834210273
0,0.6450317646542169
1,0.6656750741988325
0,0.5824056848293057
0,0.6125696459747969
0,0.8537617884124046
0,0.5239569431827095
0,0.6279306433079214
0,0.5161458979059105
1,0.7656734639702723
1,0.7569959588951659
0,0.43378461641629756
0,0.4350064642379117
1,0.23583967672518114
0,0.31216806432379185
1,0.446924247857245
0,0.569155009479225
0,0.48256107906673235
0,0.4552903032835669
0,0.4977872942634521
1,0.7657061633733697
0,0.5481008272540102
1,0.6431954319872527
0,0.571050254989719
1,0.7147886153142056
0,0.4612238508255544
0,0.6140777492848849
1,0.5548947381205159
1,0.2345847077250646
1,0.5344961678026375
1,0.35419784213852196
1,0.7093382685414802
0,0.4450367978925336
1,0.47837956171101115
0,0.6588145948653307
0,0.27627987830293255
0,0.37597924661948523
1,0.581800092560675
1,0.5263930453918491
0,0.7475907224030777
0,0.565933885594743
0,0.3279624208952871
0,0.6460240073188371
0,0.3010453743519465
1,0.806671918589987
1,0.6170220486752487
1,0.4300080599098556
0,0.18793874447562012
1,0.603654655894434
0,0.31028599210701346
0,0.3603848383231234
1,0.217750907425565
1,0.3025728934088257
0,0.42844095837983737
1,0.772257309129449
0,0.35155452094287065
1,0.5573928252418525
0,0.7091580490448437
0,0.587888849999363
1,0.8565268708067022
1,0.5952988929385321
1,0.7820557126679923
0,0.5587181516073059
1,0.3708187451733123
0,0.7539419392766086
1,0.6848497631947297
1,0.47774466632502605
1,0.6247281998751063
0,0.2295396626100235
0,0.20750312462516576
1,0.3524476720596704
1,0.5622407185134681
0,0.7136764915585743
0,0.7291156094154405
0,0.33234096035478244
0,0.21958867465572254
1,0.6412995202550122
0,0.2628764867667239
0,0.548565398606581
0,0.23682184117132574
1,0.7455811116174381
0,0.4994617572008999
1,0.4523816940175115
0,0.4879538780154709
1,0.4339517796690858
1,0.6818671055719484
1,0.5905142035941192
1,0.3869134739288077
1,0.5605316273878362
1,0.5451650692139326
1,0.45066369880422247
0,0.2900856678620444
0,0.6731915531680716
0,0.4272298638697928
1,0.7405769321530904
1,0.7710104255696891
0,0.5817353884427034
0,0.4858107992018125
0,0.4248154707214909
0,0.42032838638831876
1,0.36278331033879374
1,0.6390204686830556
0,0.4188644663150407
1,0.5845681607800014
1,0.5012852688844116
0,0.43128659118479534
1,0.5652709707677074
1,0.41508176050221757
0,0.36718872156806415
0,0.32153714197787425
0,0.26603782556955213
1,0.5019862708208471
0,0.206532856856563
1,0.19708609272329572
1,0.3256196093265587
1,0.5516437293079268
0,0.2751834088490069
1,0.4733132599588722
0,0.46743240254482554
0,0.48253013865548583
1,0.42985163929049097
0,0.24828347303019302
0,0.5903024807864603
0,0.287223739628009
1,0.23554871538898914
1,0.346317494701113
1,0.3171309457694761
1,0.6230259062936025
1,0.7946400815460486
0,0.15963946122867584
0,0.6475084783169561
1,0.5538393606610446
1,0.26591328522373
0,0.5586994230376326
1,0.6208086868916552
0,0.2423488462531443
1,0.6944477066158126
1,0.5447695540424584
1,0.7008544070528312
0,0.5193281788802623
0,0.2312001808281702
0,0.4452724743770188
0,0.2586616730071368
0,0.20528920317823335
0,0.5838800943730462
0,0.2604762477570748
1,0.5632501697551222
1,0.4215852868740108
1,0.5038184232010087
1,0.43068491719448465
0,0.6540259951173446
0,0.37758956322046816
1,0.524470143459501
1,0.28665410470215946
0,0.3010428995195812
1,0.37849427144998105
0,0.7137948965866996
1,0.5330956953977165
0,0.3537062265189007
0,0.5839198198074474
0,0.20258192933799765
1,0.5942218166814397
0,0.2866078257034084
0,0.5242519298582379
0,0.37153443313555157
0,0.1366889721802239
0,0.15958335887661781
0,0.4459898105784321
0,0.6058755849909938
1,0.6857220982153371
1,0.44103909118063184
1,0.5900711065359775
0,0.7572157813280597
1,0.5988536192953322
0,0.20572601268337184
0,0.4438308620502185
0,0.6460739143820696
0,0.33669751066541526
1,0.6985870272277779
0,0.7229178053458714
1,0.23010497629972124
0,0.2568272850374954
1,0.7843110051341087
0,0.40214506379665443
1,0.26511075757555735
1,0.36399000205400384
0,0.7226019114171979
1,0.5416908622982763
1,0.6969638751716584
0,0.8530347618351599
0,0.5788091161586895
1,0.5075687525365666
0,0.2333042021099139
1,0.8536677682841679
1,0.4477324266497727
0,0.34659759845354843
1,0.3391884877424277
0,0.14095802756641015
0,0.5374604185677802
0,0.31838204780687
1,0.3403121538125606
0,0.6025229302510584
1,0.37810079097713994
