conv_id,turn_id,nsv,score_mean,score_std,score_range,num_retrieved_documents
1791833715119462586,1,0.23663537300545423,12.104909772872924,2.3719384617056254,10.023600578308105,100
-8118284230798145822,1,0.2088569426704197,12.826213912963867,0.7118679160766881,3.4083995819091797,100
-7915216428658698544,1,0.1750078769789516,17.786067943573,0.9427499234185263,5.386899948120117,100
2222770043130700204,1,0.2217435772910379,10.854477910995483,0.5458660501921015,2.4616994857788086,100
4793051837620109113,1,0.23705213152377727,14.370320682525636,2.5394448319963776,10.712600708007812,100
216821537911459918,1,0.160388878065009,7.469510850906372,0.2895981084308101,1.8055996894836426,100
-8436156498126843540,1,0.20839056865350303,13.732295932769775,0.8279563088465541,3.9730987548828125,100
6818602546045004004,1,0.22846381168222582,10.806587963104247,0.5558525828078565,2.4330005645751953,100
7459614048361916142,1,0.17278054731799108,10.399412965774536,0.7284773219834542,4.21619987487793,100
4933387325106902959,1,0.24280648348435946,7.8957453536987305,0.16212184382232525,0.6676998138427734,100
539853375722021155,1,0.18858082194939269,12.753543968200683,1.2438035135758538,6.595599174499512,100
7648244006496765167,1,0.26081122571142823,9.004172849655152,0.36972665578452346,1.4176025390625,100
-3513634049560770697,1,0.19176393664267977,12.427498607635497,0.9379940014801512,4.891399383544922,100
8213595857533329284,1,0.20433920710648043,9.901064672470092,0.8995829287953352,4.402400016784668,100
8341815299893034731,1,0.2346569851154894,16.325661010742188,0.9983950058237092,4.25469970703125,100
-2678227296379599342,1,0.2472537483782493,10.200017805099487,0.8033275643014725,3.2490005493164062,100
-6211863698115989244,1,0.2078770116346146,13.184511966705323,0.6953694753584682,3.3451004028320312,100
3732271477097013037,1,0.1787535148332797,12.58010934829712,1.4663508937049965,8.203200340270996,100
-5700241817712358648,1,0.21677946790233613,9.501917276382446,0.6333863822902911,2.9218006134033203,100
1695349174231804519,1,0.22569817355498473,11.054412612915039,1.8670427331649722,8.272298812866211,100
1235161718576553304,1,0.23878795577240872,12.856817922592164,0.4956282022991265,2.0755996704101562,100
-8176622829765293104,1,0.19867903568526665,9.311320877075195,0.8629027341289036,4.343199729919434,100
-1262251090218463284,1,0.22620291790911737,15.071800985336303,1.866061249143664,8.24950122833252,100
5641829570227533008,1,0.22756506731777348,9.130144701004028,3.260574870542553,14.328099250793457,100
5573505939742304283,1,0.22857000732477262,7.799345483779907,0.6442480082306906,2.8186025619506836,100
8651936974639934250,1,0.19672564837330841,11.734947261810303,0.9708019463222137,4.93480110168457,100
-2571100452933961287,1,0.208867280440268,13.20383599281311,0.876908494098635,4.198400497436523,100
-8739854809362007667,1,0.25227336067330447,9.083103923797607,0.47218012154068073,1.8717002868652344,100
101669710950790624,1,0.2611450272024774,9.581951875686645,0.8803199624099322,3.371000289916992,100
8314084536670330783,1,0.18980516120165472,9.54154197692871,0.5841064424702503,3.0774002075195312,100
9212787722150811109,1,0.18377927235397531,9.454199876785278,0.5993225511421342,3.2610998153686523,100
-8776854521284412496,1,0.2470587042546907,10.07015793800354,0.5644303794501678,2.284600257873535,100
6192641272820938257,1,0.26310770744092865,18.52268093109131,1.3032776281085037,4.953399658203125,100
8882457073736863543,1,0.20478089670348412,14.613826942443847,1.7952116325227756,8.766499519348145,100
5700508208773656117,1,0.24019901775684566,15.703655939102173,1.6516568773372304,6.876201629638672,100
6484856683220400509,1,0.22077148500195107,25.422469997406004,1.8893178579406527,8.557798385620117,100
6055337080523463162,1,0.15330155421293806,9.77429594039917,0.6791871896445478,4.4303998947143555,100
-1511417699429684652,1,0.18589398681574085,16.082829933166504,1.1059204462300423,5.949199676513672,100
-5629758860624620322,1,0.19060381410186997,10.773570919036866,1.278398825275705,6.707099914550781,100
-5913610857825803040,1,0.17866398752111662,9.013186902999879,0.8289116805151625,4.639500617980957,100
4692605685451242506,1,0.16455354271472783,18.371922912597658,1.3230762310233963,8.040399551391602,100
-5919384865316526469,1,0.15120846369310317,9.954475917816161,0.6310081111319626,4.173100471496582,100
1563517500973816189,1,0.25846365815457556,8.964521751403808,0.58249961263952,2.2537002563476562,100
-6429742195389252000,1,0.21393978738387437,24.000259685516358,0.9913114490946364,4.633600234985352,100
5989920481500438256,1,0.20132053668611102,9.77644094467163,1.0445514940072134,5.188499450683594,100
7984835415712103285,1,0.20490343697673977,11.345157423019408,1.4973525558395784,7.307600975036621,100
2998178262284903248,1,0.2018828747846985,13.495404958724976,0.8237627840039101,4.080399513244629,100
8895890940405150142,1,0.21256334539555943,12.108514976501464,0.44572407604083525,2.09689998626709,100
9177395922483156070,1,0.2318391175540978,10.945955848693847,1.197495685214476,5.165201187133789,100
-3011418348772407749,1,0.2462602090950528,9.092115964889526,0.4348215001423048,1.7656993865966797,100
-3148731205855895056,1,0.2336104238577995,10.87564492225647,0.9109872156486382,3.899600028991699,100
-4891954000928831702,1,0.21792357488067465,13.097721967697144,1.1029984720153179,5.061400413513184,100
-8969300082169352051,1,0.2508987771653378,12.760436925888062,0.9133718915476852,3.640399932861328,100
4223892809869356058,1,0.24577698762837347,15.00001769065857,3.079463237147236,12.529501914978027,100
-7211962279571746487,1,0.22314518181873202,13.634636497497558,1.9447773280655523,8.715300559997559,100
5471119136229141361,1,0.23387794536314951,13.605522966384887,1.626223405793458,6.953299522399902,100
7030752080582135428,1,0.19050273624721753,11.546372842788696,0.7438753452417788,3.904801368713379,100
-508402482622805698,1,0.18536342698494798,8.406363921165466,0.38941149433961125,2.100800037384033,100
5881756658805354957,1,0.22114180459898822,9.831301012039184,0.552987165873589,2.5005998611450195,100
1755596894603341451,1,0.25795828820114897,10.441470918655396,1.6189720535149945,6.276100158691406,100
-4681336108138697281,1,0.17002219184978942,8.885918712615966,0.6448601606865833,3.792799949645996,100
4944157474974886918,1,0.13610838354967458,12.061699991226197,0.9150703635780688,6.723100662231445,100
8215699405948276983,1,0.1789095810492669,14.564147977828979,1.0949087002923341,6.119899749755859,100
2223305297601836313,1,0.17612885311586937,11.384612865447998,0.8466868667247892,4.807201385498047,100
-8934331549930030728,1,0.1905884667864893,8.209788722991943,0.6270361393368397,3.2900004386901855,100
7037521647635663867,1,0.2153690181690364,13.384116973876953,0.5236698613367189,2.4315004348754883,100
2274254713043412591,1,0.19534814649481072,13.64638586997986,1.2021334259863095,6.153800010681152,100
-17314878580916020,1,0.22479508859780487,7.9111218786239625,0.42137845531840035,1.8745002746582031,100
4475221617708047844,1,0.18651779864575121,8.384912881851196,0.35770382485090374,1.917799949645996,100
-344576767564933984,1,0.23836741277273887,10.137764692306519,0.5194268925521095,2.1791019439697266,100
-5647690491192589526,1,0.16894062569797086,9.597761592864991,0.6058719095257289,3.586300849914551,100
-8096234731970550529,1,0.20777202770003336,10.305193891525269,1.3853409031452135,6.667600631713867,100
7687628139095653063,1,0.21712502072491455,12.233422918319702,1.0850391052719006,4.99730110168457,100
-2073131922098874125,1,0.21104538199988038,11.179920959472657,0.7413813968162397,3.5129003524780273,100
-5749835086115972830,1,0.2160583709974025,11.648395824432374,0.9217266013467889,4.26609992980957,100
-4521394342234774825,1,0.20321923386212842,13.45456687927246,1.092039419648062,5.373701095581055,100
555917789511232078,1,0.2182448157047088,13.31840181350708,0.7247257003760395,3.3207006454467773,100
4469900475790977237,1,0.23554540116542022,18.738477668762208,1.3990454626056474,5.939599990844727,100
8157195526281617691,1,0.19329072480712292,15.787987928390503,1.0164580062132096,5.258700370788574,100
4131723857510142703,1,0.1898478611812643,12.076674938201904,1.3116971504085833,6.909201622009277,100
2530647767888382788,1,0.24181100835041147,13.228340787887573,0.916826229690096,3.791499137878418,100
-1063384813869018084,1,0.2396809034580743,10.670445814132691,1.0218078097530316,4.263200759887695,100
4300976913851386980,1,0.21155304653935042,17.372370777130126,0.8924999062286507,4.218799591064453,100
-6801575683837826047,1,0.2436416057377762,11.668813915252686,1.139511801188607,4.677000045776367,100
6354735797266001585,1,0.2116014761729649,12.182536926269531,0.7101979075881781,3.35629940032959,100
4315996721538034901,1,0.2497322083141678,10.828158760070801,1.03711282350858,4.152899742126465,100
6858833209706917992,1,0.23023636055121124,20.090570068359376,1.3371668022613834,5.80780029296875,100
6682453597867083596,1,0.20336888297654265,15.302032537460327,1.0312023616664976,5.070600509643555,100
5479413931586792577,1,0.2558058319295841,10.636720962524414,1.2702553018204026,4.965701103210449,100
-8177486160066957979,1,0.19919228349352597,8.910628690719605,0.6850420450841552,3.4390993118286133,100
-7275947257310528824,1,0.25687006626296105,8.719472827911376,0.3983539368841697,1.5507993698120117,100
7453736095829480185,1,0.22456807019749447,11.309031019210815,0.7211329332199963,3.2111997604370117,100
1267639481362553626,1,0.19441426263485054,13.16327974319458,0.6978309817779614,3.589402198791504,100
8339073902539646956,1,0.2213003308355768,10.283326005935669,0.6340475572786831,2.8650999069213867,100
-1264073400455689948,1,0.22307515174615739,15.993952465057372,1.560344072989034,6.994701385498047,100
4148236532030857220,1,0.2313126874243067,13.75072052001953,1.1352828887106905,4.908000946044922,100
8462960156086716818,1,0.22333835402029933,12.396187810897827,0.9477586149246452,4.243599891662598,100
-5262057854506047019,1,0.16198512146301608,8.242470965385436,0.4322898062341402,2.668700695037842,100
4249908079104820528,1,0.15416574331610047,9.665088901519775,0.7312698752951752,4.743400573730469,100
-1289955343905622197,1,0.21367613497430898,9.781594219207763,1.1912018222409158,5.574800491333008,100
-6993551899351013463,1,0.22920000069359822,10.090763912200927,0.9491630579107811,4.141200065612793,100
7126166972256691693,1,0.17282282999593382,9.628585834503173,1.0877468352974646,6.293999671936035,100
8941175922895474320,1,0.20944454189297215,10.25544201850891,0.654660803955689,3.125699996948242,100
6630776554188306922,1,0.21505930043642935,9.280470781326294,0.8092682525517076,3.76300048828125,100
-8037310406937474618,1,0.19183111960084345,10.407640838623047,1.3203928770900593,6.883100509643555,100
-2614879637002220853,1,0.2254276155784656,13.669027042388915,0.9330451021047866,4.13900089263916,100
-8671730800953225881,1,0.2392182058646961,12.526723022460937,1.3080452482230223,5.468000411987305,100
8459270064805535440,1,0.18503398959848194,7.5216044998168945,0.5902028518253714,3.189699649810791,100
6400044644383700926,1,0.17191688684659268,8.194658565521241,0.42382671543958206,2.4653000831604004,100
1058745321400687717,1,0.2163796174241931,10.906320943832398,0.6745851907005326,3.117600440979004,100
4885354635736717095,1,0.22150481566479333,9.574909944534301,0.5040342739531948,2.2755002975463867,100
2834441725435138328,1,0.16864008109980308,10.021884870529174,0.8301307413158036,4.922499656677246,100
-5568637405945382320,1,0.17122994120254736,8.346574635505677,0.5072173600480105,2.962200164794922,100
8243060189893073364,1,0.2672237829124562,14.08498532295227,1.6390713808670334,6.133703231811523,100
-2852606504794674770,1,0.2788071240754089,14.071106777191162,2.5763455399859665,9.240601539611816,100
-3838130070903898367,1,0.2000639456303076,9.069980840682984,0.8064181067742818,4.030801773071289,100
2215574890678862752,1,0.20984532381429444,9.997696647644043,0.7942855316473018,3.785099983215332,100
5681227898580645683,1,0.2018520329382705,12.967096729278564,1.4894868826499128,7.37910270690918,100
1427536842098262705,1,0.23290203778485496,10.963726778030395,1.8862738208015275,8.099000930786133,100
5207209933112659591,1,0.2598262459099423,15.434767913818359,2.0058068997758,7.71980094909668,100
-1472078713170976157,1,0.22449028427957746,10.108450927734374,1.1975439198923656,5.334502220153809,100
3030221267993566684,1,0.2130529858597921,9.66960597038269,0.6019173128810167,2.825200080871582,100
-5420316056765632266,1,0.21349984853171208,11.305787401199341,0.6039909688771151,2.8289995193481445,100
-710009394647065458,1,0.18289013163389087,13.295524005889893,1.5188110297819393,8.304499626159668,100
4588786007774587117,1,0.16173875095762472,13.708225841522216,1.843158595265727,11.395899772644043,100
-7417716267630464870,1,0.20556779428437622,9.59940689086914,0.5012977341816125,2.438600540161133,100
4675384647496252641,1,0.22733542907120735,9.776180973052979,0.7482518211852681,3.2913999557495117,100
835911462537812776,1,0.22163467430555644,20.248431968688966,1.319900837911309,5.955299377441406,100
-3676454403366874656,1,0.20247331942204227,10.817604923248291,1.0063733578140408,4.970399856567383,100
969235299965900502,1,0.2503872650263396,16.17078698158264,0.7056414181876575,2.81820011138916,100
3920232144065896956,1,0.24519919683994512,10.93023588180542,1.567435847092135,6.392499923706055,100
-3536760774238573811,1,0.16803277790153812,13.72335283279419,1.134003152566183,6.748702049255371,100
9097083374185394342,1,0.2368261909977403,18.006902894973756,1.9764329751648013,8.345499992370605,100
8216960630679687356,1,0.23277487262032778,12.23070384979248,1.583450795730422,6.802498817443848,100
-6807010727697559714,1,0.16254200714111305,10.132005968093871,1.085179055200697,6.676299095153809,100
6972749244698896765,1,0.20138726020059186,8.370393991470337,0.46202273701130153,2.2942004203796387,100
4572117518524254060,1,0.24238183127731927,12.509706830978393,0.7649813638966603,3.156100273132324,100
-4828463313203081397,1,0.17803263565209537,11.953443851470947,1.1645115349978543,6.5410003662109375,100
33253381210996239,1,0.20318400320973293,8.850615940093995,0.5450209131355467,2.682400703430176,100
-5450786427455499982,1,0.18156757037357069,9.795279798507691,1.0850114072479475,5.975799560546875,100
-842455188565234888,1,0.20100230753123974,10.732351875305175,3.0526021638470944,15.186901092529297,100
2019374674203410591,1,0.21132437525040085,9.131705865859985,0.4988524198548169,2.360600471496582,100
861346811309985458,1,0.19255622181790502,9.967822875976562,0.6702881978645157,3.4809999465942383,100
-6253059790504461986,1,0.21556385467047987,10.164702005386353,0.5678599123549446,2.6343002319335938,100
-4779485033461200119,1,0.23287623946555358,8.848507843017579,0.6441589496399844,2.7660999298095703,100
-6718380779014845536,1,0.22076826541403197,13.684286813735962,1.174907133973605,5.321902275085449,100
2070009450404551626,1,0.21135058465556916,9.315657815933228,0.5820594488673116,2.753999710083008,100
-2578916277348572724,1,0.22269445924625422,7.48741840839386,0.4070409936052611,1.8278002738952637,100
-6880146697940056679,1,0.25684460078255683,18.726526775360107,2.3448116890476545,9.129301071166992,100
4148265874954641042,1,0.18093218004711523,9.122212924957275,0.6795630717848168,3.755899429321289,100
7967363756869292425,1,0.21065609991020573,8.059754943847656,0.4166778001767246,1.9780001640319824,100
-5942352520455511076,1,0.21180832929033933,14.455196914672852,1.06321407920795,5.0196990966796875,100
2771414991157063420,1,0.23094432700197667,13.50812900543213,0.8021391466405288,3.4733009338378906,100
-4323050463291257393,1,0.1770696601928225,10.646201972961427,1.050819852482539,5.934499740600586,100
3188133042432320427,1,0.2229978123499048,17.36873893737793,0.881844893172494,3.954500198364258,100
8380178763975430662,1,0.21192560400417554,11.21351481437683,0.6280417344249719,2.9635009765625,100
7711369881107074477,1,0.14912551766058385,9.514693956375122,0.9070857528245535,6.082699775695801,100
8597246075505333050,1,0.1768956950109101,9.698747606277466,0.7288107493034869,4.120002746582031,100
-7405898962688063386,1,0.2145291448533904,11.172154922485351,0.7641313908417314,3.5619001388549805,100
5489044326175665193,1,0.21847893477690575,8.74085880279541,0.562670725633467,2.5754003524780273,100
-9216925078193896149,1,0.18531837885174354,14.399543561935424,1.0587978280729413,5.7133989334106445,100
-6860482170220588451,1,0.16996353210838644,8.663183975219727,0.36905882554996366,2.1714000701904297,100
2862509556122786943,1,0.2319844602213622,12.622934923171997,1.3524461554412726,5.829899787902832,100
4679278800954542791,1,0.18457489558705154,11.766703777313232,0.5784761729367658,3.1340999603271484,100
-2893689352564119139,1,0.18959500410604463,14.59819356918335,1.8410622425303986,9.71049976348877,100
-285728796551513770,1,0.24994114263212383,13.926322860717773,0.5426471304836423,2.1710996627807617,100
-5636273812221524550,1,0.23411130955039608,8.360201897621154,0.5582384238743658,2.384500026702881,100
-8180011246386869658,1,0.21338186133368908,11.567058801651001,1.8253327256737433,8.554301261901855,100
-6370907511348191287,1,0.16430381806829766,9.884745874404906,0.8885222981625569,5.407800674438477,100
6943168985581937262,1,0.19154783070339995,9.675373849868775,0.9450778188174802,4.933899879455566,100
-4989961697723305696,1,0.1750843750139247,10.0205979347229,0.5619158241599663,3.209400177001953,100
2061620030997522209,1,0.12466360574904883,9.532139825820924,0.942656287753012,7.5615997314453125,100
72830970077869114,1,0.17174169005016102,11.630423002243042,0.4545487148082258,2.646699905395508,100
-727549746881413401,1,0.18624954543371003,13.246396865844726,1.7067536290639296,9.163800239562988,100
6348023193776142992,1,0.22792871741363532,11.492034978866577,0.5550519528255258,2.435199737548828,100
-1474157532052413569,1,0.25717023962834135,12.379026851654054,1.2090343620192008,4.701299667358398,100
-7105646900390589512,1,0.19254574167302854,15.98959403038025,0.7258205949836938,3.7696008682250977,100
6806602870429372906,1,0.18530104437281328,15.179118509292602,0.8461586101376142,4.566399574279785,100
-5989277563664299814,1,0.17524870447235108,14.24877914428711,2.071912946075188,11.822700500488281,100
-6956944985417441612,1,0.1495243740964994,11.950598983764648,0.7781698317564749,5.204300880432129,100
-3141815821218430978,1,0.22191030373767384,11.19635739326477,1.1648737580873878,5.249300003051758,100
2095329687524965857,1,0.2233319421628659,10.499368896484375,0.3989601460388837,1.7863998413085938,100
-7709444270791071714,1,0.20598846323893913,13.164410934448242,0.7889770521299064,3.8302001953125,100
-1920236169774365480,1,0.24803929109110093,11.032748928070069,0.8201666249238758,3.3065996170043945,100
-807888380791037492,1,0.2148873267673821,10.141975812911987,0.7459384042947607,3.4713001251220703,100
1068621638237331481,1,0.1726996724499647,10.517591743469238,1.246891681204533,7.220000267028809,100
-3840313627795945784,1,0.1777309911849282,11.38849497795105,0.9608137627533591,5.406000137329102,100
-855559032276100466,1,0.18454410185786127,12.743733940124512,0.724243413626722,3.9245004653930664,100
1536365706477703675,1,0.2394624492576172,14.206079959869385,0.9146750035302387,3.8197011947631836,100
2048938326690984839,1,0.19504019346602744,13.085989818572997,0.8653348004588526,4.436699867248535,100
3725813781881858440,1,0.20795874739202297,7.965207738876343,0.29153762690188767,1.4019012451171875,100
6366045689787365015,1,0.23620251767931033,11.073082971572877,0.5217241956562636,2.2088003158569336,100
6684818987084822312,1,0.18877964439886474,11.549870939254761,0.76410462952768,4.047600746154785,100
7221976660408846788,1,0.21302015618486092,10.594941730499267,1.1175889217298602,5.246399879455566,100
-4927255046993064626,1,0.19521493518300762,9.986212520599365,1.4779136496193768,7.570699691772461,100
-8534708749215000469,1,0.22108580848886644,11.999843940734863,1.1817258440142853,5.345100402832031,100
2883496865481416696,1,0.1917883745489517,21.80433500289917,2.9450450204895895,15.355701446533203,100
8357137016157107609,1,0.20322893867057004,12.35311245918274,2.19619342030858,10.806499481201172,100
6558504448311568095,1,0.18062215521851274,10.004745512008666,0.5413426390811941,2.9970998764038086,100
8982302958507198361,1,0.23979020427081713,12.309978847503663,0.5140861991781008,2.143899917602539,100
-5040908412998969877,1,0.22587980450390455,11.875368881225587,1.5256826087556008,6.754400253295898,100
5059862462835087163,1,0.22990886397110805,9.276344690322876,0.8411907995223419,3.6588010787963867,100
1454003240832115392,1,0.2516183268836914,14.025777940750123,2.5235808153964103,10.029399871826172,100
-2333202190999826676,1,0.23546053791018887,12.353186874389648,1.2861092354983112,5.462100982666016,100
3221413217772675903,1,0.24074187248491188,9.396796960830688,0.6267235690045744,2.6033010482788086,100
1693805422326556960,1,0.18675898982630568,11.322975034713744,0.594155106087843,3.1814002990722656,100
4551651427618626065,1,0.19845599895462318,10.45371997833252,0.5740142785467859,2.8924007415771484,100
-1603700488187923628,1,0.2866661440100567,14.46186074256897,3.118125017931868,10.87720012664795,100
531835759431685810,1,0.15360356891992621,9.317054891586304,1.2559702464393951,8.1766996383667,100
-5980018027276110696,1,0.1838589637085281,9.804927825927734,0.7791208046482129,4.237600326538086,100
3016414031422933067,1,0.1621450155133114,16.068172912597657,1.2603694037572193,7.773099899291992,100
8579146768891896190,1,0.2085463160719629,9.148236885070801,0.66009084831809,3.1652002334594727,100
16881061444712536,1,0.2506245363094534,9.498529834747314,0.4409988553110394,1.7595996856689453,100
-5074863101224855995,1,0.2285974992725187,13.976336822509765,0.8521887329948283,3.727900505065918,100
-7043035731851718443,1,0.17910343029053083,10.937783966064453,1.0742442953729743,5.997899055480957,100
-6796342470088040986,1,0.23082832575653994,13.808282842636109,1.0332108816573566,4.476100921630859,100
-1227379877123735381,1,0.20562258354303584,10.025346784591674,0.9765017621977358,4.749000549316406,100
-2735728122946932216,1,0.14714886144106668,10.781313848495483,0.8238275323628274,5.598599433898926,100
-1028860699454467594,1,0.2138342343394373,11.72190969467163,1.48326128395816,6.936500549316406,100
-1044582775692966528,1,0.1876914065324138,11.679954900741578,1.3435890596758018,7.158500671386719,100
-1118314332714070461,1,0.21775611297797037,15.86425877571106,1.2441715693353674,5.713601112365723,100
-1183721813220573403,1,0.21425604244671978,10.70571141242981,1.3778168055549882,6.430702209472656,100
-1188736625323195179,1,0.2354201375035918,13.066223888397216,1.319765278272344,5.605999946594238,100
-119069581933917963,1,0.2571760973460497,10.829600858688355,1.0412031983373429,4.048600196838379,100
-1218749036799778837,1,0.22549385574395178,12.515579957962036,0.668296421722778,2.9637012481689453,100
-1231461419627626378,1,0.1983873464555793,9.993204956054688,0.6277769391032295,3.164400100708008,100
-1279831125145956160,1,0.2428739565426416,7.861717886924744,0.4790688422207358,1.9724998474121094,100
-1340978504317225500,1,0.15638125948020193,10.55512999534607,0.670953744882939,4.290499687194824,100
-1374031437615432306,1,0.1460296384125448,11.710404977798461,1.062628634793123,7.276801109313965,100
-1382665261163735407,1,0.16185235932686737,11.055816993713378,0.8573157290248922,5.296899795532227,100
-1401070853739059360,1,0.2446997858237937,14.10558590888977,1.5037778420124903,6.14539909362793,100
-1468534904392028006,1,0.2177596682253829,11.02412841796875,0.7064560695000587,3.2442007064819336,100
-1476676258276629330,1,0.2446328607882336,12.348511486053466,0.8297702158120945,3.391900062561035,100
-148173770753942299,1,0.23772988989576516,12.33525800704956,0.8893711383725498,3.7410993576049805,100
-1522357055781060265,1,0.25574669403284633,13.894634771347047,1.7223770683056752,6.734699249267578,100
-1553526002861565167,1,0.19679261535161968,11.040990867614745,0.9496031554827785,4.825400352478027,100
-1554270118935326215,1,0.18744227115888404,9.512205867767333,0.5843325678582821,3.1174001693725586,100
-1621928698378260441,1,0.18041834981332805,11.631995964050294,0.711299192725941,3.9424991607666016,100
-1671471175292030531,1,0.18307940349309046,14.288626003265382,0.9020320547930417,4.926999092102051,100
-1800032438966221053,1,0.23684677199649157,5.9888311290740965,0.241252344758414,1.0186009407043457,100
-1824443161858480246,1,0.21895810566614463,9.006426858901978,0.5775896641146441,2.6379003524780273,100
-1835192935143253338,1,0.23579895858936079,9.451680879592896,0.36522892456471046,1.5488996505737305,100
-1846968268993481511,1,0.22954594711790763,16.233645210266115,0.7951475408477928,3.4640016555786133,100
-1856728553688042562,1,0.18014376193009307,10.807344884872437,0.8717336574652184,4.839099884033203,100
-1866860444557584257,1,0.20476238797180696,16.2490017414093,2.4195131859661934,11.81619930267334,100
-1908967275192362644,1,0.24767723478838286,12.215082893371582,0.740926895711127,2.991501808166504,100
-1972594696824052898,1,0.22475821650648214,11.27786696434021,0.8267956452033248,3.678600311279297,100
-1978943543500488999,1,0.23175483272873712,11.552449617385864,0.8062985122560228,3.4791011810302734,100
-2023080824429975781,1,0.20178872685866198,9.571038875579834,0.6637638584506234,3.289400100708008,100
-2034812474114210958,1,0.24895770180640622,11.23404990196228,0.8282577356061596,3.326901435852051,100
-2115513623026721561,1,0.2146073771676845,11.716508922576905,0.7257163881689945,3.3816003799438477,100
-2118149518951670345,1,0.25572833236368775,12.102745742797852,0.7247596078301467,2.834099769592285,100
-2144494088056801936,1,0.1898014347021658,9.909361896514893,0.8218401977796775,4.329999923706055,100
-2171962599773920781,1,0.20702866529814873,8.53647084236145,0.442316817646153,2.136500358581543,100
-2221108776260359894,1,0.24399460821041363,12.856701593399048,1.903792540003285,7.802600860595703,100
-226881168936051976,1,0.18958592195099366,14.524989347457886,1.4794337752123723,7.803500175476074,100
-2300032543950582325,1,0.16329966401824275,13.347528829574586,1.0498046230825024,6.4287004470825195,100
-23066104553045303,1,0.18845268734771506,12.31511381149292,0.8422516464605514,4.469300270080566,100
-2308605614870982079,1,0.19062692870220516,12.150505895614623,0.6089004521798578,3.194199562072754,100
-2308736470761693477,1,0.16054616642660097,10.343269987106323,0.7593352175563871,4.729700088500977,100
-2399174619307443697,1,0.2081187935058329,12.083288946151733,0.7481871182271828,3.5950002670288086,100
-2427005357321258325,1,0.18991300053860438,8.911893968582154,0.44128181298760794,2.3235998153686523,100
-2431380504609742354,1,0.21198777500253685,14.640656986236571,0.435041176974186,2.052199363708496,100
-2447271211127770089,1,0.23021640698130105,9.631855907440185,0.6837656235622306,2.970099449157715,100
-2460031680453256643,1,0.21343715654003348,13.190097856521607,1.0361308408916163,4.854500770568848,100
-2495361140136830604,1,0.22304424107077642,10.059892959594727,0.7409754158630589,3.3221006393432617,100
-2611225258568366255,1,0.25261345274320113,9.344342784881592,0.5794701229794991,2.293900489807129,100
-2677156059499904787,1,0.17846283068520974,10.70073697090149,0.9916468370257926,5.556601524353027,100
-2912652630532029221,1,0.25813265449111766,15.145619916915894,1.7205572794446191,6.665399551391602,100
-2928173928559810904,1,0.2100873957621669,11.021917791366578,2.2407503659502845,10.665801048278809,100
-29876963762392843,1,0.15227536185297108,10.21981294631958,0.7312415428042501,4.80210018157959,100
-2994839671772818238,1,0.19933175021896854,12.759478979110717,1.1459779215548256,5.749098777770996,100
-3143111251154460535,1,0.2473322906078949,11.075517930984496,0.6600805047309469,2.6688003540039062,100
-3187212609087063102,1,0.20766703462558903,12.274474716186523,0.6354614111415753,3.0600013732910156,100
-3225724984379691389,1,0.26951156423529443,15.08788125038147,1.1583880383397571,4.298101425170898,100
-3430455071548381325,1,0.2555176725293797,20.72993806838989,0.7403880523684796,2.8976001739501953,100
-3450079228055726450,1,0.1858218194839957,10.868885955810548,0.9893526483993685,5.324200630187988,100
-3499058328741896914,1,0.1791033682379909,8.469400744438172,0.5235549039964532,2.9231996536254883,100
-3644267343817498583,1,0.23937146699473333,10.724911956787109,0.9025980994420989,3.770700454711914,100
-3780047612694144359,1,0.17163320863355158,10.48699583053589,0.6815040268284714,3.970700263977051,100
-3792991085056399823,1,0.19845182005357268,11.61347393989563,0.6773558273045889,3.4132003784179688,100
-3873480976349741199,1,0.1983488143642364,14.528004703521729,2.2088719186558534,11.136300086975098,100
-3982963801965804889,1,0.19490036097764987,10.07226396560669,0.5287061878116777,2.7126998901367188,100
-4006186599286700529,1,0.22122811452718041,12.009203653335572,0.6846124621161288,3.094599723815918,100
-4084951426823028623,1,0.19258844633402253,13.673360815048218,0.9136203881618324,4.743900299072266,100
-4132076717883518820,1,0.1649390089283012,10.943344993591309,1.5678112066417451,9.505399703979492,100
-4200144271518671686,1,0.1852801754536422,9.838488998413085,0.5583418483096664,3.013500213623047,100
-4273762475644313756,1,0.1968668894258905,8.631680946350098,0.6226308520094422,3.1626996994018555,100
-4320314591805585520,1,0.22571710439703033,12.310152034759522,0.734303003881524,3.2532005310058594,100
-4342714147328677082,1,0.2565175936096178,9.909624938964845,0.3718734020212671,1.4496994018554688,100
-4456614433280196572,1,0.2425554840373121,18.878338890075682,1.2586206694479232,5.189001083374023,100
-4458163619164705695,1,0.20932875432486667,7.335990619659424,0.3400129957358866,1.6243014335632324,100
-4500277176198297377,1,0.22918893101138002,16.819027881622315,1.2976219777282993,5.661800384521484,100
-4574417110182912212,1,0.13517423774734727,9.467131938934326,1.0521151055675948,7.78339958190918,100
-4590630697329652954,1,0.1897575665686708,11.079971914291383,1.8737991462535037,9.874700546264648,100
-4649654703638364295,1,0.15090473993550976,8.762352972030639,0.6373310961435713,4.223400115966797,100
-4720743125318207992,1,0.23490242908342693,9.465943756103515,0.5137323489845742,2.1870031356811523,100
-475535886269362252,1,0.14858010381239717,10.654312772750854,0.805928491108442,5.424201965332031,100
-4805647556007339194,1,0.24085774077390465,9.3835728931427,0.5525758152852615,2.2941999435424805,100
