conv_id,turn_id,smv,score_mean,score_std,score_variance,num_retrieved_documents
-3148731205855895056,1,0.8298977070752585,10.87564492225647,0.9109872156486382,0.8298977070752585,100
-4891954000928831702,1,1.216605629268126,13.097721967697144,1.1029984720153179,1.216605629268126,100
-8969300082169352051,1,0.8342482122693964,12.760436925888062,0.9133718915476852,0.8342482122693964,100
4223892809869356058,1,9.483093828941335,15.00001769065857,3.079463237147236,9.483093828941335,100
-7211962279571746487,1,3.782158855757789,13.634636497497558,1.9447773280655523,3.782158855757789,100
5471119136229141361,1,2.6446025655504735,13.605522966384887,1.626223405793458,2.6446025655504735,100
7030752080582135428,1,0.5533505292585755,11.546372842788696,0.7438753452417788,0.5533505292585755,100
-508402482622805698,1,0.15164131192380909,8.406363921165466,0.38941149433961125,0.15164131192380909,100
5881756658805354957,1,0.3057948056209042,9.831301012039184,0.552987165873589,0.3057948056209042,100
1755596894603341451,1,2.621070510062558,10.441470918655396,1.6189720535149945,2.621070510062558,100
-4681336108138697281,1,0.41584462684072604,8.885918712615966,0.6448601606865833,0.41584462684072604,100
4944157474974886918,1,0.837353770298899,12.061699991226197,0.9150703635780688,0.837353770298899,100
8215699405948276983,1,1.1988250619758483,14.564147977828979,1.0949087002923341,1.1988250619758483,100
2223305297601836313,1,0.716878650284241,11.384612865447998,0.8466868667247892,0.716878650284241,100
-8934331549930030728,1,0.39317432003444863,8.209788722991943,0.6270361393368397,0.39317432003444863,100
7037521647635663867,1,0.27423012367241834,13.384116973876953,0.5236698613367189,0.27423012367241834,100
2274254713043412591,1,1.445124773873582,13.64638586997986,1.2021334259863095,1.445124773873582,100
-17314878580916020,1,0.17755980260652113,7.9111218786239625,0.42137845531840035,0.17755980260652113,100
4475221617708047844,1,0.127952026312966,8.384912881851196,0.35770382485090374,0.127952026312966,100
-344576767564933984,1,0.26980429670634065,10.137764692306519,0.5194268925521095,0.26980429670634065,100
-5647690491192589526,1,0.367080770752353,9.597761592864991,0.6058719095257289,0.367080770752353,100
-8096234731970550529,1,1.919169417927196,10.305193891525269,1.3853409031452135,1.919169417927196,100
7687628139095653063,1,1.1773098599692466,12.233422918319702,1.0850391052719006,1.1773098599692466,100
-2073131922098874125,1,0.5496463755451987,11.179920959472657,0.7413813968162397,0.5496463755451987,100
-5749835086115972830,1,0.8495799276303022,11.648395824432374,0.9217266013467889,0.8495799276303022,100
-4521394342234774825,1,1.192550094065276,13.45456687927246,1.092039419648062,1.192550094065276,100
555917789511232078,1,0.5252273407855409,13.31840181350708,0.7247257003760395,0.5252273407855409,100
4469900475790977237,1,1.9573282064374498,18.738477668762208,1.3990454626056474,1.9573282064374498,100
8157195526281617691,1,1.0331868783949332,15.787987928390503,1.0164580062132096,1.0331868783949332,100
4131723857510142703,1,1.7205494143899978,12.076674938201904,1.3116971504085833,1.7205494143899978,100
2530647767888382788,1,0.8405703354477566,13.228340787887573,0.916826229690096,0.8405703354477566,100
-1063384813869018084,1,1.0440912000722875,10.670445814132691,1.0218078097530316,1.0440912000722875,100
4300976913851386980,1,0.7965560826181504,17.372370777130126,0.8924999062286507,0.7965560826181504,100
-6801575683837826047,1,1.2984871450481035,11.668813915252686,1.139511801188607,1.2984871450481035,100
6354735797266001585,1,0.5043810679426264,12.182536926269531,0.7101979075881781,0.5043810679426264,100
4315996721538034901,1,1.0756030086859392,10.828158760070801,1.03711282350858,1.0756030086859392,100
6858833209706917992,1,1.7880150570699334,20.090570068359376,1.3371668022613834,1.7880150570699334,100
6682453597867083596,1,1.063378310706562,15.302032537460327,1.0312023616664976,1.063378310706562,100
5479413931586792577,1,1.6135485318028422,10.636720962524414,1.2702553018204026,1.6135485318028422,100
-8177486160066957979,1,0.4692826035330817,8.910628690719605,0.6850420450841552,0.4692826035330817,100
-7275947257310528824,1,0.15868585903111707,8.719472827911376,0.3983539368841697,0.15868585903111707,100
7453736095829480185,1,0.5200327073744756,11.309031019210815,0.7211329332199963,0.5200327073744756,100
1267639481362553626,1,0.48696807912919354,13.16327974319458,0.6978309817779614,0.48696807912919354,100
8339073902539646956,1,0.40201630489106494,10.283326005935669,0.6340475572786831,0.40201630489106494,100
-1264073400455689948,1,2.434673626112008,15.993952465057372,1.560344072989034,2.434673626112008,100
4148236532030857220,1,1.2888672373992902,13.75072052001953,1.1352828887106905,1.2888672373992902,100
8462960156086716818,1,0.8982463921638819,12.396187810897827,0.9477586149246452,0.8982463921638819,100
-5262057854506047019,1,0.18687447657395048,8.242470965385436,0.4322898062341402,0.18687447657395048,100
4249908079104820528,1,0.534755630514221,9.665088901519775,0.7312698752951752,0.534755630514221,100
-1289955343905622197,1,1.418961781310078,9.781594219207763,1.1912018222409158,1.418961781310078,100
-6993551899351013463,1,0.9009105105025449,10.090763912200927,0.9491630579107811,0.9009105105025449,100
7126166972256691693,1,1.1831931776996496,9.628585834503173,1.0877468352974646,1.1831931776996496,100
8941175922895474320,1,0.4285807682359091,10.25544201850891,0.654660803955689,0.4285807682359091,100
6630776554188306922,1,0.6549151045880945,9.280470781326294,0.8092682525517076,0.6549151045880945,100
-8037310406937474618,1,1.7434373498701645,10.407640838623047,1.3203928770900593,1.7434373498701645,100
-2614879637002220853,1,0.8705731625617318,13.669027042388915,0.9330451021047866,0.8705731625617318,100
-8671730800953225881,1,1.7109823713988277,12.526723022460937,1.3080452482230223,1.7109823713988277,100
8459270064805535440,1,0.3483394063028012,7.5216044998168945,0.5902028518253714,0.3483394063028012,100
6400044644383700926,1,0.17962908472030448,8.194658565521241,0.42382671543958206,0.17962908472030448,100
1058745321400687717,1,0.45506517951247394,10.906320943832398,0.6745851907005326,0.45506517951247394,100
4885354635736717095,1,0.25405054931952425,9.574909944534301,0.5040342739531948,0.25405054931952425,100
2834441725435138328,1,0.6891170476775256,10.021884870529174,0.8301307413158036,0.6891170476775256,100
-5568637405945382320,1,0.2572694503340731,8.346574635505677,0.5072173600480105,0.2572694503340731,100
8243060189893073364,1,2.6865549915773634,14.08498532295227,1.6390713808670334,2.6865549915773634,100
-2852606504794674770,1,6.637556341405581,14.071106777191162,2.5763455399859665,6.637556341405581,100
-3838130070903898367,1,0.6503101629334169,9.069980840682984,0.8064181067742818,0.6503101629334169,100
2215574890678862752,1,0.6308895057842367,9.997696647644043,0.7942855316473018,0.6308895057842367,100
5681227898580645683,1,2.218571173586155,12.967096729278564,1.4894868826499128,2.218571173586155,100
1427536842098262705,1,3.558028927041193,10.963726778030395,1.8862738208015275,3.558028927041193,100
5207209933112659591,1,4.023261319188205,15.434767913818359,2.0058068997758,4.023261319188205,100
-1472078713170976157,1,1.4341114400711725,10.108450927734374,1.1975439198923656,1.4341114400711725,100
3030221267993566684,1,0.3623044515459037,9.66960597038269,0.6019173128810167,0.3623044515459037,100
-5420316056765632266,1,0.3648050904851162,11.305787401199341,0.6039909688771151,0.3648050904851162,100
-710009394647065458,1,2.306786944187275,13.295524005889893,1.5188110297819393,2.306786944187275,100
4588786007774587117,1,3.397233607301928,13.708225841522216,1.843158595265727,3.397233607301928,100
-7417716267630464870,1,0.25129941829561864,9.59940689086914,0.5012977341816125,0.25129941829561864,100
4675384647496252641,1,0.5598807879070704,9.776180973052979,0.7482518211852681,0.5598807879070704,100
835911462537812776,1,1.742138221918976,20.248431968688966,1.319900837911309,1.742138221918976,100
-3676454403366874656,1,1.0127873353179075,10.817604923248291,1.0063733578140408,1.0127873353179075,100
969235299965900502,1,0.4979298110618885,16.17078698158264,0.7056414181876575,0.4979298110618885,100
3920232144065896956,1,2.456855134749439,10.93023588180542,1.567435847092135,2.456855134749439,100
-3536760774238573811,1,1.2859631500300415,13.72335283279419,1.134003152566183,1.2859631500300415,100
9097083374185394342,1,3.9062873053187883,18.006902894973756,1.9764329751648013,3.9062873053187883,100
8216960630679687356,1,2.5073164224993065,12.23070384979248,1.583450795730422,2.5073164224993065,100
-6807010727697559714,1,1.1776135818462774,10.132005968093871,1.085179055200697,1.1776135818462774,100
6972749244698896765,1,0.2134650095154143,8.370393991470337,0.46202273701130153,0.2134650095154143,100
4572117518524254060,1,0.5851964871091946,12.509706830978393,0.7649813638966603,0.5851964871091946,100
-4828463313203081397,1,1.3560871151430587,11.953443851470947,1.1645115349978543,1.3560871151430587,100
33253381210996239,1,0.2970477957551051,8.850615940093995,0.5450209131355467,0.2970477957551051,100
-5450786427455499982,1,1.1772497538581717,9.795279798507691,1.0850114072479475,1.1772497538581717,100
-842455188565234888,1,9.318379970723964,10.732351875305175,3.0526021638470944,9.318379970723964,100
2019374674203410591,1,0.2488537367950065,9.131705865859985,0.4988524198548169,0.2488537367950065,100
861346811309985458,1,0.44928626819646006,9.967822875976562,0.6702881978645157,0.44928626819646006,100
-6253059790504461986,1,0.3224648800597653,10.164702005386353,0.5678599123549446,0.3224648800597653,100
-4779485033461200119,1,0.414940752401288,8.848507843017579,0.6441589496399844,0.414940752401288,100
-6718380779014845536,1,1.3804067734620704,13.684286813735962,1.174907133973605,1.3804067734620704,100
2070009450404551626,1,0.33879320201571855,9.315657815933228,0.5820594488673116,0.33879320201571855,100
-2578916277348572724,1,0.16568237047515819,7.48741840839386,0.4070409936052611,0.16568237047515819,100
-6880146697940056679,1,5.498141857094515,18.726526775360107,2.3448116890476545,5.498141857094515,100
4148265874954641042,1,0.46180596853361605,9.122212924957275,0.6795630717848168,0.46180596853361605,100
7967363756869292425,1,0.17362038916011444,8.059754943847656,0.4166778001767246,0.17362038916011444,100
-5942352520455511076,1,1.1304241782260092,14.455196914672852,1.06321407920795,1.1304241782260092,100
2771414991157063420,1,0.6434272105731956,13.50812900543213,0.8021391466405288,0.6434272105731956,100
-4323050463291257393,1,1.1042223623714251,10.646201972961427,1.050819852482539,1.1042223623714251,100
3188133042432320427,1,0.7776504156144074,17.36873893737793,0.881844893172494,0.7776504156144074,100
8380178763975430662,1,0.39443642017952696,11.21351481437683,0.6280417344249719,0.39443642017952696,100
7711369881107074477,1,0.8228045629772869,9.514693956375122,0.9070857528245535,0.8228045629772869,100
8597246075505333050,1,0.53116510830031,9.698747606277466,0.7288107493034869,0.53116510830031,100
-7405898962688063386,1,0.583896782469719,11.172154922485351,0.7641313908417314,0.583896782469719,100
5489044326175665193,1,0.3165983454848923,8.74085880279541,0.562670725633467,0.3165983454848923,100
-9216925078193896149,1,1.121052840731978,14.399543561935424,1.0587978280729413,1.121052840731978,100
-6860482170220588451,1,0.13620441671631853,8.663183975219727,0.36905882554996366,0.13620441671631853,100
2862509556122786943,1,1.829110603367879,12.622934923171997,1.3524461554412726,1.829110603367879,100
4679278800954542791,1,0.334634682655567,11.766703777313232,0.5784761729367658,0.334634682655567,100
-2893689352564119139,1,3.3895101808710604,14.59819356918335,1.8410622425303986,3.3895101808710604,100
-285728796551513770,1,0.2944659082221311,13.926322860717773,0.5426471304836423,0.2944659082221311,100
-5636273812221524550,1,0.3116301378897362,8.360201897621154,0.5582384238743658,0.3116301378897362,100
-8180011246386869658,1,3.3318395594155366,11.567058801651001,1.8253327256737433,3.3318395594155366,100
-6370907511348191287,1,0.7894718743320717,9.884745874404906,0.8885222981625569,0.7894718743320717,100
6943168985581937262,1,0.893172083620806,9.675373849868775,0.9450778188174802,0.893172083620806,100
-4989961697723305696,1,0.3157493934413742,10.0205979347229,0.5619158241599663,0.3157493934413742,100
2061620030997522209,1,0.8886008768402894,9.532139825820924,0.942656287753012,0.8886008768402894,100
72830970077869114,1,0.20661453413380976,11.630423002243042,0.4545487148082258,0.20661453413380976,100
-727549746881413401,1,2.913007950322894,13.246396865844726,1.7067536290639296,2.913007950322894,100
6348023193776142992,1,0.30808267033542974,11.492034978866577,0.5550519528255258,0.30808267033542974,100
-1474157532052413569,1,1.461764088543176,12.379026851654054,1.2090343620192008,1.461764088543176,100
-7105646900390589512,1,0.5268155361024832,15.98959403038025,0.7258205949836938,0.5268155361024832,100
6806602870429372906,1,0.715984393510019,15.179118509292602,0.8461586101376142,0.715984393510019,100
-5989277563664299814,1,4.292823256113965,14.24877914428711,2.071912946075188,4.292823256113965,100
-6956944985417441612,1,0.6055482870559005,11.950598983764648,0.7781698317564749,0.6055482870559005,100
-3141815821218430978,1,1.3569308722806341,11.19635739326477,1.1648737580873878,1.3569308722806341,100
2095329687524965857,1,0.1591691981273674,10.499368896484375,0.3989601460388837,0.1591691981273674,100
-7709444270791071714,1,0.622484788787597,13.164410934448242,0.7889770521299064,0.622484788787597,100
-1920236169774365480,1,0.6726732926390216,11.032748928070069,0.8201666249238758,0.6726732926390216,100
-807888380791037492,1,0.5564241030018138,10.141975812911987,0.7459384042947607,0.5564241030018138,100
1068621638237331481,1,1.5547388646570668,10.517591743469238,1.246891681204533,1.5547388646570668,100
-3840313627795945784,1,0.9231630866962681,11.38849497795105,0.9608137627533591,0.9231630866962681,100
-855559032276100466,1,0.524528522181687,12.743733940124512,0.724243413626722,0.524528522181687,100
1536365706477703675,1,0.8366303620830422,14.206079959869385,0.9146750035302387,0.8366303620830422,100
2048938326690984839,1,0.7488043168851622,13.085989818572997,0.8653348004588526,0.7488043168851622,100
3725813781881858440,1,0.08499418789958427,7.965207738876343,0.29153762690188767,0.08499418789958427,100
6366045689787365015,1,0.27219613633317524,11.073082971572877,0.5217241956562636,0.27219613633317524,100
6684818987084822312,1,0.5838558848656331,11.549870939254761,0.76410462952768,0.5838558848656331,100
7221976660408846788,1,1.2490049979733115,10.594941730499267,1.1175889217298602,1.2490049979733115,100
-4927255046993064626,1,2.184228755731266,9.986212520599365,1.4779136496193768,2.184228755731266,100
-8534708749215000469,1,1.396475970411275,11.999843940734863,1.1817258440142853,1.396475970411275,100
2883496865481416696,1,8.673290172710526,21.80433500289917,2.9450450204895895,8.673290172710526,100
8357137016157107609,1,4.8232655394067,12.35311245918274,2.19619342030858,4.8232655394067,100
6558504448311568095,1,0.29305185288739194,10.004745512008666,0.5413426390811941,0.29305185288739194,100
8982302958507198361,1,0.26428462018538595,12.309978847503663,0.5140861991781008,0.26428462018538595,100
-5040908412998969877,1,2.3277074226592958,11.875368881225587,1.5256826087556008,2.3277074226592958,100
5059862462835087163,1,0.7076019612010367,9.276344690322876,0.8411907995223419,0.7076019612010367,100
1454003240832115392,1,6.3684601318368115,14.025777940750123,2.5235808153964103,6.3684601318368115,100
-2333202190999826676,1,1.6540769656340506,12.353186874389648,1.2861092354983112,1.6540769656340506,100
3221413217772675903,1,0.39278243194583146,9.396796960830688,0.6267235690045744,0.39278243194583146,100
1693805422326556960,1,0.35302029009025604,11.322975034713744,0.594155106087843,0.35302029009025604,100
4551651427618626065,1,0.32949239197558705,10.45371997833252,0.5740142785467859,0.32949239197558705,100
-1603700488187923628,1,9.722703627452612,14.46186074256897,3.118125017931868,9.722703627452612,100
531835759431685810,1,1.577461259941035,9.317054891586304,1.2559702464393951,1.577461259941035,100
-5980018027276110696,1,0.6070292282356786,9.804927825927734,0.7791208046482129,0.6070292282356786,100
3016414031422933067,1,1.5885310339273286,16.068172912597657,1.2603694037572193,1.5885310339273286,100
8579146768891896190,1,0.43571992803329557,9.148236885070801,0.66009084831809,0.43571992803329557,100
16881061444712536,1,0.19447999038564706,9.498529834747314,0.4409988553110394,0.19447999038564706,100
-5074863101224855995,1,0.7262256366433307,13.976336822509765,0.8521887329948283,0.7262256366433307,100
-7043035731851718443,1,1.1540008061413778,10.937783966064453,1.0742442953729743,1.1540008061413778,100
-6796342470088040986,1,1.0675247259751721,13.808282842636109,1.0332108816573566,1.0675247259751721,100
-1227379877123735381,1,0.9535556915752832,10.025346784591674,0.9765017621977358,0.9535556915752832,100
-2735728122946932216,1,0.6786918030790254,10.781313848495483,0.8238275323628274,0.6786918030790254,100
-1028860699454467594,1,2.2000640364892092,11.72190969467163,1.48326128395816,2.2000640364892092,100
-1044582775692966528,1,1.8052315612805052,11.679954900741578,1.3435890596758018,1.8052315612805052,100
-1118314332714070461,1,1.5479628939424308,15.86425877571106,1.2441715693353674,1.5479628939424308,100
-1183721813220573403,1,1.898379149669752,10.70571141242981,1.3778168055549882,1.898379149669752,100
-1188736625323195179,1,1.7417803897332775,13.066223888397216,1.319765278272344,1.7417803897332775,100
-119069581933917963,1,1.0841041002279121,10.829600858688355,1.0412031983373429,1.0841041002279121,100
-1218749036799778837,1,0.44662010728746926,12.515579957962036,0.668296421722778,0.44662010728746926,100
-1231461419627626378,1,0.3941038852698199,9.993204956054688,0.6277769391032295,0.3941038852698199,100
-1279831125145956160,1,0.22950695558671627,7.861717886924744,0.4790688422207358,0.22950695558671627,100
-1340978504317225500,1,0.45017892777244,10.55512999534607,0.670953744882939,0.45017892777244,100
-1374031437615432306,1,1.1291796154822966,11.710404977798461,1.062628634793123,1.1291796154822966,100
-1382665261163735407,1,0.7349902592334823,11.055816993713378,0.8573157290248922,0.7349902592334823,100
-1401070853739059360,1,2.2613477981277423,14.10558590888977,1.5037778420124903,2.2613477981277423,100
-1468534904392028006,1,0.4990801781334717,11.02412841796875,0.7064560695000587,0.4990801781334717,100
-1476676258276629330,1,0.6885186110488499,12.348511486053466,0.8297702158120945,0.6885186110488499,100
-148173770753942299,1,0.7909810217700851,12.33525800704956,0.8893711383725498,0.7909810217700851,100
-1522357055781060265,1,2.9665827654252523,13.894634771347047,1.7223770683056752,2.9665827654252523,100
-1553526002861565167,1,0.9017461529028501,11.040990867614745,0.9496031554827785,0.9017461529028501,100
-1554270118935326215,1,0.3414445498598539,9.512205867767333,0.5843325678582821,0.3414445498598539,100
-1621928698378260441,1,0.5059465415725753,11.631995964050294,0.711299192725941,0.5059465415725753,100
-1671471175292030531,1,0.813661827874157,14.288626003265382,0.9020320547930417,0.813661827874157,100
-1800032438966221053,1,0.05820269385143265,5.9888311290740965,0.241252344758414,0.05820269385143265,100
-1824443161858480246,1,0.33360982009206736,9.006426858901978,0.5775896641146441,0.33360982009206736,100
-1835192935143253338,1,0.13339216733869497,9.451680879592896,0.36522892456471046,0.13339216733869497,100
-1846968268993481511,1,0.6322596117162924,16.233645210266115,0.7951475408477928,0.6322596117162924,100
-1856728553688042562,1,0.7599195695576866,10.807344884872437,0.8717336574652184,0.7599195695576866,100
-1866860444557584257,1,5.8540440570642795,16.2490017414093,2.4195131859661934,5.8540440570642795,100
-1908967275192362644,1,0.5489726647881273,12.215082893371582,0.740926895711127,0.5489726647881273,100
-1972594696824052898,1,0.6835910389271822,11.27786696434021,0.8267956452033248,0.6835910389271822,100
-1978943543500488999,1,0.6501172908662757,11.552449617385864,0.8062985122560228,0.6501172908662757,100
-2023080824429975781,1,0.44058245978525923,9.571038875579834,0.6637638584506234,0.44058245978525923,100
-2034812474114210958,1,0.6860108765914429,11.23404990196228,0.8282577356061596,0.6860108765914429,100
-2115513623026721561,1,0.5266642760570507,11.716508922576905,0.7257163881689945,0.5266642760570507,100
-2118149518951670345,1,0.5252764891421081,12.102745742797852,0.7247596078301467,0.5252764891421081,100
-2144494088056801936,1,0.6754213106865395,9.909361896514893,0.8218401977796775,0.6754213106865395,100
-2171962599773920781,1,0.19564416717262018,8.53647084236145,0.442316817646153,0.19564416717262018,100
-2221108776260359894,1,3.624426035372159,12.856701593399048,1.903792540003285,3.624426035372159,100
-226881168936051976,1,2.1887242952391324,14.524989347457886,1.4794337752123723,2.1887242952391324,100
-2300032543950582325,1,1.1020897466453952,13.347528829574586,1.0498046230825024,1.1020897466453952,100
-23066104553045303,1,0.7093878359655096,12.31511381149292,0.8422516464605514,0.7093878359655096,100
-2308605614870982079,1,0.3707597606648353,12.150505895614623,0.6089004521798578,0.3707597606648353,100
-2308736470761693477,1,0.5765899726214058,10.343269987106323,0.7593352175563871,0.5765899726214058,100
-2399174619307443697,1,0.5597839638810964,12.083288946151733,0.7481871182271828,0.5597839638810964,100
-2427005357321258325,1,0.1947296384736302,8.911893968582154,0.44128181298760794,0.1947296384736302,100
-2431380504609742354,1,0.18926082566308502,14.640656986236571,0.435041176974186,0.18926082566308502,100
-2447271211127770089,1,0.467535427965446,9.631855907440185,0.6837656235622306,0.467535427965446,100
-2460031680453256643,1,1.073567119446768,13.190097856521607,1.0361308408916163,1.073567119446768,100
-2495361140136830604,1,0.5490445669134331,10.059892959594727,0.7409754158630589,0.5490445669134331,100
-2611225258568366255,1,0.3357856234258758,9.344342784881592,0.5794701229794991,0.3357856234258758,100
-2677156059499904787,1,0.9833634493832589,10.70073697090149,0.9916468370257926,0.9833634493832589,100
-2912652630532029221,1,2.960317351849869,15.145619916915894,1.7205572794446191,2.960317351849869,100
-2928173928559810904,1,5.020962202506334,11.021917791366578,2.2407503659502845,5.020962202506334,100
-29876963762392843,1,0.53471419392274,10.21981294631958,0.7312415428042501,0.53471419392274,100
-2994839671772818238,1,1.3132653966911179,12.759478979110717,1.1459779215548256,1.3132653966911179,100
-3143111251154460535,1,0.4357062727258616,11.075517930984496,0.6600805047309469,0.4357062727258616,100
-3187212609087063102,1,0.4038112050500422,12.274474716186523,0.6354614111415753,0.4038112050500422,100
-3225724984379691389,1,1.3418628473686305,15.08788125038147,1.1583880383397571,1.3418628473686305,100
-3430455071548381325,1,0.5481744680899905,20.72993806838989,0.7403880523684796,0.5481744680899905,100
-3450079228055726450,1,0.9788186628948445,10.868885955810548,0.9893526483993685,0.9788186628948445,100
-3499058328741896914,1,0.2741097374987353,8.469400744438172,0.5235549039964532,0.2741097374987353,100
-3644267343817498583,1,0.814683329116489,10.724911956787109,0.9025980994420989,0.814683329116489,100
-3780047612694144359,1,0.46444773858342187,10.48699583053589,0.6815040268284714,0.46444773858342187,100
-3792991085056399823,1,0.45881091678348407,11.61347393989563,0.6773558273045889,0.45881091678348407,100
-3873480976349741199,1,4.879115153026392,14.528004703521729,2.2088719186558534,4.879115153026392,100
-3982963801965804889,1,0.279530233030357,10.07226396560669,0.5287061878116777,0.279530233030357,100
-4006186599286700529,1,0.46869422328470783,12.009203653335572,0.6846124621161288,0.46869422328470783,100
-4084951426823028623,1,0.8347022136649774,13.673360815048218,0.9136203881618324,0.8347022136649774,100
-4132076717883518820,1,2.4580319796714445,10.943344993591309,1.5678112066417451,2.4580319796714445,100
-4200144271518671686,1,0.3117456195738545,9.838488998413085,0.5583418483096664,0.3117456195738545,100
-4273762475644313756,1,0.3876691778740039,8.631680946350098,0.6226308520094422,0.3876691778740039,100
-4320314591805585520,1,0.5392009015094296,12.310152034759522,0.734303003881524,0.5392009015094296,100
-4342714147328677082,1,0.13828982713087096,9.909624938964845,0.3718734020212671,0.13828982713087096,100
-4456614433280196572,1,1.5841259895615383,18.878338890075682,1.2586206694479232,1.5841259895615383,100
-4458163619164705695,1,0.11560883726929205,7.335990619659424,0.3400129957358866,0.11560883726929205,100
-4500277176198297377,1,1.683822797083503,16.819027881622315,1.2976219777282993,1.683822797083503,100
-4574417110182912212,1,1.1069461953635114,9.467131938934326,1.0521151055675948,1.1069461953635114,100
-4590630697329652954,1,3.511123240500359,11.079971914291383,1.8737991462535037,3.511123240500359,100
-4649654703638364295,1,0.40619092611156615,8.762352972030639,0.6373310961435713,0.40619092611156615,100
-4720743125318207992,1,0.26392092639320835,9.465943756103515,0.5137323489845742,0.26392092639320835,100
-475535886269362252,1,0.6495207327803301,10.654312772750854,0.805928491108442,0.6495207327803301,100
-4805647556007339194,1,0.3053400316381714,9.3835728931427,0.5525758152852615,0.3053400316381714,100
-4814171382648920164,1,0.3863558564684968,11.64685778617859,0.6215753023315009,0.3863558564684968,100
-4851598933373440850,1,1.0097843281191075,17.5446378326416,1.004880255612134,1.0097843281191075,100
-4879828696940526525,1,6.290170030777983,11.424725999832154,2.5080211384232753,6.290170030777983,100
-4906940360873233579,1,1.0949218109911834,11.41924038887024,1.0463851160023174,1.0949218109911834,100
-4995529378870413683,1,4.759637243838161,11.833315753936768,2.181659286836091,4.759637243838161,100
-5018814832441053659,1,0.3999148504622932,13.026119022369384,0.6323882118305916,0.3999148504622932,100
-5036947181661390825,1,0.6572665655933322,13.945608892440795,0.8107197824114891,0.6572665655933322,100
-5116644172939113883,1,7.011097015127507,15.028919610977173,2.647847619317907,7.011097015127507,100
-5144857012337911560,1,0.6934075330928253,10.733736867904662,0.8327109541088225,0.6934075330928253,100
-5150544149835424553,1,0.2750681112437546,8.670832977294921,0.5244693615872662,0.2750681112437546,100
-5167270820269508215,1,2.9848668291220126,13.843519916534424,1.7276767142964022,2.9848668291220126,100
-5194108449751231910,1,1.2052150040778837,22.784702548980714,1.0978228473109328,1.2052150040778837,100
-5215896469100282321,1,1.791038769297778,8.821742863655091,1.3382969660347355,1.791038769297778,100
-5262314682072820875,1,0.9684215539372993,9.972521381378174,0.9840841193400589,0.9684215539372993,100
-542365419932555538,1,15.926168528645658,14.814028387069703,3.990760394792659,15.926168528645658,100
-5467687260615031996,1,0.4753847970893825,9.646027908325195,0.6894815422398068,0.4753847970893825,100
-5508315972372999542,1,0.32199666402809046,10.010146856307983,0.567447498917821,0.32199666402809046,100
-5638595400515128686,1,0.33803826446662233,9.705904970169067,0.5814105816603464,0.33803826446662233,100
-5799607994817956835,1,1.0603238351731215,11.144575786590575,1.0297202703516726,1.0603238351731215,100
-5800307529959874915,1,0.8004141333808862,9.877743873596192,0.8946586686445765,0.8004141333808862,100
-5819511912387275805,1,1.4303571453866908,10.211552972793578,1.195975394975453,1.4303571453866908,100
-5824064723996306211,1,0.23725657379475482,9.173809957504272,0.4870899031952467,0.23725657379475482,100
-604099956838475859,1,0.1607344342689612,7.8023113250732425,0.40091699174387857,0.1607344342689612,100
-6116767603020316713,1,0.2974684580390214,11.898256940841675,0.5454066904971201,0.2974684580390214,100
-6181578488069959422,1,0.6780820987006517,15.109072875976562,0.8234574055169167,0.6780820987006517,100
-6259351607000888585,1,0.26662054374139876,9.430020475387574,0.516353119232758,0.26662054374139876,100
-636188049911121263,1,2.2758994164434148,10.600588970184326,1.5086084370847908,2.2758994164434148,100
-6486067540167521760,1,0.5085659447168782,9.149597826004028,0.7131380965261064,0.5085659447168782,100
-6500036376284647624,1,1.132381994678917,12.109043979644776,1.0641343875088884,1.132381994678917,100
-6503626002344749728,1,0.7401198166963299,9.711341915130616,0.8603021659256298,0.7401198166963299,100
-6640450892782458754,1,0.532934309673624,10.805967874526978,0.7300234993982208,0.532934309673624,100
-674357830916687553,1,1.768245045945355,10.057599954605102,1.3297537538752635,1.768245045945355,100
-6871092254305188832,1,4.210497754001482,12.466012163162231,2.051949744511664,4.210497754001482,100
-7035938730030199426,1,0.11717950998168497,7.29664029598236,0.3423149280730903,0.11717950998168497,100
-710374151328952101,1,6.937691957675883,13.544859809875488,2.633949877593703,6.937691957675883,100
-7140248828453359355,1,0.8029778500971022,9.329719915390015,0.8960903135829013,0.8029778500971022,100
-7492796142257416152,1,0.664696673503605,13.442427949905396,0.8152893188945903,0.664696673503605,100
-7566681424999105001,1,0.8527264988631663,12.701203842163086,0.9234319134961528,0.8527264988631663,100
-7609406061169651706,1,3.1861530158970073,13.803310737609863,1.7849798362718294,3.1861530158970073,100
-7650118096116083380,1,0.24412899175913944,9.49794394493103,0.4940941122490122,0.24412899175913944,100
-7700162683345248054,1,0.9028861370848976,12.63913999557495,0.9502032083112,0.9028861370848976,100
-7795481670164993090,1,0.3842292289658872,8.620972633361816,0.6198622661252152,0.3842292289658872,100
-786340730478027006,1,1.311691434792957,17.409004373550417,1.1452909825860662,1.311691434792957,100
-7944650015949195415,1,1.7278167231985821,12.375692892074586,1.3144644244705073,1.7278167231985821,100
-7961237047668219930,1,7.561183150492169,14.090445966720582,2.7497605623930546,7.561183150492169,100
-8054191941659260389,1,1.10155174302939,10.383850898742676,1.0495483519254318,1.10155174302939,100
-8084976400945839636,1,1.1270010826249472,12.1175599193573,1.0616030720683447,1.1270010826249472,100
-8126937264948286987,1,0.18874583576690374,9.230360994338989,0.4344488874043801,0.18874583576690374,100
