conv_id,turn_id,nqc,num_retrieved_documents,score_mean,score_std
-6082358069944180451,1,0.055504716895099955,100,11.66062096595764,0.6472194655365459
-3743681798271445072,1,0.09984356223307415,100,11.046207637786866,1.102892719722832
6330824780567061790,1,0.13960021182481117,100,15.66496356010437,2.186832231218518
5889600410888764756,1,0.0991232048299775,100,13.049026937484742,1.293461369956194
-7109390260644688166,1,0.14426098134124593,100,12.778237924575805,1.8434011428112314
-931393027586080080,1,0.08519958800083179,100,9.030401611328125,0.7693864967672037
-6391747800866431933,1,0.07827493314803059,100,10.618134021759033,0.8311337307100175
-6009084797339061172,1,0.047921941311012635,100,12.361059942245483,0.5923659890941972
-6259922390527369121,1,0.06795960437948304,100,10.607399940490723,0.7208747034507014
8487108135056844837,1,0.09274270316621247,100,13.869520511627197,1.2862968238675365
-4814191395699577288,1,0.06142216311381939,100,9.503291931152344,0.583712747113483
-3224292460881226915,1,0.056260845591393646,100,8.203720273971557,0.46154823960889935
1396774387387020988,1,0.11213787421096849,100,11.885445194244385,1.3328085581335367
9004644491417482480,1,0.06587462125312009,100,8.945714826583862,0.5892955760396327
-6352463142299838871,1,0.06846518537499961,100,10.374248714447022,0.7102748613609668
7371137115237098250,1,0.07871970705053499,100,9.831746931076049,0.773952238209303
-4439488219491815127,1,0.08046470738743598,100,25.416483879089355,2.045129938148409
-2235113531332863644,1,0.12500757813363123,100,10.294848957061767,1.2869341353738308
-4573737623326010858,1,0.07847188530706224,100,9.8910488986969,0.7761692547450874
1986535647972136716,1,0.06226771150529684,100,10.171504707336426,0.6333563206911934
8677056303269163066,1,0.05951954477807854,100,12.283708972930908,0.7311207662552464
8962296811699148133,1,0.07938960041370394,100,8.995010843276978,0.7141103165646934
-4607362463147795459,1,0.052474434979702576,100,13.377698860168458,0.701987189015951
8977057956187941304,1,0.05385211562622327,100,10.577518939971924,0.5696217729939346
-4254999198664550087,1,0.06243031740804947,100,12.973726539611816,0.809953865833201
2387779093667163354,1,0.09413516685960002,100,9.686146726608277,0.9118070383358386
2672878621544629523,1,0.10301552664645439,100,14.332024965286255,1.4764210997090956
7120109240947797120,1,0.08314171958758093,100,9.32740553855896,0.7754965357665183
8919270526142025284,1,0.06516166100196502,100,11.102836933135986,0.7234792963971041
7972203314749871207,1,0.06326422249703265,100,14.529440975189209,0.9191937866118731
-5100712681859370072,1,0.07776463125287826,100,13.121176080703735,1.0203634195200124
7187307382496449890,1,0.048275741031233575,100,8.801190996170044,0.4248840172975297
-7810511167327775298,1,0.14796023396572452,100,11.160386638641357,1.6512934182013213
6776234528515962047,1,0.04779252471876771,100,9.328169841766357,0.44581678774348205
4616147741468687159,1,0.08917001985655644,100,13.680307264328002,1.2198732704039212
3864740474405142364,1,0.14682232262737613,100,10.156266841888428,1.4911666869494653
3503903374197114510,1,0.08819929068560793,100,9.277577838897706,0.818275784671293
7347238673217137083,1,0.08040638223385575,100,8.721941719055176,0.7012997796837633
-6164888606684560938,1,0.047445142104191845,100,8.370794949531556,0.39715355590557605
-246080975674757731,1,0.06915282730546293,100,16.76939387321472,1.1596509985317058
6600807838972032239,1,0.08052481342370418,100,10.759515981674195,0.8664080169536779
-7316804870655435754,1,0.1063561468921902,100,13.165422983169556,1.400223660695798
-3279610283649278124,1,0.06562007142381834,100,8.953017835617066,0.5874976698319114
-4317992127986143183,1,0.11281699652234357,100,13.098853368759155,1.47777329494999
511682008391970639,1,0.1102441929144588,100,9.777289972305297,1.0778894418874287
-7722492525558122181,1,0.06488452761024877,100,10.663038854599,0.6918662389703841
2199795679567383338,1,0.08345587045098248,100,9.268018016815185,0.7734705109486997
3397865411559231398,1,0.08620171078884342,100,7.627326655387878,0.6574886064397822
2171632727657553643,1,0.11995654851783892,100,16.971369981765747,2.035826966631878
-128471740183720114,1,0.03442073826167864,100,16.108195724487306,0.5544559889004685
-1727649008417801719,1,0.08456427612096191,100,10.261583871841431,0.8677634119768083
-2446725042893569343,1,0.05889263381833135,100,9.350518941879272,0.5506766880554671
-8427881359135461020,1,0.05622496504860563,100,15.06242293357849,0.8468842029877665
5467601991472293933,1,0.043595084187258194,100,17.499826908111572,0.7629064273215702
-7029078537681900678,1,0.06909818312412142,100,14.048559923171997,0.9707299662015317
-4499644088296727210,1,0.12686303479150762,100,9.632608108520508,1.2220218976041957
3127369420834732535,1,0.06269238878986293,100,10.057798929214478,0.630547440840581
-7166818472484732395,1,0.09648849054462073,100,13.224918842315674,1.2760524566701525
341989533800524779,1,0.06049208764883447,100,12.802774810791016,0.7744665760026603
7199044292359897164,1,0.07980131827486835,100,15.904508905410767,1.2692007771661626
1459956625476131080,1,0.07146183964262637,100,9.372798824310303,0.6697974465854598
3071684398533564818,1,0.051136066580776476,100,11.92215789794922,0.6096522600560614
8068064230768396608,1,0.05315376293634865,100,9.513123960494996,0.5056583357802492
-4767145736578489819,1,0.07062647650240465,100,13.69312891960144,0.9670974478846287
635399927858093547,1,0.1314098448954756,100,11.026507005691528,1.4489915753567988
434072112487176288,1,0.12039511857230954,100,10.496424884796143,1.2637183185903722
-8117261689094145451,1,0.14605297480572604,100,11.502501354217529,1.6799745404903623
1720859761886088300,1,0.06145499145303692,100,11.488794250488281,0.706043752469457
1153582130895328410,1,0.1727379101618416,100,11.833672761917114,2.0441239024326703
8664313149431483137,1,0.0506647857708014,100,11.023112659454346,0.5584836414186634
5131962368242851373,1,0.058408184954594614,100,9.43569393157959,0.5511217563306466
1524041130867811125,1,0.06659238988236825,100,12.735167970657349,0.8480652707194626
-2585133819352441604,1,0.03696459348457685,100,6.862864422798157,0.253682993528499
6642245845231338111,1,0.049180660740538666,100,8.246209702491761,0.4055540417735856
-2411903149818890973,1,0.14485654844682327,100,11.033818941116333,1.5983209279972945
-2882356131958038534,1,0.07702791209113144,100,11.10526391029358,0.8554152922309084
7125729859079003444,1,0.10163112239383748,100,14.315002813339234,1.4548498029906076
-6491913195208307840,1,0.07534116710779354,100,12.963187980651856,0.9766617119000321
9184423694390444844,1,0.03715508781445013,100,12.972073965072632,0.4819785473078159
5406065403890306136,1,0.04930162184216571,100,8.971281938552856,0.44229874957398424
1134137436027221870,1,0.09264424032027857,100,13.96182487487793,1.2934826590178343
-8648065073471307674,1,0.1344278171156242,100,11.341972961425782,1.5246766669888998
-3822269585900887053,1,0.08843910449221151,100,14.407205867767335,1.274160385180278
454536280675091191,1,0.04500655211340541,100,9.313516931533814,0.4191692851381602
3265061005882265049,1,0.054183527343087894,100,8.348004879951477,0.452324350673082
1896169098323658928,1,0.11855140822866472,100,10.767210960388184,1.2764680220491327
-7107451847736466737,1,0.22747335467966856,100,16.77907917022705,3.8167934272872963
-3735775619365496224,1,0.05404669438047333,100,9.884046726226806,0.5342000526546982
-6375322453988787926,1,0.16841108338535557,100,13.801422967910767,2.3243125942853817
-2494667259903827838,1,0.06915610078894587,100,9.319978742599487,0.644533389274043
6909576944572424269,1,0.06283056714472575,100,12.633860969543457,0.7937926499440301
-2590615017937272419,1,0.0658193655143788,100,16.473617992401124,1.0842830839860966
-8487439308373184287,1,0.05909835570365008,100,15.72479164123535,0.9293093297795103
463321303576974739,1,0.06213471900545412,100,9.45541986465454,0.587509856368899
-7657031670144140062,1,0.056401807208174434,100,15.16550784111023,0.8553620494683569
1562107426015252284,1,0.05710210344709691,100,9.398362941741944,0.5366662929327105
434290836324078234,1,0.09322560075761296,100,14.389031534194947,1.3414261090955613
-2962011321861127838,1,0.08103601506490243,100,11.539077978134156,0.9350808968711634
2097252694920750970,1,0.07974859426552973,100,8.86501491546631,0.706972477651392
-2352037698769402666,1,0.19325991119776426,100,13.06441068649292,2.524826849122744
-2397621688044860964,1,0.14580789757896304,100,12.811207208633423,1.8679751885392952
4486111538345595292,1,0.08914939217508037,100,9.205679893493652,0.8206807670633177
3330919190414458241,1,0.05780761060794278,100,16.74411248207092,0.9679371343391501
8069008391649164179,1,0.06508480788363022,100,12.772509689331054,0.8312963393219172
-7453206063845576645,1,0.07502897043530476,100,15.209519023895263,1.141154553179043
3947033957033782519,1,0.05994301640293749,100,8.602527904510499,0.5156614712868003
2942121969581938869,1,0.04974598961756245,100,16.88093465805054,0.8397588002341322
2615043124809107327,1,0.06807427777163547,100,8.793630857467651,0.5986200696124778
-4633355453516911545,1,0.10866582978117953,100,11.230308504104615,1.220350792297165
-1541618312286812568,1,0.04832807196092448,100,10.151655893325806,0.4906099565351926
8173563343318257382,1,0.0747379330431519,100,9.40943588256836,0.703241788965225
6087617540935009990,1,0.06540844562421991,100,13.984009799957276,0.9146723446090638
-5518252794579069039,1,0.09562118502306652,100,12.16858486175537,1.1635745045347965
8535965894032423186,1,0.09441110019484406,100,10.07071774482727,0.9507875420408813
-1818019946251801197,1,0.15080421106482256,100,10.674757013320923,1.6097983097025432
6896427128230648690,1,0.11026932189272481,100,12.032725715637207,1.3268405051844667
2625992259242206658,1,0.09836287002087665,100,12.105650911331177,1.1907465671093755
-8740256160840936877,1,0.08078736277572084,100,9.492427930831909,0.7668682188705025
7055747765564514156,1,0.12823606708420573,100,11.787271041870117,1.511553280064972
-7661494060639193915,1,0.043815154953399264,100,7.664343461990357,0.33581439640318006
-2940346311364639713,1,0.06343858092569467,100,12.631593942642212,0.8013303945508226
8679419293872803745,1,0.05545452021285551,100,21.70139274597168,1.2034403226786026
5837137212166028974,1,0.06737911574592086,100,9.113998832702636,0.6140931822568585
4673051264519512200,1,0.07713640413044887,100,15.0687819480896,1.1623516541014518
-5786600734316235901,1,0.08230846513810866,100,17.417580614089967,1.4336143267650214
-2403867946266681362,1,0.0633914341621211,100,9.033323564529418,0.5726353360060038
1619444018488150952,1,0.06837200795604498,100,9.918462924957275,0.678145226016916
638264822619221569,1,0.098688572240647,100,12.488679866790772,1.232489985224095
3347652395736128807,1,0.09288900776005096,100,9.381533975601196,0.8714413822608013
-3158659545950867830,1,0.11860131247870571,100,11.052433815002441,1.310833156543318
-5291343828630956004,1,0.08707511300921765,100,21.797118911743166,1.8979865925153914
6790202246175627171,1,0.05963497031759995,100,16.05137696266174,0.9572233887249406
-8867264869660631865,1,0.08582287536335044,100,12.534489879608154,1.0757459626807881
-190871085869422912,1,0.1615344051755793,100,13.665479593276977,2.207445117539014
-5099445234629345923,1,0.06650061020425187,100,11.379407863616944,0.7567375666935889
-7031499911070053371,1,0.08928608690502769,100,11.87185962677002,1.0599918903600776
-4118028052551447347,1,0.12525672543624525,100,11.94499792098999,1.4961913249259635
-1514961008735552691,1,0.034749874381133826,100,17.079828014373778,0.5935218779508592
1015720558121711605,1,0.1279710797832188,100,14.713871784210205,1.8829500600172162
-6301438413612247126,1,0.07750406897520434,100,10.713718967437744,0.83035681383325
-2292445595804177837,1,0.07144173124400129,100,8.652952060699462,0.6181818755877181
7048833451545489264,1,0.09170982238226676,100,16.570507946014406,1.519678340512921
1021644698278545887,1,0.08936901405211552,100,17.5803399181366,1.571137645184917
-4057083814634811892,1,0.08131503092982692,100,11.020835018157959,0.896159540374034
-272335692408986982,1,0.04437427171354494,100,13.0183247756958,0.5776786808518994
3399525087413728510,1,0.2103945086543612,100,10.659364976882934,2.242671856878791
-7777910189889414373,1,0.17584740781368124,100,14.02115692138672,2.46558409917471
1316422911268174601,1,0.08148079703117062,100,9.665656957626343,0.7875654327372741
-7965205824624063757,1,0.041385812671415334,100,13.895481023788452,0.5750757746297155
-2496924423734844491,1,0.11117230578112826,100,10.02296166419983,1.1142757589649497
4045119776574518570,1,0.10009928933418205,100,13.670378036499024,1.3683951263831633
311356384602531252,1,0.04955688855877077,100,9.765990896224976,0.483972122510191
-7651849869952295516,1,0.053531934989086934,100,11.16753270149231,0.5978196345647887
2985915889873201299,1,0.07347035363953455,100,9.605727949142455,0.7057362293886571
2479028635434300570,1,0.05848256594618854,100,9.48387490272522,0.55464133942403
-2194308568409237102,1,0.04826004831697408,100,9.613067827224732,0.4639271178162146
818135963501981077,1,0.0607444746834817,100,15.426089792251586,0.937049720850542
-3973663739890563122,1,0.06271732774304103,100,9.818627738952637,0.6157980938908065
-664150870118117838,1,0.056405687865328694,100,12.673136882781982,0.7148370032847852
8037315038542488006,1,0.10841768835222648,100,14.66654393196106,1.5901127892195925
-2375350863120725800,1,0.04665104590561149,100,8.588356838226318,0.4006558291138683
-9131695299168245564,1,0.06562623264691429,100,7.791050457954407,0.5112972899175641
-9023410961710068502,1,0.06080757492562002,100,11.452575960159301,0.6964033707887414
-5490514120728766150,1,0.10137437109310395,100,10.739116973876953,1.0886712293220537
-7048505285207892697,1,0.07596035203610031,100,14.735959930419922,1.1193487039045655
7984291459252949510,1,0.0734507844749384,100,10.763662767410278,0.7905994740899713
3470504937887301487,1,0.11652222718587404,100,10.771467905044556,1.2551154303569525
-7209451164703115521,1,0.07948442027655496,100,9.081306838989258,0.7218224094505751
8746394676045107406,1,0.06786967745374545,100,13.392741889953614,0.9089610722924171
6991956743207247076,1,0.06270502854570299,100,13.463445835113525,0.8442257554143197
-157060672845051419,1,0.09223485194944461,100,11.002921705245972,1.0148528544946929
1982529338056264296,1,0.06682491558386282,100,10.94732169151306,0.7315538479047506
-966619817135816188,1,0.06383002763281968,100,8.828212871551514,0.5635050715395475
6198433147510073269,1,0.10612221222550114,100,13.374781913757325,1.419361444721549
446543549999220605,1,0.12521998091632228,100,12.741290493011475,1.5954641523842152
3423789297793453527,1,0.0805747533173248,100,8.787796936035157,0.7080745703237755
4802515840870502721,1,0.056310655498027835,100,8.821738777160645,0.4967578931742864
-2772859282228307148,1,0.059952639097869305,100,10.735523929595947,0.6436229916776055
-3969795926356486254,1,0.09827899064961923,100,10.045250844955444,0.9872371138644557
-3206191543079761126,1,0.08616623743225066,100,9.080611829757691,0.7824421549530053
5017303835506361589,1,0.12689916082688038,100,12.259018869400025,1.555659207087755
6047997191071646882,1,0.06320067166206422,100,9.695295820236206,0.6127492078013321
-3452385012217882108,1,0.04550485210116806,100,11.88547185897827,0.5408466390954012
1030199667335208614,1,0.035502989535352934,100,10.586516799926757,0.3758529951636377
6272084647969023876,1,0.04393761230103112,100,16.97416093826294,0.7458041024407037
1333258915620535192,1,0.10281161337409228,100,9.908216724395752,1.018679747095291
7144436312448549933,1,0.05714380804283014,100,12.396782913208007,0.7083993831409949
-9116893482082868404,1,0.049400126861655895,100,14.162792978286744,0.6996437698427345
1345424682871452255,1,0.09911427507961265,100,9.456041841506957,0.9372287322434476
-5884492052579912930,1,0.06864769513053876,100,9.66806568145752,0.6636904254027203
651294105754681460,1,0.0930718463049681,100,10.261523952484131,0.9550589801603518
2443397051677856276,1,0.0496864448199965,100,8.259105825424195,0.41036560585745085
-3063227472615822245,1,0.056694089503489406,100,8.183655819892884,0.4639649155187591
-7896024025216455001,1,0.05399362811610684,100,8.900825643539429,0.4805878697235753
5037246049190270444,1,0.03893334281585335,100,9.397587881088256,0.36587951061651797
2706809538993853922,1,0.08037046563685618,100,10.612430858612061,0.8529260096455928
-8363909600772616663,1,0.07409677777846431,100,9.420484895706176,0.6980275758825201
1763163294931046731,1,0.2009405139181876,100,10.894244871139527,2.189095163157356
3592757457733086904,1,0.04317737049677859,100,9.286357927322388,0.40096051679369565
621392360260860621,1,0.06127309077759182,100,7.685709805488586,0.4709271946019297
2698213623384011476,1,0.10077535516155177,100,8.923686590194702,0.899287685477248
6619094979746662600,1,0.08595619628305641,100,10.268692560195923,0.8826577532745619
-3679088019930149256,1,0.20919838050388298,100,15.412068662643433,3.2241798044396517
-3092589274711811887,1,0.07876985626295081,100,13.965761880874634,1.1000810559590926
-2155100006901903115,1,0.14325766669123974,100,10.720890665054322,1.5358497815275756
-784883574958683418,1,0.07488562561805173,100,10.319113931655885,0.7727533025960044
-4237911731035010811,1,0.06471509540444233,100,16.328362970352174,1.0566915674247042
-1891820133994370466,1,0.0792522545049677,100,12.051298866271972,0.9550926048652151
2221044921312683785,1,0.11335278252226885,100,10.395929880142212,1.1784075788205166
-5915617794689671991,1,0.06529852611633376,100,13.485537958145141,0.8805857525527507
-7865906780005955500,1,0.06075818424283085,100,8.482802972793579,0.5153997059166255
6198864927814487890,1,0.053297776527000774,100,12.268234910964965,0.65386964266536
4679850753384990731,1,0.11493512970275241,100,9.753405847549438,1.1210089661316784
-8811943645390715698,1,0.04022202559020008,100,12.20481183052063,0.49090225377077745
-7403082197877166868,1,0.07392669329545902,100,12.40901502609253,0.9173574479326848
-8200397320513472205,1,0.049341608194042645,100,8.68781792640686,0.4286709081859473
-2777825999784077693,1,0.0652820795105217,100,9.759689960479736,0.6371328559980786
-5899147987684135644,1,0.06674083639086889,100,14.344077005386353,0.9573356965945152
-5221006258600667208,1,0.0818129355112859,100,10.966793842315674,0.8972255973869396
-1272223506831592289,1,0.17449103661832788,100,9.687139587402344,1.690319028472276
1921599235933874587,1,0.06673198932960728,100,8.434966793060303,0.5628821140300918
4641150747395699441,1,0.056757856138099375,100,12.968634967803956,0.7360719178101419
-5333049627570569397,1,0.06704685043652879,100,11.352586946487428,0.7611551990688317
-4545751866696079002,1,0.07443398019565325,100,9.431681919097901,0.7020376251778341
-4579542460060898599,1,0.11987933526860811,100,12.560818891525269,1.5057826191454242
-3739141871521883221,1,0.08002149789165452,100,13.049663934707642,1.0442536550380077
-4508291966620018192,1,0.09242777061612228,100,10.854141912460328,1.003224138919722
1642451768350414016,1,0.0807088284847774,100,9.977077674865722,0.8052382508400392
8700544241109227672,1,0.0352576115423952,100,15.980516872406007,0.5634348561339833
-8370507123773608129,1,0.1013936564874253,100,9.304995918273926,0.9434675597543609
-7301225247880986147,1,0.05809258369341683,100,10.767257995605469,0.6254978362583222
-2046820450216612197,1,0.06347284883696698,100,7.766679515838623,0.49297327487399284
-573627671573895569,1,0.07787244112323533,100,13.171411771774292,1.0256899877073822
5895380370801031278,1,0.0578641880960629,100,9.119701929092408,0.5277041478050307
8147972648703985410,1,0.09332582004398422,100,14.066787843704224,1.3127945108984453
582604295108025620,1,0.08883112298115405,100,12.199857845306397,1.0837270726090096
7813254335895169912,1,0.21686635757467612,100,10.228998966217041,2.2183257474386173
-4262786612758830698,1,0.08464633428678006,100,11.104583759307861,0.939962309005922
6256488397607722907,1,0.13155383382165162,100,14.748687963485718,1.9402464454357935
5706779148132378909,1,0.05505310046858376,100,8.506827898025513,0.4683272509389498
-6234272679342356205,1,0.09045027865874773,100,11.39669695854187,1.030834415689415
-6564184516057626254,1,0.19911289421662784,100,15.71793454170227,3.129643437705845
139979274734116034,1,0.07211346948245637,100,10.195106868743897,0.7352045280495443
-3807273788170398464,1,0.052450174844410044,100,12.962267818450927,0.6798732134578207
5084534498469795711,1,0.1994151307502641,100,12.478903732299806,2.4884822193965244
-5842265707961388968,1,0.06016438030300144,100,14.996216945648193,0.9022380994242926
7133553793803549181,1,0.15595978432669225,100,16.145092964172363,2.5179852166267183
-8083480313418824194,1,0.1547938754277817,100,10.009809284210204,1.5494571713958871
8679247519450601476,1,0.08623225972667779,100,10.50764744758606,0.906098183816604
-6361742699258154699,1,0.08314484169264297,100,11.749456853866578,0.9769067300892755
6692304879645483001,1,0.040483646974271675,100,8.023396739959717,0.3248163611550514
-4218713632098688859,1,0.0530324295112623,100,11.698854923248291,0.620418699079649
3605104154738105404,1,0.13927061954531197,100,11.965424871444702,1.6664321349689886
2910641576053787547,1,0.05033607055042314,100,10.800573959350587,0.5436584528029341
9175108727427752581,1,0.10650020293964386,100,10.557481918334961,1.124373966834294
7715156371123181187,1,0.10345002748869855,100,16.177975854873658,1.6736120468981814
-5085896365845326593,1,0.055455321111809425,100,8.661049871444702,0.48030130178636166
-550733842148395021,1,0.06708294854496444,100,15.408466796875,1.0336453852915586
295802347075117009,1,0.06958146381147855,100,12.192601852416992,0.8483790845617192
8179352762064475632,1,0.07027859162346596,100,17.927937774658204,1.259950217516113
-1127816860972970035,1,0.08136987968197044,100,10.76202688217163,0.8757048325364372
-426004910266087839,1,0.07328851269461896,100,10.720478897094727,0.7856879537421215
-5768636226010028844,1,0.0956401115355267,100,10.18236886024475,0.9738428934896819
4474597907223412132,1,0.08366081936524285,100,13.08590690612793,1.0947776939039526
-1899175260352809516,1,0.0723913215470105,100,13.834233951568603,1.0014784783445725
-8811422490046232638,1,0.06171416691948945,100,12.90626070022583,0.7964991271601837
1525287990843791600,1,0.06353509246678665,100,10.631054935455323,0.6754450583436425
-5714520402595307747,1,0.09255477540358309,100,21.42878442764282,1.9833363298722801
-1233203944270329571,1,0.056820417040896444,100,12.759549446105957,0.7250029207816797
988271751607485679,1,0.08866604562931744,100,15.057404088974,1.3350804780120398
-8586573167552547017,1,0.10887041981618391,100,10.088241863250733,1.0983111268593087
-1528483370616468286,1,0.0687043128526571,100,10.06169997215271,0.691282182716351
5620865109353095737,1,0.06740517681185836,100,9.761012954711914,0.6579428040751965
6285865280840080546,1,0.10000715717185295,100,12.087052955627442,1.2087918046779433
-6379459683791593697,1,0.05744367500151605,100,13.859319906234742,0.7961302684357904
5270065759956892460,1,0.07478042301458467,100,10.326814994812011,0.7722435937053982
-8090073604523903044,1,0.11998501432709592,100,17.026572732925416,2.0429335733013967
318044511055681208,1,0.1454767015359235,100,11.82071785926819,1.719639043953119
-1998442364087882131,1,0.09721412192887124,100,8.606511716842652,0.8366744794234006
1630351595345420713,1,0.04447361564784635,100,10.553083925247192,0.4693337983909093
391344993639394828,1,0.18431381348301126,100,14.921893529891967,2.7503111008818606
4214526319411191996,1,0.05723731259720268,100,14.829087772369384,0.8487771323584624
-934012834401298813,1,0.11044036368427221,100,11.626773872375487,1.2840651349399428
8019069992407646379,1,0.11241940957239066,100,10.093692617416382,1.134726964455148
2585163450531494087,1,0.09097547577708497,100,12.03341293334961,1.0947454668336083
3642167787886845623,1,0.07550605200935055,100,12.02106987953186,0.9076635275319699
7667605589855532191,1,0.262667181225538,100,11.384466848373414,2.990325816817829
-1911483917245693410,1,0.05657782688650342,100,11.504018030166627,0.6508723406099814
2933291964844566238,1,0.0604321161883215,100,19.394758644104005,1.172066307824946
82822746343941622,1,0.06858705244093719,100,11.285113983154297,0.7740127045645573
8583207657424207460,1,0.06369568679447496,100,17.86877389907837,1.138163825676985
-1327179339177796042,1,0.10809316511712186,100,14.189268808364869,1.5337629761938107
-7522287213975524051,1,0.11680680420375021,100,9.603560943603515,1.1217612627982785
4900335155787291240,1,0.08836148140974066,100,8.259105763435365,0.7297868203768759
2331772686290214536,1,0.18737768661706608,100,17.31924080848694,3.2452392766581677
7056514886446053232,1,0.0526012166506999,100,8.651979703903198,0.4551046588624705
-111267617843919663,1,0.09721018650389962,100,10.701962842941285,1.0403398039201261
-4943218915122663292,1,0.049368595008179826,100,11.557764873504638,0.5705906132398172
5455088422850964005,1,0.19211614034137248,100,9.483907775878906,1.8220117572553856
1573852550325122233,1,0.05264498527647179,100,9.732199926376342,0.5123515218317624
-535551581968548673,1,0.09854512010755756,100,9.051768846511841,0.8920076481653572
-6285744733863261087,1,0.2032101020972285,100,10.443150186538697,2.1221536156232195
6053925892912607807,1,0.06417273953000839,100,9.959246940612793,0.6391121598349777
-3611913378590168865,1,0.15849816663528768,100,14.401293926239013,2.2825786844847875
8857960269310476106,1,0.12930324229867451,100,10.126159944534301,1.3093453128632513
4368088708032526200,1,0.07518493670299034,100,11.957112998962403,0.8989947839774912
586233275728240023,1,0.09149859621013053,100,12.022870855331421,1.1000758056785163
-2829991545788111730,1,0.060388792801341754,100,10.586654939651488,0.639315311609915
3533953411437464656,1,0.03589787163504994,100,16.811122322082518,0.6034835111592409
5530969530730974349,1,0.1467134994613036,100,9.95058687210083,1.4598854216996198
858156928214084190,1,0.09501051436956098,100,9.221228733062745,0.8761136850476665
7131267388077940814,1,0.08623252827900799,100,10.911431913375855,0.9409203610346537
8959142203012458666,1,0.09291535077564603,100,13.664093961715698,1.2696040834842008
-4286108617234818000,1,0.08878099388098998,100,10.345711011886596,0.9185025060407945
222860239441963662,1,0.06732317755377923,100,11.956461935043334,0.8049470097679251
307568521844321426,1,0.09400538538062733,100,14.554558963775635,1.3682069244347925
-1839582389367643155,1,0.06658852709664032,100,8.52321783065796,0.5675485214673354
4387179522185827026,1,0.1532996633181641,100,14.325537986755371,2.196100150221169
2957586260494566622,1,0.10558814320700519,100,10.926050853729247,1.153661422230585
6160932822303640799,1,0.06272222040135866,100,10.194112930297852,0.6393973980104821
2810825654363491960,1,0.10000915835564993,100,11.459957332611085,1.1461006876260935
3291761456115217739,1,0.07824178561378997,100,11.180591831207275,0.874789469092611
3143098267219565878,1,0.10032365431762236,100,9.796845941543578,0.9828553856424195
-6744974215597641316,1,0.10408790549827235,100,10.815213012695313,1.1257328700091151
-5943019030185989132,1,0.05513628446740638,100,14.840574941635133,0.8182541616418575
-3469572554119413466,1,0.08377948904990708,100,9.778212289810181,0.8192136294618189
-7185316139057200502,1,0.1587103928224418,100,10.585122900009155,1.6799690135342773
319754554314000014,1,0.05106255626261636,100,15.17390697479248,0.7748184786240478
-1186422901711599991,1,0.2538527817944143,100,11.34964171409607,2.8811381214932115
3644603577550429956,1,0.07631816881737316,100,10.237944917678833,0.7813412085703808
7396680700704572945,1,0.08257611282723921,100,8.90660990715027,0.7354732246010472
-8488813281449550460,1,0.11429193786174525,100,9.750454978942871,1.1143983945770832
3248846293514782717,1,0.13149861062898777,100,11.52764165878296,1.5158688619587992
4186378395945661990,1,0.06746608434815744,100,11.11686999320984,0.7500116886493955
7556791920106701864,1,0.10677232229564008,100,9.891638975143433,1.0561532646861296
8927637544026988761,1,0.24726201201068507,100,13.702037792205811,3.387993433147254
7334062385853138459,1,0.0515199299602058,100,13.453717880249023,0.6931346028947981
5728868924741902194,1,0.09705767067814455,100,13.325796556472778,1.2933707737020876
-1217712158413261548,1,0.07674603487635732,100,13.863622941970824,1.0639780898171605
-3538559660150929900,1,0.03441178513273728,100,10.320050840377808,0.35513137207800594
-4995398567532229571,1,0.09433994517637291,100,9.081735734939576,0.8567704513405063
8524217960402792631,1,0.12219692705221481,100,9.213861904144288,1.1259056109699006
-8746222269912149057,1,0.06405826351221561,100,8.988785886764527,0.5758060149892467
2763296174723812823,1,0.10591216488204354,100,12.167237882614137,1.2886585047824748
3646833807866619690,1,0.05382148789173204,100,12.213401975631713,0.6573434665483184
-9219689808672072116,1,0.12566284289357454,100,12.706810789108276,1.5967739678700914
4211283222388164566,1,0.1220539642964438,100,9.061478633880615,1.105989389652653
-8276552591830964137,1,0.15323396616597718,100,10.34338583946228,1.5849580357658106
3215614700204068165,1,0.04675026425551484,100,11.01716685295105,0.5150554617225603
857456323158207639,1,0.0606875018466613,100,9.761798868179321,0.5924191868393688
2806020951549731374,1,0.10013989424228897,100,10.160182867050171,1.0174396377887205
-2709141293330160327,1,0.0669967313799504,100,12.468502912521362,0.8353489403403228
6514531923811923780,1,0.13064691071872161,100,11.85614990234375,1.5489693577592838
-1602440517490390865,1,0.05593178543464325,100,10.145495586395263,0.56745568226638
-307381104523119272,1,0.07179912607803705,100,9.591984930038452,0.6886961353304623
4136455954810124243,1,0.0954805272809931,100,9.387583713531495,0.8963314428624504
-62521546794442829,1,0.0704000457645011,100,10.001868667602539,0.7041320119297483
-1693573841047222302,1,0.06469743215000075,100,10.059220752716065,0.6508057521307271
-3072146511895791249,1,0.05626221719125895,100,10.30310688972473,0.5796756375744493
4681749359246136757,1,0.07651188302601514,100,17.82774896621704,1.3640346435203605
2900239413928677063,1,0.06203166647981985,100,11.144514932632447,0.6913128333804279
-7729753255484758871,1,0.037276312533177605,100,10.312934942245484,0.3844281860414706
-1508717792785500238,1,0.05613031600087859,100,9.193303842544555,0.5160230497741173
2832492374731760427,1,0.09175183570228396,100,12.20191086769104,1.1195477211863014
5263116168153377608,1,0.0753639850891099,100,12.161130924224853,0.9165112896399951
-3421486869502537513,1,0.08014718986856656,100,10.913278961181641,0.8746686409904578
