y_true,y_pred_proba
0,0.42959514253022496
1,0.5191444739805474
1,0.500009234910782
0,0.4176463944968665
0,0.5662169639067409
0,0.6192086078420664
0,0.4701616020464818
1,0.36764467458078637
0,0.5337500258957681
0,0.4347059815002532
1,0.5287412996953197
1,0.45040348228623023
0,0.437186658430915
1,0.684162612480761
0,0.5294639021950734
1,0.49805904150797214
1,0.388954049419387
1,0.5022118635743655
1,0.5171778053653453
0,0.49653557085813504
0,0.5207270639141404
0,0.5031833184801949
0,0.33577156497559985
0,0.5779472547447082
0,0.5298931724423218
1,0.36798843162747136
1,0.5210390299783584
0,0.44388712971991173
0,0.39040491508856334
1,0.36850093724976596
1,0.5840935710696673
0,0.41009558904264864
1,0.4307659896798087
1,0.4038264101618003
1,0.6805099651859887
0,0.39515296046942483
1,0.5098242221217056
0,0.531644753624017
1,0.5918103978353191
0,0.5146362871455595
0,0.4131270096225797
1,0.5355109910235791
1,0.5332392139445348
1,0.510230339723195
1,0.6669808985775164
0,0.38249772443011726
0,0.44891937536162163
1,0.6259309023294313
1,0.4853719223763762
0,0.4296223170945389
1,0.5262517259102312
0,0.49503299543085544
0,0.51125920955217
0,0.5032495911868579
1,0.5500102028966385
0,0.5964130148965838
1,0.5521624988963125
0,0.4191504826259678
1,0.5385137969524874
1,0.6051992727286961
1,0.5431637051301377
0,0.37233252496460895
0,0.4288375627258588
1,0.5835171138739738
0,0.40931603948702144
0,0.4596301975799414
0,0.45696547138032917
1,0.4903088971102055
1,0.5140471347474324
0,0.5019132128251882
1,0.4601821783125391
0,0.6809267398441304
1,0.6129150622155827
0,0.4716103244736457
1,0.5930425000015684
1,0.5380435543154242
1,0.5221473236213986
0,0.5887675000981496
0,0.5570633482999207
1,0.4986376861105955
1,0.553010716514882
0,0.5122399277381936
0,0.6566721667479483
0,0.44705464712850895
1,0.6141325322300368
0,0.45312034310855576
1,0.5147352786090481
1,0.3940670793618039
0,0.51326921181332
1,0.5360729278977644
1,0.5026865623275785
0,0.5623410990059098
0,0.5318445452313164
1,0.4518657416770413
1,0.45935881409324114
0,0.35821691786835735
1,0.5638630892754602
1,0.5705689720871324
1,0.5594430114486926
1,0.4633352360329138
0,0.42814476493462855
0,0.5008674441853476
1,0.3223807650319547
0,0.4803223038993924
0,0.4075912196248839
0,0.5578834528368057
1,0.5417019724105693
1,0.42394325891636236
1,0.6256363203613671
1,0.43019346352712307
0,0.4358565427248454
0,0.4648914919691477
1,0.34205271851198266
0,0.4170675912156086
0,0.41989541180065154
0,0.48928636750304944
1,0.5292866650104777
0,0.5416405067891304
0,0.5870011357830175
0,0.37806401785770716
0,0.32136912590070893
0,0.49313400754004477
0,0.4668351892400514
1,0.4779474889996095
1,0.45434653663933405
1,0.3829764825402332
1,0.5524295764358527
1,0.3649561377741457
1,0.4338962785819688
0,0.43034016315292045
1,0.45819630236627507
1,0.5371563457324967
1,0.45158731880133834
1,0.4844648074983999
1,0.42804303854141595
0,0.606987296511969
0,0.6016483384647185
1,0.4994572383131673
1,0.47774904700191106
0,0.4449557362809643
1,0.3547439059808834
1,0.43798611887539834
1,0.5057095020658625
0,0.4632097205283682
0,0.457655803127572
0,0.5495068864075979
0,0.3583614510246228
1,0.5626615674121227
0,0.5566877765673496
1,0.561072597640989
1,0.5524690251319359
0,0.4744413303356797
1,0.4313289067850674
0,0.48519689941655647
0,0.41888349182673396
0,0.5264283542319139
1,0.6521988501389467
0,0.528621414736884
0,0.4000431695511218
0,0.45665921628935435
0,0.45912522886781987
1,0.4851262456771935
0,0.3588119300304965
1,0.5516617027893854
1,0.4209318368248331
0,0.4338188895691653
1,0.5637884939108264
0,0.43674387483452165
0,0.4808554458088942
0,0.599077291218846
0,0.5211309772134016
0,0.4972209052014179
0,0.4320856468528879
0,0.4204097078853515
0,0.6320049815867506
1,0.4246740408813618
1,0.4309681831974783
0,0.5738806580596398
0,0.38385720865955425
0,0.44469170896878324
1,0.44757342864906996
0,0.3695769816116749
0,0.5893584140891005
1,0.4380277407772637
0,0.5081638724325099
0,0.46036060704966886
0,0.4445613187419788
0,0.4895352861613909
1,0.46412119232742144
1,0.4370991480166966
1,0.4090604747265004
0,0.423587943872157
0,0.6039043655585316
1,0.558312983761127
1,0.568406660371724
1,0.5526270225315953
1,0.6199626987160326
1,0.5342468539984792
1,0.45087336908506176
1,0.46889361646807853
0,0.4197069398423808
0,0.5542008228036498
0,0.6144981463432546
1,0.5519032586420954
0,0.43639407314578144
1,0.5902954572812008
0,0.4659065464458953
1,0.5102690536298167
0,0.5198763636733638
0,0.5424195825671584
0,0.512160829977464
0,0.4815396902024441
0,0.5987030926848885
1,0.3818706573392845
1,0.5591463962014601
0,0.48253033070614365
1,0.4822400517217091
1,0.5355166588613054
1,0.45992698597937565
0,0.5348336725005752
0,0.5393041160874263
1,0.5354217891584987
0,0.38687492550188385
1,0.5165347339586723
0,0.5201876191361328
1,0.5552016047024744
1,0.5605950279825835
0,0.5200652755212193
1,0.4425781440622937
0,0.6357678417513678
1,0.5173136351403874
1,0.44947880920558475
1,0.4986647097540422
0,0.4371752143880581
1,0.40487861713503287
1,0.506086914791072
1,0.3887968885686341
1,0.4947310318512653
0,0.4975284350175329
0,0.5126534258688757
1,0.398526199043804
1,0.3852241265352335
1,0.5115195310724447
0,0.5220076239690191
0,0.46686334780772926
0,0.42732218482007966
0,0.47781080754273797
0,0.5636374271936532
1,0.4242264346993199
0,0.5052561699564886
0,0.40015524860825025
0,0.588367700035578
1,0.5159041781026508
1,0.4975974959830189
1,0.5432920709433855
1,0.5145180076348944
1,0.4607750279505109
0,0.4968131499611117
0,0.4899717383449029
1,0.5097061080998028
0,0.6027992739097603
1,0.4310322269900291
0,0.45201093576448254
0,0.49414197336292587
1,0.5160702796549724
1,0.4989020455373961
0,0.47022201736386887
0,0.47353676399165084
0,0.4039343281502339
0,0.5559308804574988
0,0.4743433895671331
0,0.5825297084012003
0,0.405809306748005
0,0.4610857168016897
1,0.4826215018948917
1,0.4786443316758084
0,0.4090664204663394
0,0.45938987978986845
1,0.5331385097261172
1,0.4013239058340971
1,0.5486209725774897
1,0.39416315554386994
0,0.4797726815295382
1,0.6203650833659131
0,0.39215564917299006
1,0.5832713349564786
1,0.5840184252638467
0,0.4730552513995823
1,0.576027956001327
0,0.5223017029507687
0,0.5251286036069396
0,0.5078025945779717
0,0.5478234424103011
1,0.4169167833947234
0,0.5328591325190775
1,0.5499154605724565
0,0.415858258937013
1,0.6116613017322482
1,0.5213879556566213
1,0.4232849218729366
0,0.534011237794865
1,0.44350007608899444
1,0.5770581612034394
1,0.5520422650001336
1,0.5775885217393885
1,0.4888512641028798
0,0.43257538464901274
0,0.6156647040722547
0,0.5568704775611945
1,0.5129086139857529
0,0.5132709079754479
0,0.5940627721807856
0,0.48611782762758177
0,0.39800235047368515
1,0.5491721304000944
0,0.5459608067169943
0,0.5591263069466305
0,0.4783878886060588
0,0.5408490057446674
0,0.4170961692267113
0,0.33970854361703495
1,0.4835987603979699
1,0.5794993010736884
1,0.3997484829653377
1,0.4830472849982742
1,0.5765027256913206
0,0.6058111129788394
0,0.4035959198168583
0,0.53510747605966
0,0.6323311949184043
1,0.47102794797957714
0,0.46396244696336675
0,0.4057133804895407
0,0.5994369576513487
0,0.6368685327527774
1,0.3691828225092404
0,0.5018046553483021
0,0.39898187383885775
1,0.6027839474692065
0,0.5226153654143968
1,0.5969747053251021
0,0.5055341562124694
0,0.511480352108292
1,0.46647303634663817
0,0.4244479409739647
0,0.5226916944031292
1,0.4181645515539018
1,0.4820852024896018
1,0.49092337608795433
0,0.41719664785330296
1,0.532160235118848
0,0.5189895904156197
0,0.44690670165186824
1,0.6373745297251731
1,0.6206563061160701
0,0.5414648122627715
1,0.46865144904319894
0,0.6417321873684112
0,0.4505055932623781
1,0.5153037167073754
0,0.572332121867905
1,0.5858667034543127
0,0.36004966760214085
0,0.55061610743036
1,0.6033326855737339
1,0.48251580790720977
0,0.47087413449390514
1,0.6170131330380153
0,0.45396385048189325
0,0.5286233246567874
0,0.7063325758891069
0,0.4339518351776435
0,0.45161287524048854
0,0.4062415203150206
1,0.5223798697047066
1,0.4049393195289546
1,0.5651695701323488
1,0.5504977308544222
0,0.5123803442684823
1,0.4961632737334213
1,0.5581665946534561
1,0.5555478445188086
1,0.45192930980931445
1,0.574719957062175
0,0.6669612390070454
1,0.3722814936723081
1,0.5495935997652176
1,0.4148798971072206
0,0.3816928540171382
1,0.48941917439881794
0,0.5513020937645363
0,0.49548604734470425
0,0.5141964760600161
0,0.4485107330689176
0,0.3624529596771766
1,0.6589198623552709
0,0.5658903498437251
1,0.4166350929108239
0,0.4580785531665605
1,0.6134289703285508
0,0.5214691090207105
1,0.45203105744765737
0,0.5310242393006872
0,0.47637185843696506
1,0.45944826232014857
1,0.5122090405597973
1,0.42971427440055027
0,0.4919143613693887
0,0.5196813299710159
0,0.37892629106040737
0,0.5520420734507259
0,0.44400071904564137
1,0.5591057717496734
0,0.43158641982625384
0,0.37935456737259143
0,0.3490910051397949
0,0.44773116035170396
0,0.4281830808505545
0,0.4039396667574497
1,0.6283595077430881
0,0.494965038027706
1,0.4742940753914801
1,0.47057595066425906
1,0.5637760501610797
1,0.4183381167532741
0,0.45219491756846764
0,0.5067797427933375
0,0.3962760584573996
1,0.4017976640731367
1,0.42412444671413896
0,0.6365839821393365
0,0.5707021401948311
0,0.4702214192879444
1,0.5944773946357985
0,0.4821021892173934
0,0.6190684611362325
0,0.5970247082376061
1,0.597892693983716
1,0.5779450346886329
0,0.6487460421785621
0,0.45545414974004694
0,0.5428653960482485
0,0.4466677324244025
0,0.48903622318229717
0,0.5750578856177666
1,0.5450385868819664
0,0.5041378428953873
0,0.38460874693846364
1,0.6245225439422791
0,0.46523325882008526
0,0.33766034361127173
0,0.47109544702380934
0,0.32096067313596777
1,0.4231723780514645
0,0.3989500842152928
0,0.43215716410802757
1,0.5187324285436004
0,0.3958122625116824
1,0.4462625008398189
0,0.6052577923901649
0,0.4349293070817886
0,0.453767138617896
0,0.5287818287887773
1,0.5566059947666745
1,0.4245915333952804
0,0.44744496618428686
1,0.5328182450200714
1,0.3892254030263536
1,0.6100506908634219
1,0.38880115429839596
1,0.5291680104638157
0,0.5316412559483327
0,0.505008047712436
0,0.5553916446648949
1,0.3242611844218197
1,0.42347059197102604
0,0.5458850575829647
0,0.5513568018366753
0,0.5346952209744541
1,0.5023399257725597
0,0.402535253879432
1,0.4788999122956829
1,0.41467617631590237
0,0.39013632495872674
0,0.5103687518443388
0,0.4841507837530091
1,0.5893279757275374
1,0.6149670346508918
1,0.5361877703031386
0,0.3828706450649027
1,0.4385946626985343
0,0.4837910129887343
1,0.3646017879133489
1,0.2762963919679925
0,0.5464388186208973
1,0.6448727606204998
0,0.4174634527694924
0,0.4331506927281171
1,0.5306848962511028
0,0.48390606468417724
1,0.5111211307775251
0,0.5859777343445974
0,0.4578622642864114
1,0.458362217628338
1,0.5194557002873056
1,0.5297234354682906
0,0.44235929586034994
1,0.5822274802902683
1,0.3796289439327099
0,0.4032248867672767
1,0.42547802187625666
1,0.4854447490421088
1,0.4476371640560457
1,0.5464407582844562
0,0.39433440169960654
1,0.5210159217888364
0,0.45991165444752646
0,0.5534094730563704
0,0.38471005283491005
1,0.5643861562416439
0,0.4567223957760536
1,0.6154136269717941
0,0.4173652978383644
0,0.4785295945785215
1,0.5992660076793994
0,0.396449918469083
0,0.427554586664354
0,0.43764339693400983
1,0.5485833854083162
0,0.5512494378451511
1,0.40597670201633096
1,0.5494041866938186
1,0.42100146821100914
0,0.45286034858527213
0,0.46252757392733945
1,0.5813252049942335
0,0.3943855913590535
0,0.39785867257724944
1,0.5407087762217883
0,0.5101238732373659
0,0.42015674563091665
0,0.4239907069724296
1,0.4745007370948583
0,0.5097362428139253
1,0.42061815758307614
0,0.4810301766948766
0,0.5022335618577662
1,0.48798744989973586
1,0.39785413577504525
0,0.5849969773698266
0,0.614139556746364
0,0.6499407893525632
0,0.4829620069031638
1,0.6331303143345456
0,0.5682739453893889
0,0.4724571684437816
1,0.5528339694439864
0,0.386345215440233
1,0.464912584032673
1,0.358485921628263
0,0.46462961462344804
0,0.6945997751475022
0,0.3297185270280258
0,0.48195177280465096
1,0.5994129115472274
0,0.4968902242087322
1,0.5404255695961819
0,0.3764646735294186
1,0.33754423060512395
0,0.5775160690715407
0,0.42202455697069474
1,0.6283746843537706
1,0.5640092179855848
0,0.6272520023992074
1,0.4974161378044127
1,0.5392034482320043
0,0.516558440720146
0,0.5666570132836086
0,0.36880291440545776
1,0.5392200888278879
1,0.6077912255207395
1,0.3929876151529357
0,0.49705650964380893
0,0.48868281028415317
0,0.4171895595396762
1,0.5744920227958866
1,0.4929568870517123
1,0.603035737965528
0,0.44405246323304354
0,0.405904107253335
0,0.5123871116804968
1,0.549471772015167
0,0.47438649048102954
0,0.37712061198250774
1,0.4865584754880532
1,0.5844366291243164
0,0.4520346943372074
1,0.5700067122515364
1,0.5168097957246824
1,0.5404027892163433
1,0.5705291659885847
1,0.4325348198042812
0,0.5762440947448518
1,0.5275274716026408
0,0.4288079159449898
1,0.6184651062534332
1,0.4778726725812718
0,0.43790456592763155
1,0.369056269020696
1,0.45723665080158793
0,0.39386474437867225
1,0.4071767211909955
1,0.5206429277330391
1,0.4990580531355673
1,0.5768714082567342
0,0.48179936799367484
0,0.487286791426602
0,0.5425608695570351
1,0.5999555731663578
0,0.45477682195825847
0,0.4654811692320622
1,0.3958125740738454
0,0.558342271003186
0,0.4445930860922466
0,0.43106841874710977
0,0.5559358197147929
0,0.48141900074769217
1,0.6043378213019704
0,0.375909130136602
0,0.39526257220649913
0,0.5601508928088055
0,0.5751380007198115
1,0.5378146032024153
1,0.4513701773559425
0,0.5020873905455725
1,0.5914014895458357
1,0.449833771935451
1,0.5926020614203706
1,0.3520878525556374
0,0.42420055265289847
0,0.5118022266406373
1,0.5049525810785945
1,0.5766151969740843
1,0.46376289112161423
0,0.41556316670053156
0,0.4354272773428957
1,0.2840007685327611
0,0.3958874542569449
1,0.44975424500968475
0,0.46250409601686754
1,0.3984867962342199
0,0.3838417850065768
0,0.46779419069444106
1,0.4683483972402595
1,0.5248399354398975
1,0.4983176668886664
1,0.6475196027104551
1,0.358352270540587
1,0.5142300142066937
0,0.6139912973070086
1,0.4729474275537508
1,0.5183334051062479
0,0.35476994689701913
0,0.44340599967406863
0,0.5496426762681802
0,0.3829947817867051
1,0.43418998494920047
0,0.4541181563832016
1,0.47132464271424757
1,0.47535759499065233
1,0.5390713097223641
0,0.5443180396736524
1,0.5552842670107747
1,0.5287698496779798
0,0.40633957314771496
1,0.45461082583157575
0,0.37436376223156326
0,0.5451402942639654
0,0.4862165777235799
0,0.4547556319714494
0,0.527841084736234
1,0.4878629724186397
1,0.49342070796532284
0,0.40624697038431307
1,0.6105909076685266
1,0.4867424691076129
0,0.336079070213016
0,0.4522323313940543
1,0.4705529006996436
0,0.4545019266311568
1,0.49114138387906137
0,0.5348880711507132
0,0.5031426204237722
1,0.5454586962424899
1,0.45092079953188224
1,0.48569857074412165
1,0.49004499439946597
1,0.5319014882544139
0,0.5072124829223907
0,0.43294412431722606
0,0.47447328865305616
1,0.47990891204014663
1,0.6636817470703598
1,0.6126758960916812
1,0.41592618150034727
0,0.485050859187477
0,0.5621744276837387
0,0.5162142644545004
1,0.5980513074893874
0,0.4999900023264523
0,0.563089097336764
1,0.5051694845582528
1,0.43391214287141655
1,0.5210834606995521
1,0.4650542620632089
0,0.4177006689877118
0,0.5394190398924639
1,0.5205103744274715
1,0.4290819124806596
1,0.5488146560855188
0,0.43613312005373134
1,0.524148936781141
0,0.503751832942753
0,0.5951725491918956
1,0.5700917641335888
1,0.5523777110952705
0,0.5977239639605398
0,0.44645318088458963
0,0.3743744540964117
0,0.4217814405861847
1,0.5951767304546969
0,0.5648040434389363
1,0.5849500902132992
0,0.46413530028492517
1,0.4293082300240359
1,0.590071619530684
0,0.4937059228208537
0,0.6317639738096549
1,0.6002104537129185
1,0.6385084844534489
0,0.5093346674762154
1,0.4536963235203858
0,0.43455219081779256
0,0.5138414994252132
1,0.5161959670527921
1,0.43697883060200177
1,0.5150512621309565
1,0.5215970735505966
0,0.41404033589580647
0,0.48956330326995817
1,0.4200091393210459
0,0.5110854938830854
1,0.37905581770422975
0,0.5229192974788098
1,0.5091331418651039
1,0.4597734995908325
0,0.5075752009555207
1,0.5488983678109558
0,0.5410391571200582
0,0.4639695822081981
1,0.5835987744083327
0,0.5481966155405351
0,0.4897438714771526
0,0.5384047189197761
0,0.5226743182993051
0,0.35673078327968744
0,0.4546548222635944
0,0.4002708369129055
1,0.5037916140421693
0,0.4863429580982525
1,0.47156815576133543
0,0.3640119323031869
1,0.5498746136981434
0,0.3999800247722962
1,0.5461724914526945
0,0.48761595282536946
1,0.5398069510991843
1,0.6021165002541755
0,0.5068795976846108
0,0.5000862153559409
1,0.569101429296624
0,0.5026874806386327
1,0.5969813616026831
1,0.535417299866098
1,0.41278505385653697
1,0.49433452339897543
0,0.4260716146121936
1,0.5063054987344465
0,0.5104459205305985
0,0.5735144507028139
1,0.4784944413039385
1,0.45962537348211163
0,0.35851272460957806
0,0.48788465341882703
1,0.5245855568797377
0,0.44144618430911925
0,0.4734249313841318
1,0.5469398435453383
1,0.49062447707785994
1,0.4762404497556677
0,0.5439171615400443
0,0.4592530849090858
1,0.5404640891808298
0,0.5435681096916736
0,0.527451677723641
0,0.5487420831135293
1,0.4545470366064422
1,0.48980096027247805
1,0.5283222299637612
1,0.4037576965289382
1,0.630428108265605
0,0.6093090392476622
0,0.4532537328819363
0,0.5687649420011435
0,0.5317472319451264
0,0.39736889786817253
0,0.45617611573644024
0,0.43523655256598587
0,0.42915602004827647
0,0.4513147526109781
1,0.5755499491658298
1,0.5653866611848162
1,0.3948582013497842
0,0.47265530157377017
0,0.5043247005489702
0,0.5940212399600441
1,0.5890492933607157
0,0.44996634615678766
0,0.5391345494104588
1,0.4141539956875705
0,0.58752641731844
1,0.6062622450231713
0,0.40688665691633397
0,0.5494068003046277
1,0.5326827462390037
1,0.584986024593363
0,0.34753070106376
0,0.3726105057370877
0,0.4048987597746935
0,0.45425283537148736
0,0.39739196448670017
0,0.459281838491504
1,0.4740409313205901
0,0.6127700832638684
0,0.36376776779752906
0,0.36888652880344086
1,0.477286303656908
0,0.5052468255774233
1,0.4344423026085818
0,0.44375395163248177
0,0.45838615255374715
1,0.5123899391213661
1,0.35960619121581355
0,0.4546052986167026
0,0.4859274093924438
1,0.44695891271716964
0,0.484940634533084
1,0.6629344477486669
0,0.5029081490032724
0,0.3726244533132593
0,0.47619905896937054
1,0.41538171163872395
1,0.5311149430190835
1,0.4480955373630783
1,0.5385437043996265
1,0.5273737790373327
0,0.5851155864737394
1,0.6948790843867583
1,0.4785981082373747
0,0.5518216141184106
0,0.4980213913843849
1,0.47044424311088834
0,0.5562693994198795
0,0.3168072520879245
0,0.33681362124171393
1,0.5915236363072133
1,0.4534703448061204
1,0.5381637613347158
0,0.45002644847898665
0,0.4312928217561601
0,0.5032529514850268
1,0.45319533619153135
0,0.6681748800167091
0,0.4780386563457825
0,0.5085825539235667
1,0.5460786129818439
1,0.3129439062758954
1,0.6301617290690338
1,0.42629056184614667
1,0.4436928634287004
0,0.4170301071614363
1,0.4996699975618345
1,0.592146332159509
0,0.44848384689631043
1,0.5326903456573813
1,0.44779902511216135
1,0.46752718636282453
0,0.6069290597285748
0,0.4930254265586724
0,0.4395864520697877
0,0.4201340608303816
0,0.41507338474920497
1,0.5799633324675322
1,0.5554104967236022
0,0.5526366285630556
1,0.4498389929200045
0,0.584364182275962
0,0.45004733854078566
0,0.5323222076678946
1,0.6742916245806447
0,0.5734267781267286
1,0.5408558190693361
1,0.407374623271207
1,0.5618245643454088
0,0.38858023861607144
1,0.5053606207860244
1,0.6311511172594042
1,0.6702276428366025
1,0.45518238980930337
1,0.5355827999080006
1,0.4256101326435836
0,0.3209203761869759
0,0.6060867500725371
0,0.4469936225920471
1,0.46646011774566454
1,0.5517682085031835
0,0.48999841548614825
0,0.4033212770447974
0,0.48503447546461315
0,0.5970780445963146
1,0.5250489618502486
0,0.41090445849482315
1,0.5835565903142066
0,0.5074132108334518
1,0.36577839055181255
0,0.3914807780364019
1,0.5162363902415618
0,0.48373540063419573
0,0.3809375210307185
0,0.4805408539990606
1,0.47807510154244226
1,0.5333526749791485
0,0.5078072939841441
0,0.4408805016423303
0,0.4697066304548615
1,0.5478095756188246
1,0.6087218923001022
1,0.3319805620591979
0,0.5953084763833654
1,0.42691481221626976
0,0.45871280580580537
0,0.5954868067799315
1,0.545350689956818
0,0.509981891914407
1,0.5582824826006214
0,0.37844816635533607
0,0.508946006871913
1,0.5436152826255958
1,0.4336521676416793
1,0.5366619600977366
0,0.3346397801012074
1,0.5436514851342432
1,0.5221300721564791
0,0.5183870696267492
0,0.48966386557398656
0,0.5726911721048821
0,0.4071122145037357
0,0.4305257076254141
0,0.471302556109566
1,0.4157856490071749
0,0.44847502830889635
1,0.5418224889918176
1,0.5418018453221555
1,0.4325811997277229
1,0.5039697965503865
1,0.6039475840002918
0,0.5643841753214152
1,0.40405511387468357
1,0.3608218268274571
0,0.3186675045963109
1,0.4713551742920858
1,0.4827306888978233
0,0.47818040246650956
1,0.6254881071400277
0,0.365053458565264
0,0.32716861833250055
1,0.5392689751189154
1,0.5896408813070819
0,0.504700205641034
0,0.447822565857866
0,0.40749634496206216
1,0.5167105953187434
0,0.4007116642120385
0,0.5729187189014524
1,0.49259358323329877
0,0.3814233576081589
0,0.5070016602309091
0,0.4909780709094895
0,0.4721769207891115
0,0.45781646655664676
0,0.3785796445821514
0,0.4842488891515639
1,0.43578975103036993
1,0.4716682686048434
1,0.40487896764761067
0,0.4777209001650733
0,0.4896355571504947
1,0.34184466230266763
0,0.3316601755476599
0,0.5022320825071278
1,0.39212446610050594
1,0.5510305296445867
0,0.4532919975882051
1,0.6041566658091101
0,0.4607098797885539
0,0.3960000816145342
0,0.5451685350516877
1,0.6000249686555048
1,0.5643779059346936
1,0.4779735206877382
0,0.5613551409372056
0,0.5040996778063425
1,0.39420260247698835
0,0.39460597167667244
1,0.36637333739706057
0,0.3395266577923877
0,0.4432549139088815
0,0.41997477488270823
1,0.6724767014177712
0,0.4010528827215783
1,0.44531197275509765
0,0.49265881822530977
0,0.5573847279689326
0,0.3737911687544201
0,0.4665356346608253
1,0.6260263768922418
0,0.47047463650204047
0,0.5688453457734354
0,0.5474544190426556
1,0.43890821880351755
1,0.40555922015836
1,0.525290039341959
1,0.49247053786630957
0,0.4808496850832077
1,0.5828123543969689
0,0.5822970171572128
1,0.48559863114553503
1,0.46962835580911555
1,0.48862318653408743
0,0.5308671860539029
1,0.36568021898378744
1,0.46152033047110175
1,0.5544340163819992
0,0.41530610533530254
0,0.48311290842463267
0,0.46427132690143885
0,0.42213053336647033
1,0.4596581958362808
1,0.47989316225960105
0,0.5133565887211623
1,0.46392698323094617
1,0.4788756391747759
0,0.4806211252388927
1,0.5329895690872255
1,0.3484299990281734
1,0.6297575928800054
0,0.4728460426947611
1,0.5897962655296518
1,0.49274344888139293
0,0.4047118744847468
0,0.39614662194299255
1,0.4037448661110543
1,0.4566676382879239
0,0.4210762106711263
0,0.5294046496220575
1,0.5594289924925339
0,0.336698299770596
0,0.47599233384430717
1,0.47582654019877496
0,0.409435736387681
0,0.3412855186527122
1,0.3587498143025864
1,0.4477139723659797
1,0.4056876220470265
1,0.44169284784075413
0,0.5302575438259275
1,0.43695799163124793
0,0.40826910917966874
0,0.40638307187416806
1,0.509938056684888
1,0.6125716339636408
0,0.44300744351382826
1,0.5212830242474914
1,0.48777753847445826
0,0.47603090134268433
0,0.640759795845268
1,0.5118903705754838
1,0.4677854430956682
0,0.514321034218589
0,0.5254387786906046
0,0.48634014793644
0,0.46854688756605334
1,0.5584470986928891
0,0.5177863407679085
0,0.43090290375456203
1,0.5904025207090312
1,0.7092339268077227
0,0.5315076952730394
0,0.48201851107194105
0,0.5075827790607945
0,0.5822035357859511
0,0.4039462128404435
0,0.4630600811273727
0,0.3894099608746478
1,0.5522928599391842
0,0.4433352781737569
0,0.49421938462758297
1,0.520571974606229
1,0.545542212555033
0,0.47363371867923826
0,0.4686520910501484
0,0.4190713213751347
0,0.496660204535343
1,0.5049403728591976
1,0.4585743419921183
0,0.4543829378091298
0,0.524468403790092
0,0.6474292757838089
0,0.4981368018061413
0,0.35504061496318384
1,0.4989411164328835
0,0.6560850290669102
0,0.42621653841755797
1,0.5358769918719515
0,0.5185478510346252
1,0.4774545192700133
0,0.5646854373941946
0,0.3595266199691316
1,0.46236144443017513
1,0.573016565371755
1,0.47009046784644426
0,0.5447817746158312
0,0.42592855954972136
1,0.5125706985908322
1,0.4950705880309541
1,0.5256913992497149
0,0.6087425956051786
1,0.5415398857302967
1,0.4390361959033757
0,0.49569876001110746
0,0.44507364810216726
1,0.5353472870739352
0,0.4629451071121924
0,0.4316326860097553
1,0.4669508985595651
0,0.6060717728251003
1,0.5008405994310179
0,0.4644291152784122
1,0.5401690059590702
0,0.6512878261446713
0,0.48978392878203986
1,0.49981519420741133
1,0.5872280400481921
0,0.4344740212987568
1,0.5541285638755852
1,0.4794391096575846
1,0.5362384672228304
0,0.45775696913257535
1,0.6447249702580405
1,0.4376197813028629
0,0.500781320002673
0,0.4615860255292156
1,0.5030162500007659
1,0.5077859876796167
1,0.4581361846342554
0,0.43314419611036714
1,0.4796620519506247
0,0.5377474539196253
0,0.5155324260588651
0,0.502298713822022
1,0.5345972792926551
0,0.6214433782212079
1,0.5028868748874556
0,0.5534250708350357
1,0.5344167869865035
0,0.45475576629233566
1,0.4885313724324063
1,0.6089500601123822
1,0.5924752835649819
1,0.564217103063675
0,0.5514815106627539
1,0.5057880319579618
0,0.40843575956459616
1,0.4326575360786507
0,0.3936959911234326
1,0.4860211904897654
1,0.5492353764755025
0,0.47573369691136735
1,0.4972005395229674
0,0.4864953346652918
0,0.46968688604480446
0,0.5041018106184244
0,0.4280093426055744
1,0.615209862873825
0,0.5515184634461118
1,0.4582269330020957
0,0.43100670311508155
0,0.4618191484290982
1,0.4515603646208936
0,0.37872792207871636
1,0.5342640541918647
1,0.6001245024037153
1,0.5901166607319319
1,0.5597282774020321
1,0.4749182662413273
1,0.5331993099576073
1,0.6355500913909314
0,0.4241946061370024
0,0.37216916081309787
1,0.5251065493921239
0,0.510170440370905
1,0.5857710560241387
0,0.5873095229601712
1,0.5563981360893978
1,0.49469330602508943
0,0.5465988396589958
0,0.556677105523479
0,0.4310322059104611
1,0.4992878710464947
0,0.4716319167940642
0,0.3925141989938018
1,0.48298270283714995
0,0.49607064538705453
0,0.419449326007543
1,0.38863958981361035
0,0.4866175247078877
0,0.5086844666250869
0,0.5624229655341144
1,0.36382729157897437
0,0.3571147113439633
0,0.5097640689429889
1,0.6457503221149044
0,0.430652614747729
1,0.4766996832122034
0,0.5757053735882807
0,0.5190496950645315
1,0.5613297905277232
0,0.5814513421235925
1,0.42765005715007354
0,0.48370870194415616
0,0.490363961657291
1,0.5126435176094313
1,0.5032043008799818
0,0.5434138618198
0,0.599717869052404
0,0.46322160511842475
0,0.502511073885507
1,0.5310039974825472
0,0.4884754661219491
1,0.5396237091324202
0,0.4774532514826834
0,0.48358811242087507
0,0.6458727111787512
0,0.40617745268101374
1,0.5647068940041317
0,0.5565557379365
0,0.45763706692053235
0,0.6012735984930003
1,0.6227089356333685
0,0.4820181101110468
1,0.5740840268941741
1,0.507286955515447
1,0.513613090912605
1,0.5341460555692709
1,0.5040330470167533
0,0.4879661549568314
0,0.4609726674575256
0,0.4513769095527869
1,0.5272062042998192
0,0.4009704257148259
0,0.4396748869135119
