y_true,y_pred_proba
1,0.6655461796962998
0,0.5227346570385393
0,0.37299241322862464
1,0.2367549126660161
1,0.7697048126419446
0,0.5343111296423537
0,0.49388326193311155
0,0.7001587950822699
0,0.3404015649715801
0,0.36728631237255754
0,0.32281142781329814
1,0.7167814165099603
0,0.23492855649930355
0,0.5329889199135807
0,0.29318297219337625
0,0.381109458093197
0,0.4116703596700949
1,0.6134834760657992
0,0.5424266029566244
0,0.6452728624482191
0,0.19223242326969037
1,0.7365139926825712
1,0.5720959060448076
1,0.5467224754367407
1,0.44160528157655193
1,0.2523098963484931
0,0.7582551573763026
1,0.5527567502471583
0,0.44863559254599283
0,0.44032728684355654
0,0.20503511511597244
0,0.7543104302507758
1,0.2786071021732263
1,0.4085135546949193
1,0.7667981555704949
0,0.33699125008961095
1,0.7046774763588209
0,0.3006942364021701
0,0.3881443002800199
1,0.6090028423594035
1,0.5736783010032607
0,0.2685966944511552
0,0.29389543513118993
0,0.4045751599324356
0,0.3305257088893182
0,0.3690818809887144
0,0.44937768134841205
1,0.5761066566251325
1,0.4773065178306295
1,0.4398310341075003
0,0.21963381779336827
0,0.49219357093465926
0,0.39923513814704237
0,0.41668357577068027
1,0.33224984434122107
0,0.6329322387966233
0,0.4475216208263712
1,0.4948449900189334
1,0.8140403904719679
0,0.1768933582254636
1,0.46253369194368604
1,0.6249182099931506
1,0.7569018280267955
1,0.3281039789056077
1,0.8306146170665659
0,0.5168345623337746
0,0.4652141128167161
0,0.5499581787854236
1,0.34670210690014197
1,0.696553783860961
1,0.7119207562823943
0,0.7614503669028062
0,0.47957277000080517
0,0.40762267780455663
0,0.2932556105999435
1,0.6978537293082384
0,0.2624087113428777
1,0.6382526395344773
1,0.41700337148994876
0,0.5344743501571707
1,0.7487019163149081
1,0.6687528434782247
0,0.39238699069706434
0,0.3482053761163364
1,0.7110169386898814
1,0.5714224272890606
1,0.5209076040571065
1,0.4181239485484074
0,0.48441236963308315
1,0.34358980039624115
1,0.6515427901843949
0,0.6844216165241165
0,0.6639273410076624
1,0.7922276735456487
1,0.2824914039631275
0,0.42986787156304995
0,0.3293816462097876
1,0.7692405233465394
1,0.36534289091774885
0,0.6186785195207195
0,0.4930621006131663
1,0.5568721948921311
1,0.7905562581320763
0,0.3675946555020038
1,0.33894945169950674
1,0.673475510086408
1,0.6924148109056355
1,0.37531324858207626
0,0.7554653879179088
0,0.366299914448565
1,0.7337712505068671
1,0.7656365624059587
0,0.3680953948528601
0,0.4053468026116348
0,0.2847914442738137
0,0.3827218474789393
0,0.3991371545510861
0,0.3600868643876825
1,0.257305404167356
0,0.5723824384395151
1,0.795712537589468
1,0.6647388254199794
0,0.4929451619141384
1,0.5706363347035988
0,0.3731961427608273
1,0.631223825185927
1,0.7807971478985235
1,0.8015274344265202
0,0.43521509022041505
0,0.21956446619166708
1,0.3542255126873712
0,0.469098129247719
1,0.8343304477527335
0,0.46588622987078526
1,0.23194304657422155
1,0.5864130658361547
0,0.32787980227220187
1,0.8355657440770567
0,0.4578646770927775
0,0.2434300940006259
0,0.3086691479171067
1,0.5997273273443794
1,0.3539853535465761
0,0.2189547963685699
0,0.2810391337437646
0,0.6181995902377007
1,0.565306092796855
1,0.4839417096579901
0,0.7111354654257704
1,0.6791505890396935
0,0.4223859020358068
0,0.4077646210688236
0,0.2984201345183267
1,0.680473170440536
1,0.5109979088394523
0,0.5839588558773482
1,0.6484751631474308
0,0.5613702935424858
0,0.36415623739731173
1,0.46824378673561295
0,0.4851286841097575
0,0.4699078388559604
0,0.5674616971786226
0,0.5072106063762
1,0.6358174814229666
0,0.3232896934990638
1,0.3405765145083598
1,0.647982283578305
0,0.2742452341097428
0,0.690028308240667
1,0.7406915711405477
1,0.6243203216447791
0,0.3809016725809095
1,0.5841814226754182
1,0.7326922096771704
1,0.4362890936409108
0,0.24757023484432789
1,0.5230382051712846
1,0.3772111209534922
1,0.7124970587134729
0,0.565490737263838
0,0.5009510586665321
1,0.6342117066285873
1,0.5267926961587442
0,0.755212031474951
1,0.7515949892506656
1,0.5234398929722626
1,0.36529704716243244
1,0.7824791472760141
0,0.5014840955349752
1,0.53039705004245
1,0.6600334799658512
1,0.6146665086144067
1,0.5447037907480282
1,0.5097302839899371
0,0.259146692968535
0,0.4852537724897762
0,0.49726977563167946
1,0.7429845045827312
0,0.6519504743069603
1,0.6575584586315969
0,0.42380667923474397
1,0.7374853772778196
0,0.6842895717809258
1,0.5599022498270857
1,0.4208680400323929
1,0.3138817230389414
0,0.3862025068340568
1,0.641949695414229
0,0.4933664971548325
0,0.523256998552225
0,0.6146186060368029
1,0.6391075757953175
0,0.2608556246182345
1,0.5863501762433075
0,0.245224686417484
1,0.2589099371712393
0,0.6347509948858642
1,0.6952763004647367
0,0.47305470542327627
0,0.4929728295876929
1,0.586248943498199
0,0.508461301481286
1,0.7637959957959257
0,0.26779373549985663
0,0.47066730198472817
0,0.6352251560421729
0,0.4084902324642572
1,0.6960818838610144
1,0.6780569901278224
0,0.540116273233174
1,0.5693391546402204
1,0.46432260272493353
0,0.2964053351121258
0,0.4539492024830887
1,0.5035771656204957
0,0.7530843401923477
0,0.33385212563573613
1,0.5790460508859213
0,0.6419806924461496
0,0.37399404808827735
1,0.6485671386646753
0,0.4484373247285253
0,0.21560636969089114
0,0.36906083467381046
1,0.4233805947435328
1,0.605446104880071
0,0.24314912588916995
1,0.6096013648989922
0,0.5882973254226677
1,0.5511376731811317
0,0.6942807043909354
1,0.5634749064569555
1,0.6349263220472425
1,0.42340743392839236
1,0.7042002027952899
1,0.6813231269890461
0,0.29204306654645523
0,0.2713533556798117
1,0.6105310067668958
0,0.47398340831179103
0,0.3156618772013919
0,0.28756165730616023
1,0.5031280448929776
1,0.5328169701544019
1,0.38166631076372964
1,0.7344400898740603
1,0.3833776107885292
0,0.2878787018939585
0,0.5302931008460283
0,0.4020188298240649
1,0.2487092641952117
1,0.6453942084499862
1,0.4991971344365263
1,0.4154769113860665
1,0.506398309113734
0,0.3087461694320489
1,0.2938956965269715
0,0.4995476140204157
0,0.32937340792879716
1,0.48883522759236386
0,0.4010382481179907
0,0.44541984045171074
0,0.44935817052374744
0,0.4622585879619157
1,0.47441578928145706
0,0.32743587097309584
1,0.3424081152684071
0,0.4399060560178522
0,0.37617834016195817
1,0.6149017528354608
1,0.2558481220631784
1,0.5889060807387191
1,0.6025728603298326
1,0.6581178750605803
1,0.5001534471897111
1,0.6024543568297828
1,0.4569381038347072
0,0.28476991429421994
0,0.540183050777145
1,0.48550973323368185
0,0.4162668106385284
0,0.2850680288111085
1,0.7810394252446413
1,0.4983351028681222
1,0.5818324820305488
1,0.6059221524534393
0,0.32639111059162207
1,0.6680266524111043
0,0.7628900238641649
0,0.5140262020026846
1,0.6304484319986967
0,0.5172640524183508
0,0.47185504868087486
0,0.36023131406087316
1,0.4833637591126326
0,0.48945571393248105
1,0.6485090245698792
1,0.5084448009947641
0,0.341798797844748
1,0.47447405160507117
1,0.47249276224966635
1,0.5407330149841422
0,0.23630496725146216
1,0.4194486405655064
1,0.6695168621108283
1,0.5740036971220766
0,0.7125987218557532
0,0.4533131401009242
0,0.48672439727076844
0,0.4068443063351995
1,0.5255117314593576
1,0.4960192422104385
1,0.6483553308784532
0,0.57237115530683
1,0.5597788918393198
1,0.6315735935116584
0,0.3783908514813344
0,0.5636740858034198
1,0.30274262183069023
0,0.5461095601490045
1,0.7327694530883226
0,0.31768048639987273
0,0.4101826058642077
1,0.650052145845498
1,0.6273854700871228
1,0.5190290137598825
1,0.5160761279239996
1,0.7497221592467966
0,0.24265110910063695
1,0.37220668182682837
0,0.3793692229270325
1,0.4826458348341904
1,0.6073540661168567
0,0.3526081538513437
0,0.23488124151799067
0,0.3553208959763063
1,0.6739774415791238
1,0.799950024141271
1,0.38389536519957973
0,0.4528423109685185
1,0.6164000595042474
1,0.6725219460151707
0,0.6460323635027697
1,0.6432564368402915
0,0.41585907672306865
1,0.32407467612544044
0,0.32832621900737075
0,0.3239470461299855
0,0.442648644016247
1,0.5102848334704574
0,0.33356344371511965
0,0.581633739397712
0,0.39491624815570686
1,0.4554096150848033
0,0.49132348994792074
0,0.4687898593257582
0,0.3195354299017255
0,0.6218369510789851
1,0.6308376421297034
1,0.23965839882742224
1,0.45257801096569406
0,0.4223052735342281
1,0.6867810455193456
1,0.6554276665293172
0,0.3601609873703951
0,0.318454947547719
0,0.5826619976946229
0,0.22645826592325774
1,0.45070518129315457
1,0.7446234279654319
1,0.6464175235831453
0,0.3233414697284624
1,0.6014424395457567
0,0.31297471814239863
1,0.5765279328354351
1,0.41472358702108003
1,0.2569728179160437
1,0.6539455687797077
0,0.5032164294730269
1,0.2870412378053711
0,0.49604224135201397
1,0.4609876414847503
1,0.456770249377993
1,0.729343435093779
1,0.37571511274534714
0,0.6287864386060028
1,0.47284071028848007
1,0.656108736406195
0,0.5431604681380778
0,0.37358911615236645
1,0.7682075009664742
1,0.491307778674048
1,0.6271580612786515
0,0.2381906249825769
0,0.3329731892312043
0,0.605733591123493
1,0.7396114007051873
0,0.556290297324717
1,0.6185099680435859
1,0.44946286191542406
1,0.4923673374488626
1,0.5955606045824415
0,0.4076312437787465
0,0.37276689513102784
0,0.5341651721570202
0,0.36310509076408665
0,0.7016459416212333
1,0.6524613552216125
1,0.3088371565079096
0,0.5425751665194064
1,0.7435421664371574
0,0.6989725650696095
1,0.617538795637396
0,0.5365953745767861
0,0.652035519652221
1,0.40562707005138976
0,0.2840263453433628
0,0.3755175083076478
0,0.27472598972118994
1,0.694059419896819
1,0.7668495143064489
0,0.5261335047210038
1,0.2388064438265163
0,0.3957780759877267
1,0.40789074035177103
1,0.5595441480054875
0,0.6835191537514329
1,0.5987383800862651
0,0.47044125014288035
1,0.6973161008573157
1,0.7215932069587419
1,0.5851154337514192
1,0.6558740144165677
1,0.6803314198505271
0,0.3955826126971761
1,0.7528347947347924
0,0.3286483432382099
0,0.2358177828273461
0,0.4452671441183545
1,0.49652825139321516
1,0.674031593702631
0,0.5703515931117922
0,0.3932643023027258
0,0.24914099609954182
1,0.5609030779881196
1,0.7290056410257051
1,0.4493886945759479
0,0.46556393205682634
0,0.322003066796543
1,0.5351371746184842
0,0.4074557739832087
1,0.4905304159608126
1,0.5614386939681059
0,0.5883234058631829
0,0.5951121036937489
1,0.7067870861386057
0,0.3684024833386026
0,0.6697444597316408
1,0.32259398169628245
1,0.7123547020294473
1,0.5652190272002927
1,0.4483427152825127
0,0.29897405922269366
1,0.3933671916522487
1,0.6788983511625997
1,0.5838937317130286
0,0.4267913457451516
1,0.7306284063934606
1,0.7088169168597183
0,0.3200653848884276
1,0.4512213589292065
0,0.5504325211114791
1,0.4002077310674122
0,0.3968420119710451
1,0.4648410754237767
0,0.6912906950120037
1,0.2761138249085217
0,0.45368027017153195
1,0.5749645528500668
1,0.7652190453605617
0,0.6243834290449922
0,0.4755339903702889
1,0.6730659473762038
1,0.5105894711024089
0,0.270059713952376
0,0.38795346897159483
1,0.559486249663108
1,0.6678532051614343
0,0.7580462051650023
0,0.6238312368217314
0,0.35967234710101054
0,0.5380145122841236
1,0.3694826724899595
0,0.7061164930878924
0,0.37689393288991446
0,0.5750307677184514
1,0.5269592422432228
1,0.38501859866112464
1,0.6975843902381178
1,0.6333247060128505
0,0.3739621148355043
1,0.801357893198971
1,0.7203916685420282
0,0.4479482478788726
0,0.3344608871689961
0,0.3248928179759889
0,0.2649197950366749
1,0.6500133341585286
1,0.6301354978644367
1,0.44211127442242015
1,0.71054911988509
0,0.5758084431933013
1,0.6853431610487966
0,0.30149108050478307
1,0.7189458581861132
1,0.5192541258714175
1,0.609283113720112
0,0.44202903975211777
0,0.36726523741070854
0,0.4409431602052735
1,0.7231009774784534
1,0.52834825747844
1,0.6791246891602306
1,0.6648467679816696
1,0.31924955279455486
0,0.4762726360933124
1,0.37851010106238697
1,0.6453235932303002
0,0.24867857279924138
1,0.7108968699380739
1,0.5611659055076079
0,0.6190125656680487
0,0.3167813272465842
1,0.6433903794250455
1,0.35224946118500067
1,0.5548489628442842
0,0.23721651171887076
1,0.6841618221771669
1,0.6263985716255754
1,0.350830563090975
1,0.7593362239942428
1,0.32941048368562537
1,0.7485960990184103
0,0.551012423057997
1,0.5010833696170418
0,0.6258490570653401
0,0.27611620469162923
1,0.4322054597360942
0,0.6918213070622469
1,0.5520649623971711
0,0.5554438877755922
1,0.24862558776243976
0,0.5357783896220389
1,0.592040653171455
0,0.47721952266019757
1,0.7883514749367416
1,0.6769417697746923
1,0.42309747208592186
1,0.31889947221578446
1,0.5875117613514981
1,0.45872381166795323
0,0.7548580742297458
0,0.6225416647819432
0,0.455304583915338
1,0.5950551756289414
0,0.5507574334848802
0,0.5919854449464379
1,0.5340005538237861
1,0.3396745753185434
0,0.5338095861363273
0,0.23777264020714814
0,0.6368943511359592
0,0.5391797076054974
1,0.6942249318593596
1,0.3456637376363228
0,0.27070196828524745
1,0.35134810729847493
0,0.27604913058496966
0,0.4443402485787872
1,0.23557523318456194
0,0.2606655520461244
1,0.7876250988013914
0,0.21360726357353707
1,0.4948320143530386
0,0.30221623751539506
1,0.43605603435666723
1,0.5283363820621054
0,0.2344214915530089
1,0.2759476289956165
1,0.6088711878933076
0,0.250831209520534
1,0.4954920131763675
1,0.7057516789569988
0,0.4652402530654255
0,0.4499190274326319
0,0.6601942067824998
0,0.27216089558646145
1,0.3144478918960454
0,0.6688641603436858
0,0.38427251247862376
1,0.6391072879275705
0,0.2905230952570495
0,0.6152752588571452
0,0.6489347950766368
1,0.3472364572207742
1,0.7125893138696782
1,0.605611060143831
1,0.7019403988407149
0,0.6127327456706617
0,0.24458971519924283
1,0.586921043016623
1,0.6758189378952593
1,0.4271549239148906
1,0.8122993515701641
0,0.5830964360461078
1,0.32532076645812874
0,0.367667003806634
1,0.4078309469242178
1,0.5287944834073476
0,0.3918414646502616
0,0.2363312663716458
1,0.7496511688288712
1,0.4768925667301429
0,0.5898537672604174
1,0.593665058389376
0,0.35806701930319296
1,0.3672386744915224
1,0.7082377281218127
0,0.5620139554448744
0,0.5466527959845823
1,0.4431102864326095
0,0.5387128058389875
1,0.8364522388676221
0,0.45737373624279454
1,0.8300409332285094
1,0.5380286333455853
0,0.6338956981660081
1,0.7349605534059404
0,0.481117911646838
0,0.5188276842476048
1,0.7194541633418837
0,0.31684022957096913
0,0.21779196796788092
1,0.38961010534574875
1,0.6060064438245766
0,0.6270428779293925
1,0.5484955957598819
0,0.26175493301340735
0,0.27900780944931325
0,0.6908373602292442
1,0.6248425338271835
0,0.5842703378610841
1,0.3328553887213992
0,0.26424956184261034
1,0.7197045138284658
1,0.6320081230579455
1,0.5053941806816087
0,0.2771402340390774
0,0.23408658296211374
1,0.6315925954562185
0,0.25533029959017955
0,0.22231097027194696
1,0.37635776526869097
1,0.4917699450389825
0,0.44449687881369915
0,0.6232059005478323
0,0.25809446848537215
1,0.4868934912482111
0,0.7057106119659329
1,0.6050878155418137
1,0.46948672072243175
1,0.6531133245240307
1,0.39514931953517934
1,0.36429349092120783
1,0.6483298175478011
0,0.6135408441938719
1,0.6189158883475379
0,0.46837502284478744
0,0.5118785290906817
0,0.6491896582291252
0,0.5402134495693626
1,0.6223349173580466
0,0.3746275633073093
1,0.5219774556494933
1,0.39278570027477866
0,0.29445027787029937
1,0.6995318603346078
0,0.5949451149141295
0,0.6520818561451982
1,0.4139673452536911
1,0.7004675587862902
1,0.3634703049121253
1,0.2986956371995551
0,0.5674137556280319
1,0.6058536811835527
1,0.5772666996192406
1,0.25250040711373445
0,0.3165990078587387
0,0.4271195939338802
0,0.22888415841128104
0,0.21895445896236382
1,0.2996394849339396
1,0.7414492483884401
1,0.6815605838566345
0,0.48879414722234404
1,0.3085156658596715
1,0.5726843703925018
0,0.3714478807681837
0,0.41903975913052854
1,0.7445340052793437
0,0.5568769100934353
0,0.3242580978211665
0,0.26851511501581854
0,0.42389748553920725
0,0.49439156268717
0,0.39138767956996806
0,0.6301713265142047
0,0.5022031379511801
1,0.29663668150484646
0,0.25192385731958983
1,0.27688711937639277
1,0.3348981571119865
1,0.46690548142619215
1,0.2685056349879967
1,0.6579592066887875
1,0.657994620875637
1,0.685488597612179
1,0.6542846422783112
1,0.5923766683396042
1,0.35233261515934583
0,0.562525460658188
1,0.7050731268968605
1,0.5460561268098262
1,0.2604149301762743
1,0.41398400346657815
1,0.6869050897497888
0,0.5860176698975941
0,0.6101826382141727
1,0.8254208961164526
1,0.725573316871242
1,0.6093211199201851
0,0.2189399585518308
1,0.3151322721758161
1,0.43628709266519117
0,0.4241501205656419
1,0.7297441910187239
0,0.35567365031441966
0,0.44230056291968517
0,0.20479457598346365
0,0.2704813512491508
0,0.663050542486656
1,0.5896773808888998
1,0.562948407288958
0,0.3592855300262174
0,0.4866122295065501
0,0.6148875676857755
1,0.6164071878696521
1,0.6933371326938611
1,0.7523950923532675
0,0.6574651025833917
0,0.36280029145472337
1,0.3604540295553255
1,0.6267207457411949
0,0.3521933354013808
0,0.34931163333632426
0,0.3853748827212122
1,0.7915106451930103
1,0.6238664346331021
1,0.8354789023784491
0,0.26179235491385905
1,0.676649880580304
0,0.4633780217661741
1,0.5041148092309136
0,0.28043697351517244
1,0.5137175469145582
1,0.5060143163648964
1,0.5896234922866976
0,0.28137232439221527
1,0.5160625964830841
0,0.38581354846726684
0,0.4395187671347283
0,0.6151985361537402
1,0.3044155892121232
1,0.34022359944528763
0,0.4399512513568936
0,0.6915751670941345
1,0.629574628684077
0,0.703005640273766
0,0.5602319155627159
0,0.3313030573571261
1,0.5332981148256384
1,0.4948569378195251
1,0.4530869605539947
1,0.730962054552801
0,0.2532462676651871
1,0.6932769398344372
1,0.5665864030528784
0,0.4665599728907692
1,0.7441720133446628
0,0.640580197626891
1,0.7073936245344777
0,0.5305023311215596
1,0.6278673780320672
0,0.4749295492863632
1,0.705474436970813
1,0.6340049407809268
0,0.3557105198235734
1,0.744268447861627
1,0.35969854815918234
1,0.5518424429589649
0,0.3790052333144294
0,0.4281914979808969
1,0.36698520149094327
1,0.44123691263276377
1,0.572624731710107
1,0.590304875330762
0,0.22827003507756347
0,0.27080587985119453
1,0.746441412302302
0,0.5289193971357072
0,0.4222450489636113
0,0.7015043799032843
0,0.35307348533756117
0,0.4236773190005222
1,0.746558400492807
1,0.6341610669960436
0,0.7258564747993959
0,0.25033549546602024
1,0.6685368868548122
0,0.6022821461020079
0,0.3910231283684425
1,0.46184938399745556
1,0.3353089961967399
0,0.4724030806961252
1,0.7093991083559446
0,0.44375138810515596
0,0.587813394958503
1,0.34159977754479043
1,0.6767865715998246
0,0.15704347862455717
0,0.6902722003355485
1,0.633593205169073
0,0.28804685391634954
1,0.6549161999535847
1,0.5638183992801296
1,0.5726693927641812
0,0.5247647300871042
1,0.32122757056483814
1,0.8119353005695614
1,0.40179035041984007
0,0.293768324140313
0,0.31495891775220525
1,0.7797698514206487
1,0.7747798383692887
1,0.4584862634587686
1,0.5743057337340766
0,0.32423409670414294
0,0.1840797478274725
1,0.26368658966588915
1,0.717700873613217
0,0.21429915453299417
0,0.6838032280537024
0,0.5274316423236511
0,0.7305019974589387
1,0.48775757443940526
0,0.2352490586858493
1,0.6162093436654872
0,0.42743316376376067
1,0.3405252376010532
0,0.6837148508095434
1,0.3082378735115665
1,0.4965416569725862
0,0.31462149011497176
1,0.6750920275858853
0,0.5147476210945605
0,0.6954367279430536
1,0.5394005557021638
1,0.809125827934439
1,0.628087861894918
1,0.5915181643437442
0,0.5276147820323642
1,0.6956396501954333
0,0.71552675961875
0,0.3831189615947537
0,0.4761732672454365
0,0.27526858145033645
0,0.4255217015788008
0,0.5999520261205976
1,0.5380613259850201
0,0.3460716304396258
0,0.37656515383264666
1,0.5537773268589127
0,0.6891684511781568
0,0.2478487153783848
0,0.4922406584566173
0,0.3041217925209317
0,0.5016325816936917
1,0.7177985012779444
1,0.2647404464501444
0,0.46848314930467744
0,0.3448947922087375
1,0.8122367900968238
1,0.550120523618795
0,0.22777216209052306
1,0.43345935401717095
0,0.4706839834132798
0,0.5822412425016639
0,0.3756979328342465
1,0.4818256257413133
1,0.7639366542669918
1,0.8136792124815696
1,0.6962047758997982
1,0.5549350928733549
1,0.42298707280000963
1,0.6479426823075122
0,0.618465469817367
1,0.5197378184490431
1,0.4041630943529048
0,0.5113750192278068
1,0.6316089369309204
0,0.3234578783036073
0,0.32004186317934613
1,0.5992175981021995
1,0.6618115720859069
0,0.6971705736145891
0,0.6672871794267763
1,0.646639257697916
0,0.7664562287497557
0,0.3052052774906285
1,0.5608386041149375
0,0.4272929764488134
0,0.4195267677947928
0,0.3663004972026865
1,0.3225601782716142
0,0.6315062213046372
1,0.6201761976121662
1,0.7007384532796528
1,0.6793664866389915
1,0.5452271653584306
1,0.7946056608343681
0,0.49169468674343
1,0.6041757647527589
1,0.5383925932545435
0,0.5121890680948139
1,0.6758871355988953
1,0.764102751591546
1,0.7022171170621975
1,0.5013216254648528
1,0.71595914962179
0,0.6153354612798261
1,0.22617810820869783
0,0.4464624396724773
0,0.4379857857005433
1,0.5148416326220777
1,0.3391411384827498
0,0.5281633367703553
1,0.4519356574614798
0,0.23165109312933763
0,0.7247076907827064
0,0.3999055477381808
1,0.3986630449828998
1,0.7103032286800744
1,0.3515188607477052
0,0.3420651744602241
0,0.25795283503960287
1,0.5475787676153117
0,0.4178098615558621
0,0.5032211553868253
1,0.567779161074979
1,0.35852435222469864
0,0.39298143239333966
0,0.4204706933764373
0,0.5063503919981595
0,0.46220694171591764
0,0.3500279619779864
0,0.6463173964421031
1,0.7802718711999985
0,0.20056598291471328
0,0.2413254784296279
1,0.6643852137523499
0,0.5736146376010914
0,0.5295198728392808
1,0.6552333792336315
0,0.4962518810028237
0,0.45786034323835567
1,0.43532990510922626
0,0.24106153437791386
1,0.536265174032998
1,0.6079162543852707
0,0.33594573101117725
0,0.6859613621265761
1,0.5400286762998467
0,0.5422798463429621
0,0.3389903022974741
0,0.6253658318599693
1,0.4472180514619644
1,0.5533529211492979
0,0.5096601367997975
0,0.690371325965737
1,0.5063227247853497
1,0.5590451140114387
0,0.7261408893850819
1,0.4128919485946521
1,0.6508315659603098
0,0.2549618717019951
1,0.29479709261186554
1,0.6253155460609562
1,0.7822428929668848
0,0.5127124375528361
0,0.32912161309897736
0,0.29600128342949855
0,0.23627411818022365
1,0.6763912430936156
0,0.6970258938641891
1,0.28981865802233375
0,0.24944034125873357
0,0.27013445131214314
1,0.43626281724697863
1,0.5557798402214118
1,0.6450823728417514
1,0.39208977509882925
1,0.5268733030990541
0,0.24195539236460775
0,0.44334788965641664
0,0.2387969565452002
0,0.3189435267017767
1,0.703837758887517
1,0.4052787903903364
1,0.7712911952288198
0,0.2254878039550786
1,0.6350621651614355
1,0.7066635572589506
0,0.2718756630054435
0,0.1997427456446637
0,0.2732501603689557
0,0.42813431544108244
0,0.7794895102295688
1,0.5828496848189075
0,0.2626900475443774
1,0.6936780721247959
0,0.7175406345575199
0,0.4202605520533456
0,0.495190932225318
1,0.6194865456416002
0,0.7388700372708529
1,0.5468347742726025
0,0.3679521863813463
0,0.629686300088038
1,0.329477372295474
1,0.8534986018920476
0,0.6863751624829202
0,0.3213935159966051
0,0.46039592993116557
0,0.2379460277319483
1,0.5431442963304571
1,0.550380318533868
0,0.3266506047568083
0,0.5578196502473302
0,0.5107817725305172
1,0.6362542158967618
0,0.3164831683006136
0,0.6264331855889024
0,0.7234009171080559
1,0.5508277408349701
0,0.521945916205086
1,0.5250096705888273
0,0.6113517732407474
0,0.39996566204104267
0,0.6053049467984453
1,0.7118630605706127
0,0.261076266019379
0,0.2681949950134923
1,0.28425489359899186
1,0.7173189853621211
1,0.37897589705710855
0,0.5613851136960615
0,0.18766855083173067
0,0.15135441376469258
0,0.5097970424306627
1,0.6996045414844113
0,0.26162253360953625
0,0.4524050657278646
0,0.3465275932038013
0,0.277166066984273
0,0.2914052598055183
1,0.31357707434659315
0,0.4339440090711459
1,0.8187855860502644
0,0.28914834794630334
1,0.7597858799133649
1,0.7495511230441616
1,0.7377023632439104
0,0.3223545445260177
0,0.5558813116293115
0,0.25704357646918713
0,0.4009767646512475
0,0.5341906512868718
0,0.3365627927147937
1,0.6799601633540882
0,0.32077754667471514
0,0.26069798341695555
1,0.46103764366943906
0,0.5385348046089963
1,0.6435804747218726
0,0.6313355328628196
1,0.6623792753724559
1,0.5774237738570174
0,0.6283538184035884
1,0.5442409627092004
1,0.423157746109678
0,0.4985171866439274
1,0.8029832335294198
0,0.5934227139092048
1,0.5776401655333435
0,0.4195523475456476
0,0.5029279279514661
0,0.4087060129110247
0,0.21381279895603883
1,0.4571930234502145
1,0.6845639057329228
0,0.6151656725762711
1,0.557769914095892
1,0.6554189630056233
0,0.3157249327497856
1,0.45261301898968836
1,0.523075075973023
0,0.5913142018689871
1,0.5313989074015275
1,0.6588050389278953
0,0.3269439778599305
1,0.6174205508319986
1,0.7158687062757841
0,0.5792935804243946
1,0.6769028703804456
1,0.4559157887475598
0,0.2991305355163097
0,0.6942945575473423
0,0.31240791281076435
0,0.3101326691420333
1,0.26034817936040633
0,0.2707797008012853
0,0.5932293891216712
1,0.3531523448924724
1,0.35802436339980775
0,0.3571296590472531
0,0.47748967920451185
0,0.6089201686807115
0,0.35789629951806995
1,0.7064821108740392
0,0.28244207977701496
0,0.7621608524215561
0,0.5122561701828311
1,0.7146909770375368
0,0.48407291887352594
0,0.6113173200880844
0,0.5922279076412105
1,0.5954065216435156
0,0.42019518144808254
1,0.7930714526483091
0,0.4579882029099797
1,0.3312356671349164
0,0.36159412066735497
0,0.3095524700604022
0,0.45014680558658243
1,0.3433409383335467
1,0.3874218206501902
1,0.7739015724795819
1,0.5259087082618086
0,0.5319753479961171
0,0.551306881177466
0,0.6893187158290828
1,0.4232063305089563
1,0.6456029973879566
1,0.6370220377650775
0,0.21684364739569645
1,0.5925646056323318
0,0.46622868924636085
1,0.2812674466863312
0,0.4425906005057026
1,0.27007522711937243
1,0.7371514379495213
0,0.6526407379209431
1,0.569214357877353
0,0.5765283893488751
1,0.6167621920299073
1,0.7185320645817252
0,0.43690072883826325
1,0.2844712114164397
0,0.2599609041911681
1,0.8003421850294477
0,0.5173967730875261
0,0.460467874328701
1,0.6596539908780481
0,0.720407402959624
1,0.6707618906732903
1,0.336053532847668
0,0.41234132614248137
0,0.31455951331786597
0,0.27682535452846124
1,0.39989829637485536
1,0.6978216903981855
1,0.42293418573512753
0,0.7071866915364189
0,0.5630664801362886
1,0.39492136984391807
1,0.5039173024934986
0,0.37319251179441865
0,0.4863778678365023
1,0.43178853843168624
0,0.23642550512239255
1,0.6041983016391805
1,0.28782077907878917
1,0.25445609826427423
1,0.3396543940268953
0,0.23449394534109483
1,0.7414965734786246
0,0.312248989312358
1,0.6869193870543809
0,0.7357228739845421
0,0.638593100728884
1,0.45250245960973473
0,0.4913942750955026
1,0.5067754328132478
1,0.30358575098738655
1,0.6557687648697591
0,0.39432017480250997
1,0.3737287876987141
1,0.6858735976660529
1,0.5262643905782569
1,0.35251313862898326
0,0.5914919679506998
0,0.7417990144217945
1,0.8009461935311982
1,0.6186081007796939
1,0.6047943175647903
0,0.3258064373777857
1,0.7375222657879122
0,0.4514101042607387
0,0.5344077589668135
1,0.6648831841604901
0,0.24946749188060963
1,0.7327108584789314
0,0.4139540628672617
1,0.27051798294212237
0,0.2624706609635998
0,0.7983047863830074
0,0.6030208638383195
0,0.4860940097543688
0,0.31635478001944756
0,0.5174378756852533
0,0.22851621828002458
0,0.3264926740217708
0,0.38168150869924644
1,0.3145657184247623
1,0.2803196013069004
0,0.4000590710437918
0,0.220471072720197
1,0.4988431654227429
1,0.6582094158879499
0,0.5375341205910573
