y_true,y_pred_proba
0,0.26330116987745666
1,0.31399421545543404
0,0.4838052720257539
0,0.35777611122243835
1,0.35013054054829723
0,0.45191422398094716
0,0.26678783966167857
0,0.28471471876198334
0,0.6376055307610892
1,0.630196697460178
0,0.29869790004113705
1,0.6062905586976396
1,0.7206214205686747
1,0.598677952024107
1,0.8249558193507288
1,0.6803770676638617
1,0.37313890827067864
1,0.48203959775511845
1,0.27531481932138735
1,0.625261358965232
1,0.4215370692142749
1,0.35488644145868015
0,0.39001159235374205
1,0.7452589508387382
1,0.5508348652971412
0,0.7056591602512883
1,0.7594004053822471
0,0.569873591102275
1,0.4789371481843166
0,0.6672677541247843
1,0.5890506879648264
1,0.572184287936156
1,0.6361240872747256
1,0.5770276350751863
0,0.7170791457996823
1,0.7520735808459021
0,0.38394630238311633
0,0.5986658147524828
0,0.8105471804315676
0,0.2645567689853093
0,0.2629444912923598
1,0.6692145708222925
0,0.594855831478537
0,0.5017547168914828
1,0.3572682883937541
1,0.46158808562075576
1,0.49622634754743716
1,0.5172047669190587
0,0.5109928532197582
1,0.7988849454006265
0,0.3708670359494529
0,0.4891853458409237
1,0.6093282054229855
0,0.5217703658220407
1,0.3280248592582885
0,0.45167448703837765
0,0.4297913192920278
1,0.6120100287422529
0,0.32627433129343797
0,0.7302607299936555
1,0.5558253231644685
0,0.3492228898851693
0,0.3589180248643948
1,0.7550598887891007
1,0.6681912440106549
0,0.5155639768051515
1,0.5553793529335466
0,0.5460683723919749
0,0.5191943578161314
1,0.45244896348676333
1,0.8047161359199196
1,0.6147911124220157
0,0.548534787958931
1,0.7880340457820078
0,0.6351389203155823
1,0.5944486688253413
0,0.6111916216394151
1,0.759784929530231
0,0.6077699000239368
0,0.3814828849586102
1,0.8554216190539974
0,0.46139924132925364
0,0.45516494617551523
0,0.3791432030686328
0,0.27031258210832243
1,0.6897795251427759
0,0.5133110111788091
1,0.6958449662248735
1,0.8226956676726295
0,0.45227997850784807
1,0.6706423192571961
0,0.7092602021114708
1,0.4163168777975795
0,0.6016857485179704
1,0.6893559874488853
1,0.5859748588325975
1,0.5679505924700453
1,0.4913231133843776
0,0.8073663260225408
0,0.4269991100717024
0,0.2950932754649022
0,0.36754943430732473
1,0.5927394630287207
1,0.6110173737693564
1,0.4168078314522798
0,0.6118496024538692
1,0.6460627558616204
1,0.6762587316957915
1,0.5307780103430771
1,0.6298772757414265
1,0.6687117361220363
0,0.6590800914915689
1,0.39488515046065775
1,0.5514360949072862
0,0.4830155013253134
0,0.5577950556287088
1,0.6532950697226952
0,0.4182597812327954
1,0.8638093876057054
0,0.616083307832535
1,0.38794599249828643
0,0.23262858488544028
0,0.5648171573762015
0,0.462163840152307
0,0.47133072366855844
0,0.6514885178540809
1,0.3660160311525035
1,0.7764679479161176
0,0.4518711214541119
1,0.774093621616053
1,0.4843410331388164
1,0.7954477243047414
1,0.803368850282225
1,0.3642672853259945
1,0.7118252412860718
0,0.28805371341152974
1,0.5377803449154318
0,0.33044084844005644
1,0.7548671867264906
1,0.40405709561753167
1,0.6156798842159809
1,0.6640197793508129
0,0.7149456056760267
1,0.5592966033584243
1,0.8205002098092192
0,0.6397314640899513
1,0.5153473310275803
0,0.4175405849810437
0,0.24789812679155074
0,0.3449010753196725
1,0.6717435013820099
0,0.33557622803737674
0,0.5516301649036686
0,0.610848936494195
0,0.4876960383828919
0,0.43384880881737614
1,0.7861999497393459
1,0.5584798387382307
0,0.39095121979150216
1,0.37102517931597645
1,0.6065399362159772
0,0.3674266926878851
1,0.5018056958221826
1,0.6320774880198782
0,0.37901696490523334
1,0.4649275204759156
0,0.23735568395214318
0,0.36941414308856385
0,0.31440093537410185
0,0.4882984082334047
1,0.4820629973721092
0,0.3217147888932937
1,0.5304352560970248
1,0.6905200748445545
0,0.36650347330627553
0,0.3658735234723916
1,0.658327643788549
1,0.47861056100863003
1,0.5872694762665491
0,0.3022113764425061
1,0.7683777396508411
0,0.6238540107778744
1,0.6206120970435466
0,0.30649283339648997
1,0.46374785767000676
0,0.717974521103423
1,0.544959557220416
1,0.4925247779557317
0,0.5449545133499655
0,0.36547308424315633
0,0.3499877673778156
1,0.6407747220302361
1,0.6499864167248661
1,0.6041108307801614
0,0.6218533701390606
1,0.7725426838457021
1,0.7781817815325102
0,0.7583150939208443
1,0.5009539881578098
1,0.30857330784229603
1,0.44414755114845184
0,0.38920978097669695
1,0.6125972002047465
1,0.653729455988741
0,0.2158315867405188
0,0.30905932514028484
0,0.3017002220773251
1,0.5623561969428852
0,0.6367408690561411
1,0.6029028130934625
0,0.2859913274862391
0,0.6179251144965342
0,0.47325681761583194
1,0.7501426663665004
0,0.4325673781668269
0,0.4112722901442877
0,0.4042279446363547
0,0.24508887841865892
1,0.7241810029905174
0,0.6458754664444395
0,0.5789884430718297
0,0.6476273783993419
1,0.5132544806005926
0,0.49864853536295056
0,0.45733163255953824
1,0.25009028253331567
1,0.25695049423045585
0,0.3564003444642106
0,0.5095877409277072
1,0.33731421160397074
1,0.635252882086785
1,0.46782042242608357
0,0.33465074361152974
0,0.4656413723690486
1,0.680106408687674
1,0.5947228303971352
1,0.569831877774135
1,0.289056814001761
1,0.5398991886692212
1,0.5223969275742067
0,0.27958157580227094
1,0.46506199975624585
1,0.4831478729619284
1,0.6882039339689612
1,0.7403890725789268
0,0.26285268195240485
0,0.36849808717027993
1,0.5626795975031031
1,0.719837804395719
1,0.6256451967068537
1,0.4969464424456957
0,0.18070145129679013
1,0.8452503687310481
0,0.7107974922056469
0,0.47691770697598856
1,0.5385870786987214
1,0.5081845698560115
0,0.6045183124847915
0,0.7238116699759337
0,0.4306312677962605
0,0.30879167198457563
0,0.2677757751113499
0,0.33980923922460604
0,0.337450932511703
0,0.33942765087958887
1,0.6067828373711566
0,0.4011929769233328
0,0.3998499955042305
1,0.6196020781444044
1,0.42719708236954806
0,0.5733362754912295
0,0.5116831257813311
1,0.8113492984189045
1,0.8248442057917584
0,0.4605648464144567
0,0.20952260080155466
1,0.7501010892511313
0,0.3930787664428284
1,0.5980677948868801
1,0.7032878790223253
0,0.30996801774839994
1,0.7439778859246304
0,0.5057340935164301
1,0.7431380782362349
1,0.30682349951968724
1,0.6817492256265165
1,0.33037753066822256
1,0.38001721629062385
1,0.6141000831532342
1,0.7187313834727124
1,0.6064107220166979
0,0.3594561909281807
0,0.2783831716569527
0,0.35348713619950567
1,0.6384131127433756
0,0.5149084530728629
1,0.44149487159756357
1,0.5849817161238251
0,0.3622319976169266
1,0.5202995904817767
0,0.7001187217540934
0,0.44733301056428726
1,0.8491887978298217
1,0.7266401463881417
0,0.576635716210071
1,0.47128780926893005
1,0.5154996922297279
0,0.5835009029086003
1,0.7059465244288218
1,0.49696761804444917
0,0.6304472620892738
0,0.6699894352313865
0,0.544227264481106
0,0.7980257726002871
1,0.4997445698757288
0,0.6386784767384239
1,0.43632269890414366
0,0.20546498502092414
1,0.5070685428717089
1,0.5034772840355722
1,0.6531717137635166
1,0.6376535704318714
0,0.5774434191464478
1,0.425472238164194
1,0.6264352384088702
1,0.6124157790552881
1,0.44551382101068493
0,0.2657184169132573
1,0.8096525848525089
0,0.5374885607712289
0,0.42842421825258115
0,0.7518582664590144
0,0.5320236864426596
1,0.5634229498630958
1,0.4059807001229028
1,0.7714086692346641
1,0.6527450768994736
0,0.46941291700118054
0,0.6757316991311253
1,0.7220354642222265
1,0.7283963015459377
0,0.611936831152593
1,0.7324399944516743
0,0.2696699898302319
1,0.710774625031153
1,0.4333350209147466
1,0.5283967539697126
0,0.708489592271266
1,0.6984298252185407
1,0.7642757284911944
0,0.4379935703390703
0,0.602167137515744
0,0.6573344427951635
1,0.7176148554093338
0,0.7119667384807634
0,0.2339690545790249
0,0.3239473169659487
0,0.41602637079408056
1,0.26972456233642195
0,0.5905665872154646
0,0.7593683590622826
1,0.7690791713948223
1,0.7419834524537402
1,0.4065609102072276
1,0.632694677047131
1,0.8274253836803787
0,0.673678298716588
1,0.6393413213511664
0,0.5865285319162961
1,0.7661778383435357
1,0.5071222372071837
1,0.4947865921335751
1,0.664537860309683
1,0.41708071194421037
0,0.40729864600968607
1,0.5374240126350602
0,0.39714198999286465
1,0.32021175266700513
0,0.49949565272855617
0,0.3589135503645439
0,0.31214190212972576
1,0.5349581656159464
1,0.40488776473368565
1,0.6820778385765299
1,0.8432982032759525
1,0.5179078208507486
0,0.38453114050241827
1,0.3810487884441349
1,0.7654483853598175
0,0.2397583855712539
1,0.5570463266465161
0,0.36479869329349535
0,0.1719283080359572
1,0.7318603749372388
1,0.5695261139488494
1,0.635157183377438
1,0.628799641086765
0,0.40506688530049445
1,0.3284017817117699
1,0.5976343900161857
1,0.1674830467220629
1,0.6316267848222851
1,0.8134641000005871
1,0.5851735261572345
1,0.46056790997038033
1,0.5296213074938494
1,0.6963160176818028
0,0.3950583273664351
0,0.5319884576357182
0,0.28244339200510077
0,0.41861128036675305
1,0.38569025165232806
0,0.1536125351624346
0,0.615397219170997
1,0.7379002146161849
0,0.34916976636565067
1,0.7475074573917271
1,0.6606465326536246
0,0.2607268933184347
0,0.562219890379615
1,0.4807526405099221
1,0.7440370444843742
1,0.46206913970217095
1,0.5711727808870863
1,0.3310679510337926
1,0.4140598012475936
0,0.7484955076758899
0,0.41915862967980805
1,0.6201517290791781
0,0.37271139181683544
1,0.6689544871623203
1,0.3618741588171435
1,0.8444470930428454
0,0.35681996539745003
0,0.44019948394664243
0,0.5884534304250693
0,0.6050198814453434
0,0.5370525604317182
1,0.7963563277724276
0,0.5202314147548655
0,0.46487685859820904
1,0.22607938465173516
0,0.5730715060760354
1,0.29679021959239216
1,0.40176501431373585
1,0.6616004109719396
0,0.6355335618921434
1,0.5007360720553149
0,0.5807950468393388
1,0.48456041265953836
1,0.4693347400642046
1,0.43387491088120805
0,0.4907281726053935
0,0.2918730647053123
1,0.4791727692006706
1,0.7792003339579975
0,0.4094872709111377
1,0.5875998197991645
0,0.626799522614379
0,0.3959616331199174
1,0.1381008971989879
0,0.4844759145506398
0,0.1772554587945217
1,0.5755181583508255
1,0.4953821972090128
0,0.38098248642888766
0,0.18794893224515558
1,0.7510699685345232
1,0.7169993111461703
0,0.5861880602219494
0,0.2599637716487386
1,0.4428007016755784
0,0.4644673905123878
1,0.6667172657310165
0,0.535410341790227
1,0.5725212790154984
1,0.7876093651521601
1,0.36992305404897724
1,0.8099564406132105
1,0.5564530530706522
0,0.7153914153678741
1,0.5567917653307437
0,0.29474819830649507
0,0.18076185415590193
1,0.424006915362898
0,0.5210106624235472
0,0.6347880766964329
0,0.5286505065356071
1,0.4603985714049358
0,0.4839106179759951
0,0.2330014048207237
1,0.7429623675108274
1,0.6758610563417253
1,0.26644684348595143
0,0.3223106814710991
0,0.6203538892887459
1,0.7124207108482927
1,0.661153891430476
1,0.16779700536202968
0,0.48045130571357103
1,0.8112753689984876
1,0.3064987833122146
0,0.549148029577919
0,0.4181095434400202
1,0.6123526522469155
1,0.7925779423675491
0,0.43500112150675696
0,0.34107171732430774
1,0.6974295123539088
0,0.36217269967165816
0,0.2992732711016983
0,0.19973008054250485
0,0.5284267800214231
0,0.27895185907321013
1,0.555138079964514
1,0.4444775765257422
0,0.69918798996655
1,0.8664498000366632
1,0.35190385984262135
1,0.584062242111973
1,0.8148867853025649
1,0.38126049600425377
1,0.3085465671953805
1,0.6442461543121042
0,0.44556285799886103
1,0.2475504977036283
0,0.251320957088582
0,0.6232552344030647
1,0.6597732019266055
1,0.7996638664670791
0,0.5628221667471797
1,0.6224836500528679
0,0.6174678026834574
0,0.3132858148091695
1,0.5644020418007658
0,0.6702597675177714
0,0.3402919494391029
1,0.4991250732484689
1,0.49875564580859877
0,0.25500239630830046
1,0.474114243253703
1,0.8233220404607099
0,0.6330967922073775
1,0.727394930875096
0,0.6479489214945158
0,0.5376891013108175
0,0.53294133031563
1,0.3297119959216947
0,0.7838042864221074
1,0.6744714146100771
0,0.2947821542639607
1,0.8125954276168846
1,0.3173494343532547
1,0.5386114099805263
1,0.3005354177596495
0,0.21009725385880604
0,0.6028712105743188
1,0.654743422144473
1,0.8405221340721315
1,0.651708720584836
0,0.4327719678232886
1,0.6548589204735419
1,0.6462945927521938
0,0.3139185078675887
0,0.2942894712330435
0,0.31505378479512314
1,0.7574006928780802
0,0.37734634477988277
0,0.3348522003009321
1,0.6813517004547611
0,0.46181950788527876
1,0.5360310520769436
0,0.40746449747730973
1,0.8502796358342709
1,0.467992080026409
1,0.6657340400648187
1,0.44895102082164945
0,0.8245324558302995
0,0.3651110799179552
0,0.27332751895651497
0,0.5861527454456954
0,0.3910511810672202
1,0.7856233336686235
1,0.5015604615194409
0,0.17450099166275934
1,0.46728604261135537
0,0.5016282962897521
0,0.1435864173288331
0,0.4923396282114507
1,0.5179350744272672
1,0.645200918648242
1,0.2764614770891417
1,0.5860140902580423
1,0.5670212700261579
1,0.6266482674520423
0,0.5088776895386035
1,0.7953539354109727
1,0.47401721291733034
1,0.5706409513441505
1,0.625040919321991
1,0.3755673825900302
1,0.44245580892691333
0,0.5129709594825375
0,0.31465274133257265
0,0.4603774762831319
1,0.42462441776573573
1,0.5079032287472528
1,0.29139554765355496
1,0.27200605936397054
0,0.4040689009956578
0,0.5523460021508901
0,0.46831930001508754
0,0.6590279427809071
0,0.616074369859631
0,0.3314371665135466
0,0.29544598887046986
1,0.5587849581829383
0,0.2626402370860323
1,0.686118302562438
0,0.6150378559723965
1,0.6554386679373649
1,0.8481198280700257
0,0.321903897516941
0,0.23061945199564488
0,0.7783917702906222
0,0.4963315011138804
0,0.3617242815995693
1,0.3275297169794103
1,0.2651356451781099
1,0.36395646522812014
0,0.6960875379173421
1,0.5619846964490862
0,0.28947366436640715
1,0.6342920372903719
1,0.6217771381325247
1,0.6153967867017184
0,0.556369753937549
1,0.37033477465701914
1,0.41027983798999645
1,0.6987006176916567
0,0.3616326339888046
0,0.20017344269249804
1,0.25751697229796794
0,0.3822515807682625
0,0.568577439083068
1,0.5236223171130117
0,0.6057906837160171
0,0.25310371337324306
1,0.4439404565154299
0,0.5378200554763677
0,0.32406255708578097
0,0.28763729421770984
1,0.5039678820199252
1,0.6434233890231486
1,0.2674545007069342
1,0.245396861868682
1,0.8330970304458881
0,0.28979830946382534
1,0.3486136910681663
0,0.39147207822497504
1,0.7658201650190494
1,0.7863620180171926
1,0.6255421761499922
0,0.2868843018168679
1,0.3643211814977293
0,0.43244608879473884
1,0.6703812995058213
0,0.6477747074418069
0,0.5736426437427388
1,0.50237701168235
1,0.8374143058516318
0,0.5199404988609412
0,0.5320839841084724
1,0.6389829114386223
0,0.5381509040041597
0,0.23502083742135627
1,0.6037745650184208
0,0.6491761630637629
1,0.27952450281046304
0,0.6116621680212665
0,0.7481790943582346
1,0.2148058878076241
0,0.39909811079047797
0,0.7045535167657764
1,0.8852477039260208
0,0.14026102537236768
1,0.2839709321466783
1,0.763033922527366
0,0.6423135839929206
0,0.44390456204979056
0,0.17012357256728994
0,0.49794817660351065
0,0.3825875352297462
0,0.22809699564829747
1,0.28311210100987616
0,0.6080566747550058
0,0.21553335972629523
1,0.549379028794742
0,0.4775830644669434
1,0.8178162873841153
1,0.6329682263983613
1,0.6388653513272367
0,0.17069943555751602
1,0.16065174201080804
1,0.48509204625660207
1,0.6484223035359027
0,0.20635736283727563
0,0.3897110144929219
1,0.8116817047848225
1,0.6401492706602853
1,0.36515371085254683
0,0.5865890491421396
0,0.7634074670891713
1,0.7226721545238747
0,0.18699264413209168
0,0.4740781100437252
1,0.7003143485984253
1,0.5076887924709708
0,0.36390115063425355
0,0.518225681615915
0,0.39051723214905665
0,0.3596573175766125
0,0.264086049120418
1,0.4629740199868068
1,0.5386972053829029
1,0.6476805950754911
0,0.7330760139590423
1,0.5506463034110011
0,0.40119353066429
1,0.3033487623800734
0,0.69281282252447
1,0.5403883473569004
1,0.8084058777369775
1,0.3487662088396258
0,0.5293495620270028
0,0.513882128372388
0,0.22882849802910218
1,0.5296008283492619
0,0.40220847095705603
1,0.2707237885273946
1,0.3965117835887235
0,0.3790742802711891
0,0.7195543361143628
0,0.526128023618306
1,0.6014615913251139
0,0.16533204848501834
0,0.29486045494719704
1,0.6437209864254442
0,0.3246077950766772
0,0.2838396868207123
1,0.7272623465413207
1,0.6453821467568776
1,0.5917114114406483
0,0.4742281066216652
0,0.5588098589500121
0,0.1758958592367242
1,0.7643079083567184
0,0.77436921194442
0,0.26979539000737046
1,0.5517760676421382
0,0.41117675610942833
0,0.7094503273600963
0,0.4620027869204143
0,0.240832009351675
1,0.44171089308950573
1,0.6879788039310885
0,0.2919923659735305
1,0.46775600855849153
1,0.619654020477039
1,0.7137064968550958
0,0.20713487413262105
0,0.1883038083147452
0,0.2971427653608423
1,0.5629661221160894
0,0.39411857755716895
0,0.5755762325090268
1,0.49653509786623085
1,0.8765210980906846
0,0.43363201576932114
0,0.5369576784458155
1,0.5777112489160452
0,0.6114624838369505
0,0.274767794384326
0,0.4083837158933913
1,0.37935149718991434
0,0.1661469188360479
1,0.6356889907333916
1,0.34272190437285055
0,0.5325634352083938
0,0.2971145421150822
1,0.6304182958171545
1,0.5531416538041093
0,0.5546754265182119
0,0.48327707389949665
0,0.6383896029911913
0,0.639012326863404
0,0.26462595498170266
0,0.20927247950521619
1,0.5452776964771138
1,0.3668063912432033
0,0.4513783033923134
1,0.5969814224694311
0,0.6896685770678749
1,0.8153894045235114
0,0.44849101453051393
1,0.5536849902002148
0,0.3154504304267452
1,0.37745214210971473
1,0.4949434583381277
0,0.38803557259542426
1,0.527645412599142
0,0.40819912769439126
1,0.5294035527665453
1,0.5841319752249494
0,0.5087775006708024
1,0.5220671846587416
1,0.5982118507501852
0,0.5248763930173945
1,0.4448849769245721
1,0.6766093628303272
1,0.5397077829993847
1,0.49704828288054803
0,0.5867125717879941
0,0.36008351214107154
1,0.6107912778190969
1,0.4741269803828244
0,0.6317697121096431
1,0.3384529886249093
0,0.5419889780651004
1,0.6503625763084001
0,0.3870281668706852
1,0.6932885715269647
0,0.3581705091648218
1,0.46065092466235147
0,0.5386896696885328
1,0.7560731190754304
0,0.45855256485694146
1,0.5047911588390297
1,0.826044488539834
0,0.3190460771101236
0,0.21093826804320204
1,0.31980035519996497
1,0.8357157006290556
1,0.2724809090891417
0,0.3215572492299222
0,0.7252683142823685
0,0.5909909948472545
0,0.34726974544685535
0,0.6447589431876408
1,0.6858288544124457
0,0.24508388689836685
0,0.4838141848817623
1,0.4818483191379854
0,0.7128236114271195
1,0.16651362500372935
1,0.41992571643407184
0,0.5255705462900921
1,0.34101550648030193
1,0.687839246535861
0,0.37932583164677736
0,0.31311852595353346
0,0.22489244836431796
0,0.5024121587735346
0,0.35508820178728157
1,0.25214063316426355
0,0.508636105292009
0,0.32946859750443164
1,0.6981211001819826
1,0.5533424390532299
0,0.2759917735016885
0,0.22503079704852677
0,0.2765559938115716
0,0.4323476042208627
1,0.4004081015458995
0,0.4138753178263405
0,0.3265234509740845
1,0.5838853933472341
0,0.6124140630273355
1,0.6995509228038431
0,0.17471938177857477
1,0.3174174358745529
1,0.557105534989156
1,0.20682719133415617
0,0.7873191725869871
0,0.1669554638431435
0,0.20621594782476121
1,0.6929448581209853
0,0.15540560445582965
0,0.5447929057234431
0,0.5524985200267876
1,0.5996323630048875
0,0.5891447873538137
1,0.6323142796790742
0,0.5516512667174623
1,0.5129101612426072
0,0.7633204754904437
1,0.6857434882861667
1,0.5915395179381298
1,0.6317316590299488
1,0.577465598785793
0,0.4829321636910508
0,0.2725963439651477
0,0.3245537979706327
0,0.3083997427168179
0,0.2895236095516081
1,0.43473747606274105
1,0.4304018040798014
0,0.568147240925148
1,0.6857923975365159
0,0.27387975015423704
1,0.24166639374589022
1,0.5343349009074182
0,0.13023229489634222
1,0.2566326739242704
1,0.7082410869301634
0,0.590158333959637
0,0.3952312786121485
0,0.4490163723724836
1,0.3671583048262271
0,0.6326192906449192
1,0.7827723692014793
0,0.7686545328902812
0,0.3510408079824118
0,0.24336517903775634
1,0.6238457808203832
0,0.5584497967055249
1,0.7711543706142449
0,0.463419818662604
0,0.5038913728406508
0,0.2109419911536995
0,0.16506876415596988
0,0.5208414455764273
1,0.42273949504232544
0,0.53334314457458
1,0.18945769261885334
0,0.6743118060492791
0,0.4144245692646077
0,0.6510789434413273
0,0.33633247264825483
1,0.6571643456865073
0,0.510403310182379
0,0.28435914390595746
1,0.6668741520570973
1,0.6833886561174429
0,0.4529426110959302
0,0.6221107254569263
0,0.20864966378564878
1,0.4856259539075686
0,0.39674653958172057
0,0.5437367872150365
0,0.490724138450068
0,0.20978939919073047
1,0.3235732164649692
1,0.6498026139078852
1,0.5036245777579864
1,0.8431642454464289
0,0.35582585439738273
0,0.45239709784689025
0,0.37733131815144655
1,0.8390723767322672
1,0.6997941588728671
0,0.6524380596139036
1,0.637607957511156
1,0.31044937720921467
1,0.6111815500528679
0,0.7097071554770384
1,0.420897467968667
1,0.7652771977501202
0,0.6947287014232494
1,0.6844700017326872
0,0.22900657215104708
1,0.5494019223800224
1,0.6187843503867196
0,0.5992424158917479
0,0.3081734722422067
1,0.6923134018417899
1,0.5171851704711692
0,0.6989582698826106
1,0.2800187148892493
0,0.2952682767006709
0,0.25171187934217193
1,0.6476651971851822
0,0.6284055945708996
1,0.2528501901953948
1,0.6960402246796575
0,0.4283565710960932
0,0.3402784413544013
0,0.4941478572124049
0,0.4355306617728076
1,0.47181025866572857
0,0.6882118625842274
1,0.5605374016556107
0,0.3943282271120737
0,0.4658910288614806
1,0.7246014928547418
1,0.8115733682730507
0,0.2809686511565925
0,0.6013204889682829
0,0.7012815629750965
0,0.4771275004511102
1,0.5203592292239664
0,0.23402569649629135
0,0.397813418244424
1,0.6537380523069843
0,0.18731108471278837
0,0.5220650304239632
0,0.2297680602153628
1,0.6990116174116492
0,0.47847392480921663
0,0.2947635359195973
0,0.27262697722690815
0,0.6924862772432517
1,0.6459118836537366
0,0.4241628565196251
1,0.4889409091851738
1,0.6781817227567383
0,0.3032030840264717
1,0.7157677806286553
0,0.5282675798511605
0,0.5028603786657464
1,0.593890479402723
0,0.22747761850736856
1,0.6754810637039335
0,0.4711619826368677
0,0.20691448171915927
1,0.682411746770137
1,0.5140294168174507
0,0.29388019853581077
1,0.7176090112154229
0,0.2925302005931716
1,0.5838880960475414
0,0.6154857107218688
0,0.33599491608242504
1,0.5105711123131835
0,0.25089287979114977
0,0.4394949799464916
0,0.6490897323487702
0,0.18822709367350637
0,0.7260221126528589
1,0.45315971189867077
1,0.2779743978294903
1,0.3606960662349083
0,0.5826217414261614
1,0.5536171266486071
0,0.18143406865308948
1,0.5039238179033816
0,0.4263204512600914
1,0.5944860874658254
0,0.5135392855134655
1,0.5905047937375821
1,0.45413289949409213
0,0.5327576558688345
1,0.38333947016000425
0,0.6838505180621044
1,0.7329678170176518
0,0.2535597125093239
1,0.5435105272822146
1,0.64552550362574
0,0.3326318272194157
1,0.5234846050752211
0,0.25589399921959
1,0.5804573468163549
1,0.6333100188249275
0,0.3565127591909372
1,0.4307279854971655
0,0.4987317902554847
0,0.330198925099343
0,0.5389315219925825
1,0.4873395788867894
1,0.16994575356589353
0,0.38171009842912057
1,0.5142564653868257
0,0.5663697740253176
0,0.7198130787965142
0,0.37249669014008696
0,0.2130121828806807
1,0.6639441779683454
0,0.5605922195274141
1,0.746558758168889
1,0.6818643887236794
0,0.7612798151850502
0,0.554825779542422
0,0.4434363695240957
0,0.2864364285609065
1,0.735619649939827
1,0.7073668346998522
0,0.5122475194331126
1,0.3717490403686047
1,0.14312040177681534
0,0.28774381030706386
0,0.4082698607846805
0,0.29545359362341705
1,0.6376615029686123
0,0.27946568293375773
1,0.4367894528267897
0,0.5194768771040538
0,0.31647040654046904
1,0.8612326192789722
0,0.17144029276808798
1,0.8513395022851453
0,0.4960740170262098
1,0.36697388745474274
1,0.5475705040960546
0,0.5180521519650977
1,0.7464683878066616
1,0.30712640888014725
1,0.472017736893628
1,0.702600365609963
1,0.5188949344053585
0,0.3281982275872422
1,0.5105262907197147
1,0.7354012237918268
0,0.4048002795263875
0,0.2427646686520706
0,0.3268983377220188
1,0.654205898448146
0,0.7078530648571415
1,0.1848445697254272
1,0.7372893509700451
0,0.600027084050591
1,0.43291143479560473
0,0.5836438126696222
1,0.3203982599377963
0,0.6886036684666064
0,0.4049215706717499
1,0.5523075355364919
1,0.5430003626457761
0,0.6870384436891225
0,0.4687278370385384
0,0.34309093114360334
1,0.6856468013334256
1,0.49496530450704235
0,0.40334847102237487
1,0.6421629032554339
1,0.5920076686030442
0,0.32352179096368594
1,0.49891308354719865
1,0.7107178525772397
0,0.3245670040105106
0,0.3866110774775464
0,0.7433960336380959
1,0.4889568267692201
0,0.32371452041656357
0,0.21033041878209477
0,0.6425224738393728
1,0.8677187426226224
1,0.5918303626821408
1,0.4467082839578163
0,0.3232592783696982
1,0.4610200200564642
0,0.34189239508587305
0,0.14648637920788027
1,0.4323486257675151
1,0.6644566811714873
0,0.14269539218206848
1,0.3517698452759267
1,0.5811391154103877
0,0.6330332982563247
0,0.37614483250527553
1,0.1535502319388392
1,0.5011935608565019
1,0.6736323916962239
1,0.37354896572259894
1,0.6213039716241147
0,0.4147945076593539
0,0.17255580968576364
0,0.31214496300788286
1,0.684701556107087
1,0.5048758548572259
0,0.6376957956194799
0,0.2619703248892049
1,0.6911292525921202
0,0.42082445642014554
0,0.3766835229926359
1,0.3735617523332023
0,0.3040305934163461
1,0.5870863364176745
0,0.5369740006452375
1,0.6053427026160935
0,0.30285676625850155
1,0.3654401480914504
1,0.48693166240442504
0,0.5327087213101851
1,0.5973968158872234
1,0.6123567503273788
0,0.48627987655513644
0,0.3118488982455344
1,0.27906521905986603
1,0.30410690458198125
1,0.5205806908281239
1,0.4464146728584592
0,0.41717964376646965
0,0.35441797634068256
1,0.5988798599459696
1,0.7091609301807071
1,0.8088978117168408
0,0.7254115325364197
1,0.7885680273933712
0,0.5981888405787363
0,0.6129645412940824
1,0.6954883098864255
1,0.4443956764982038
1,0.4810317285049443
0,0.23361505042499583
1,0.19472535066277605
1,0.2633334321888192
0,0.32024076703980403
0,0.400181692815978
0,0.4928630484976525
1,0.6202296775746882
1,0.20676878821772457
1,0.5821710427754233
0,0.3323184425896515
0,0.1798979873866228
1,0.7796981189990436
1,0.573149279107585
1,0.6845873741591888
1,0.699742447123128
1,0.6558996109621918
0,0.35298265907373777
0,0.3208208633145715
0,0.454964062180229
0,0.6933452667914619
1,0.7604168505435268
0,0.17534099781254256
1,0.5827871507390068
0,0.23152365658805935
0,0.8396158245034414
0,0.6511562773611019
1,0.45144318394155
0,0.17049783371595667
0,0.6145281563725037
1,0.7003008963675131
1,0.3141387548097328
0,0.5663531182413228
1,0.27076038524932816
0,0.29559056696369584
1,0.5113848351308868
1,0.35182234718489613
1,0.6634725918987846
1,0.5503817854583617
1,0.6461861472688396
1,0.5719280163675771
0,0.2941120114993345
1,0.4496801432660706
1,0.5634301066403739
1,0.5809231749419981
1,0.4983542923621475
0,0.26536090008910423
0,0.6631287808624966
0,0.5244254151264474
1,0.6501614769686553
1,0.6847370462335209
1,0.5539575828884977
1,0.7193734260225674
0,0.21691629075213792
1,0.6801088059377718
0,0.2432857436318203
0,0.4530126732247274
1,0.40546707165108353
0,0.4918067470323168
0,0.13508864156761274
1,0.5275422096537203
1,0.5613765772257825
0,0.5300102534266585
0,0.5556450923104788
0,0.5633112946336174
1,0.6311199275247945
1,0.5754901815810826
0,0.33865487689052554
0,0.3342354079812126
0,0.7279658243760437
0,0.3827373676009364
1,0.5397982193726827
0,0.5037161941171865
1,0.28823861461648853
0,0.4604536946800317
0,0.24541661689403726
1,0.6168780904619904
1,0.7567564272434568
0,0.5978466000863771
