y_true,y_pred_proba
0,0.4321927375779908
0,0.545088949446807
1,0.49731097884461667
0,0.4306583212149441
0,0.3879264814790795
1,0.3932235460045658
0,0.4383275203018946
0,0.41332116688078324
1,0.5053581344671915
0,0.46610660566439865
0,0.40885613536622406
1,0.4671497540378617
1,0.4476844834657748
1,0.4967508856165755
1,0.5149822644613264
0,0.4157970664870245
1,0.5115489766453983
0,0.5282558023258969
0,0.4270268932941913
0,0.5843743512600925
0,0.4116362023209067
0,0.41056597213666673
1,0.37437534011378976
0,0.3856301987772985
1,0.531392688488765
0,0.4812058948689177
0,0.5682398564187673
1,0.51716063833095
1,0.5429945481513462
1,0.45704033414855444
0,0.4687344325258769
0,0.5542700908485938
0,0.504959407113606
1,0.5188636243282753
0,0.39382000012742796
0,0.384783621887509
0,0.4749515186415702
1,0.5318082036102455
1,0.497153443828399
0,0.5117060598949671
1,0.46888531905453934
0,0.4445258019285219
1,0.5341713962566093
0,0.41047293727077105
0,0.5302660386743991
0,0.4614509254618599
1,0.3724072979980977
1,0.5179672452274917
0,0.2775638736249779
1,0.45840061772049767
0,0.5057646138922058
1,0.5264650942885775
1,0.4806619133499883
1,0.4045258039624852
0,0.5033242627539151
0,0.44531526418392064
0,0.4125278015073053
1,0.5596843076738647
0,0.5072141510128961
1,0.5449244699447642
0,0.4362710483548233
0,0.577154113137031
1,0.4696255354669057
1,0.46180243480602623
0,0.5564613794459171
1,0.49591270254738384
1,0.5421709573831781
1,0.3840998618565227
1,0.52310377039884
0,0.5289163265799034
0,0.5149817112181484
1,0.492373139529979
1,0.4211035256024933
1,0.4646598490090144
1,0.5558639042248275
0,0.5587675867393016
1,0.45433211042166616
0,0.5274394679446591
1,0.4653437953971181
1,0.5876127211259895
0,0.5280984790610951
0,0.5231387716152414
0,0.5601527295551005
1,0.44492448972965093
0,0.5897917213293006
1,0.5720454650801593
0,0.5511689204167268
1,0.4333449027435595
1,0.5402775586835219
1,0.5384861183338704
0,0.39087000269006106
0,0.430529619286904
1,0.4819478083571604
0,0.4251289874072984
0,0.5384263774240509
1,0.3591078499334592
0,0.5262286779459371
0,0.45696575195817685
0,0.2733033354567715
1,0.4684897529894579
0,0.5880279715484158
0,0.4583753427504663
0,0.4738467190177596
1,0.4865619008094293
0,0.5335744219126736
1,0.4939347354778583
0,0.5144387694028753
0,0.49572326793895155
0,0.46089519732592293
1,0.5389695526814255
1,0.4823299078664038
0,0.49299816954662434
0,0.5310129252153298
0,0.5049970875707144
0,0.6023440524155087
1,0.566957396711936
0,0.42262033129194837
0,0.5652117985155023
1,0.33260079293068645
1,0.5564686397421235
0,0.4933194589909245
0,0.4163686804668469
1,0.47541904738918234
0,0.5633835627848442
0,0.37548981828248384
0,0.48918772952288897
1,0.47288944839056335
0,0.5437534406486253
1,0.5375734462727132
0,0.6114395448668173
0,0.4334043165329931
0,0.4494770035799409
1,0.4539057575621873
0,0.5041431048664011
1,0.5037807789688693
0,0.4317846996959163
1,0.5803905067113136
1,0.40995732753309966
0,0.5531646063780908
1,0.5611547724772508
1,0.5009795460967411
0,0.5659474381500036
0,0.4434924622774557
0,0.41584948284892487
0,0.45620606139349423
0,0.4709185339202264
0,0.3785540179524491
0,0.5492684890665269
1,0.6405237477978617
0,0.5643151346526609
1,0.4439176735779758
1,0.4881290213593379
1,0.6548977859574909
1,0.5337623701857311
1,0.49159729107953287
0,0.3611615056462923
0,0.4792938162056549
1,0.5466288672821438
1,0.4513290208825331
0,0.5919013570276266
0,0.6947970007865375
1,0.5115532549643907
0,0.5604389826236885
1,0.5248713789566334
1,0.5324075102017904
1,0.5525828289304066
0,0.5523127927738152
1,0.5480019140596839
1,0.437771554031051
1,0.5215704294148432
0,0.5512911000948325
0,0.5169084876722349
0,0.40888405503449626
1,0.3506558938034789
1,0.4287504911121421
1,0.4949854138564179
0,0.45770891292623683
0,0.5783547890045783
0,0.3109119181382919
0,0.43001540942880667
0,0.4608506446239854
0,0.5709581230765888
1,0.4127294906462196
0,0.4510222485857354
1,0.5780259589323752
1,0.4595541302430971
0,0.5239477206900122
0,0.41161919502894456
1,0.4832373499815843
1,0.5844607622890988
0,0.4426013786001978
1,0.4988439920766362
1,0.45369480065319484
0,0.5775258941472583
0,0.5022214902428845
1,0.48642395568941676
0,0.5071286946055817
1,0.455432993113131
0,0.5134489081202901
1,0.47729311469413865
1,0.5985430492718741
1,0.40918796179935457
0,0.46696059418765107
0,0.4422579055712141
0,0.438406906384695
1,0.5912174723570892
1,0.46516236056291843
1,0.609241408243299
0,0.3570250255627188
1,0.5208280974104794
0,0.3809440249476458
1,0.5632806297040378
0,0.517323016485909
1,0.5096440509874782
0,0.550046940278422
1,0.5085789774947268
0,0.5196935084268802
0,0.4362056240453994
0,0.5057737769331583
1,0.6171243951062387
1,0.5355541130705589
0,0.39579770285773397
1,0.5911379520542939
1,0.4989716357377925
0,0.4925831377348875
0,0.4031575102031109
1,0.6146332174280283
0,0.36570358346598086
0,0.5923007179698111
0,0.5207320172859218
1,0.3957940539180908
0,0.4333177523549951
0,0.5594610068815276
0,0.4544092430043223
0,0.5259940165993767
1,0.45955729878981516
1,0.4668940210815283
1,0.5254797429311029
0,0.6154284026332152
0,0.5412727885205825
1,0.6469750701644449
0,0.5808020606798394
0,0.45247018904730163
0,0.4042921041025223
0,0.5033689230418599
0,0.4749679732891872
1,0.6426720537135004
1,0.562800995306768
0,0.5063320791860699
1,0.49063667666162564
1,0.47448223840339493
0,0.4752765647462807
0,0.46435686423437106
1,0.5574014279980092
0,0.37410656108352036
1,0.4503082957620692
1,0.5284653935584043
1,0.6083750412470319
1,0.5321283072037549
1,0.5524537977780839
0,0.4789584903349663
0,0.5796071090884404
0,0.45322886656188704
1,0.5885578145929938
1,0.419701947285257
1,0.6104740621768969
1,0.4326780686191593
0,0.46824195808077884
0,0.44296840134441434
0,0.4885670475492034
0,0.3813633186037295
1,0.5404303465892849
1,0.46530053534784305
0,0.491074555470876
0,0.49113843402896773
0,0.5587352842055195
0,0.41046348074595296
0,0.5261278690038385
1,0.4724167556928066
1,0.336602097173276
0,0.4857780976049085
1,0.48845967392677203
0,0.5110905684637299
0,0.48720530037890064
1,0.4054944774019167
1,0.45072699340332656
0,0.4736873542477518
0,0.5384084490785569
0,0.4525042844016824
0,0.44089521852966096
1,0.47195067549766806
1,0.40369110854858253
0,0.531414353079184
0,0.43012335380806965
0,0.42316046756901843
1,0.4993585440974278
0,0.5552333431718399
0,0.3969014165388274
1,0.5634860302248594
0,0.4741669042924592
1,0.3150174762965417
1,0.5127921850264683
1,0.5368888647307881
1,0.49826874140238997
0,0.4343187525803874
1,0.5150906902245779
0,0.4783012474237474
1,0.43778374892368677
1,0.5784085944992892
0,0.4894557243345689
1,0.5440662635309302
0,0.49661882210066655
1,0.5223787550115121
1,0.4378260263962961
1,0.6344208381980077
0,0.4254008284806202
0,0.4983411909282913
0,0.43213565052496394
0,0.5147425800891157
1,0.4014662461100056
1,0.5214343612691974
1,0.5570365814490993
1,0.5137928112024768
1,0.5571541592924334
1,0.4619299837937498
1,0.5705550640405536
0,0.3570028176289273
0,0.6105588761516684
0,0.5815570857805231
0,0.47075652442282817
0,0.5029949509523142
0,0.47921878885153346
0,0.5271676739564853
1,0.5525444024592884
1,0.49623292302546956
0,0.5018355541534079
0,0.4447870395328383
0,0.4511763956204053
0,0.47861883736476973
1,0.5493206605198222
1,0.567288432450647
0,0.46593342016701306
1,0.511704058969975
1,0.4237238682771317
1,0.46838841045191626
1,0.5528840125770463
1,0.4253449306409697
0,0.5308587564126028
1,0.5531752477309065
1,0.48588994453641043
1,0.46059408485795356
1,0.48131828858042275
0,0.5069507685247724
0,0.42765391712557005
0,0.5637734620363183
0,0.48944735609145196
1,0.580805709069643
1,0.5590197316871058
1,0.5747260748490006
1,0.4445747243916946
1,0.5387170127541145
0,0.35464621443402183
1,0.4863333069809443
1,0.5336658771062895
0,0.4572402212725906
0,0.43411871757647774
1,0.5347229582147106
0,0.36712404708753643
0,0.38840557161281164
0,0.3656413559696443
1,0.5666925190786587
0,0.44354120645582285
1,0.45718973010775876
0,0.3499715265317153
0,0.38487658299462235
1,0.4537262850786329
1,0.4909317319352958
1,0.4235545583872578
0,0.46433360742388435
1,0.47087528928136585
0,0.5437114834683573
1,0.5680863546635488
0,0.3898848254619445
1,0.5962750692666363
0,0.5453649579558965
1,0.4062600165472327
0,0.48238492131965066
0,0.5035002062495822
1,0.5079793020111276
1,0.6215725482517779
0,0.44198884075544187
0,0.42307062663637873
1,0.48761849907856464
0,0.6531174953829915
0,0.4669227681455245
1,0.5964838550875299
0,0.5490845121181793
1,0.4647965833807831
1,0.440885635840187
0,0.38317684177536965
0,0.4175248569793599
1,0.5283448969068986
0,0.5507739306427937
1,0.5312953892493572
0,0.4080176527643122
1,0.3600213297779234
0,0.4140453734241838
1,0.47731265243551263
1,0.4175410323407759
0,0.4877240029455395
1,0.5158751145553114
0,0.4386421119126867
1,0.5048367280940403
1,0.5356936246726166
0,0.3573713479984345
0,0.6020881250486559
0,0.4969989368606521
1,0.4116439298555381
1,0.5589710748761386
1,0.5637487144869207
1,0.4979057898621073
0,0.48366871586868887
0,0.39726458354933236
1,0.554509709256554
0,0.3766534461308972
0,0.40525485108485837
0,0.5168731475710621
1,0.4575606344418642
0,0.4133636498307621
0,0.37592486962359123
0,0.5038878316414084
0,0.5576860707308173
0,0.5743605854535005
0,0.5513714652067194
0,0.5279821200178375
1,0.5211697764502066
1,0.5178535528018157
1,0.47328126849851215
0,0.40255666013526464
0,0.46812911295489223
0,0.4403186778443303
0,0.5399109302226236
0,0.5102300333558237
1,0.5352078271417989
1,0.5220634716647148
0,0.5524028268002258
0,0.5537043533236975
1,0.48822020614992145
0,0.44729233878056035
0,0.4478865976806408
1,0.4457026513949592
0,0.45923892574191566
1,0.5608833626165944
1,0.5357290504254012
1,0.5215929761147893
0,0.5193359637967275
1,0.32418721184981736
1,0.46295340389109696
0,0.493378504436029
1,0.5385066948069007
0,0.45907491728958283
1,0.43236698956366365
0,0.5640814796614995
1,0.6275727950930374
1,0.5416623669793188
0,0.4179730993354143
0,0.4237283051662422
0,0.48030265563805635
1,0.409232926659907
1,0.47598094806626784
1,0.4150441908402624
0,0.4275237381478287
0,0.5977491881802641
0,0.48417133717762084
1,0.5377013894784505
1,0.527526393674982
0,0.42631081815718125
0,0.5738799435419466
0,0.5451070793064339
0,0.48111338878488796
1,0.4712033044498256
1,0.617313513989487
1,0.46065973648305236
0,0.45196789198771964
0,0.346676181813538
1,0.4893483807094041
1,0.3832988642571647
0,0.48610332362414144
0,0.46087209992864064
0,0.4234312296093919
0,0.571198824177077
0,0.4641707175786764
0,0.5928091244024456
0,0.4200296819985084
1,0.5051811497276041
1,0.5079773656765285
1,0.4380992826516784
1,0.5238397658649706
1,0.5710028725676005
0,0.4518392889532797
0,0.5104456345990392
0,0.423741582500843
1,0.5279564051447265
0,0.35999898486085075
1,0.5869665390044464
1,0.44998696225853013
0,0.39284775579799425
0,0.4838423246690498
1,0.45449045489071643
0,0.4030793693857002
0,0.49249972490885274
0,0.5621841057339269
0,0.5889714530788667
0,0.4437148364606275
1,0.5326679787386261
0,0.41391844078272144
1,0.5262042882709013
1,0.4522417351980558
1,0.5089604313490728
1,0.5440141814014307
1,0.5267563458474906
0,0.50059588248317
1,0.4669272400332442
0,0.38792207266601847
1,0.5660814118278381
1,0.5321677400198983
0,0.47528833386180735
0,0.5014002486376462
0,0.48581473040029344
1,0.4452310034529411
1,0.4254439549245669
1,0.49100035877938286
1,0.5102655281544116
1,0.4625043529311501
0,0.49272640014361546
0,0.42014977028812306
0,0.5105040333550532
0,0.443398849933127
1,0.5645047792111323
0,0.5534909658076345
0,0.5439018847290974
0,0.40094663657777013
0,0.41322588313817765
0,0.5105453200396093
1,0.35504140228588604
1,0.5395009591950968
0,0.41206607885604707
1,0.5233677179069697
1,0.5464276741546236
0,0.44546036950404944
0,0.3267360928885618
0,0.4306691548980057
1,0.4515307204753321
0,0.4841318696771155
0,0.42728678604938586
0,0.4707410208510118
0,0.5732098803484827
1,0.33100152425634327
0,0.5404625436795567
0,0.4732438851538743
0,0.4703787243482046
1,0.5149017757288515
1,0.4986302114624593
1,0.5271786796148628
1,0.5404733022751949
0,0.3359556024180779
0,0.4850898397944116
1,0.5117568573165117
0,0.4659329044189671
0,0.5298225785563402
0,0.5971918180136037
0,0.5216826185048357
1,0.3744645540843768
1,0.5211194784626655
0,0.4509858867838549
0,0.48824118961786667
1,0.6044405515115722
0,0.47139628610457585
1,0.5726593851214014
0,0.5268296777088624
0,0.42456212400228244
0,0.345247945022365
0,0.43228760298114843
1,0.5105946441413941
0,0.5512304869386523
1,0.3409608909475089
1,0.42406932747170867
1,0.48535632125289185
0,0.6051513138798953
0,0.554662779518645
0,0.4786096544784874
0,0.4887852486382167
1,0.5731819704591404
1,0.5838689238334678
1,0.49013906498784693
0,0.5735488229737588
1,0.5391946935774508
1,0.521258666651061
0,0.4846721351542862
0,0.6002178884568162
1,0.6129060034817242
0,0.37387305217287303
0,0.5192760534981492
1,0.5365751372837215
0,0.4263950973990504
0,0.5278422946877812
1,0.495757025308402
1,0.5171758228764863
0,0.6006103373939976
1,0.5700100800653614
0,0.4956888118626225
0,0.45669955695238745
0,0.525937088942266
1,0.41475259232262424
0,0.4266389827495012
1,0.4686641398432782
1,0.5196994108877746
1,0.46395480626729857
1,0.5164606407756622
1,0.451108600213913
0,0.5255056637004766
1,0.47905062922103825
0,0.3806210802858952
1,0.48021275876096786
1,0.3941129450383633
0,0.5510373046225068
0,0.3575673943168936
0,0.45219844517149843
0,0.44215106666450277
0,0.4745272788662412
0,0.45465127038599157
0,0.5682689082468296
1,0.46456179059842956
0,0.4234311224751078
1,0.46121442399665125
0,0.6261089327344797
1,0.4783170337914532
0,0.5964826024109374
1,0.38201269530316906
0,0.49202683673608194
1,0.5748096901308356
1,0.5132457250061057
1,0.5567203519236325
1,0.3821309046302601
0,0.45017552835417735
0,0.48563745382490825
1,0.512650945616392
0,0.4296111239072544
0,0.498074128298115
0,0.574618818081288
1,0.5111316227820554
0,0.5136239440480482
0,0.41236787577826234
1,0.6480132908821454
0,0.4726363002314814
1,0.4320975869127824
1,0.49216821973422425
1,0.5018167267083637
0,0.5386694414100548
1,0.5307507173505697
1,0.45749478063267895
0,0.5805121450782221
0,0.5228351551202362
0,0.45638983237799885
1,0.5436709468321368
1,0.4683167585836131
1,0.5190789032590271
0,0.5023074866309147
1,0.5195847802427055
1,0.5508985759529705
1,0.5231045259403605
1,0.5914061414714809
1,0.5304298897359553
0,0.4019858182376921
0,0.3416128479902352
1,0.5934411369052822
1,0.40546847941526165
1,0.47441026662955543
0,0.5062593905246708
0,0.47516019065170034
0,0.39230429405661155
0,0.5305845600194877
0,0.3811848894961095
1,0.6359172449361902
0,0.4592350476441189
0,0.3560263784712405
1,0.5285725835965233
1,0.5516597628845026
1,0.5184215213567276
0,0.512863542507399
0,0.537585421316801
0,0.5174128361216741
1,0.5597850195468916
1,0.5245174322667172
1,0.5077259284316403
1,0.45187490549278797
0,0.6497597987017621
1,0.3327789776059204
0,0.5037257220350494
1,0.5180806538556995
0,0.4194857232723655
1,0.38610208779204264
1,0.5362488077919494
0,0.3785751903835049
0,0.5101364490922126
0,0.3595895488393084
1,0.5036965628014938
0,0.42373695739880707
0,0.42134726098378544
0,0.4635157003657668
1,0.5875630553617236
1,0.4440225079344921
0,0.540952688686555
0,0.4185072264718049
1,0.45834472591686376
0,0.4140579026042632
1,0.4737785899065212
1,0.5105661564435843
0,0.5366015090554915
0,0.5495183260382973
1,0.46393434813867107
0,0.4834511908549175
1,0.5463429235578916
0,0.5278540407655526
1,0.5173840209457863
1,0.46028103991534397
1,0.437800867821134
0,0.5150460566009266
1,0.49274089058504283
0,0.48697381799858286
1,0.45950942881264706
1,0.49233972379244423
1,0.43939369606879974
1,0.5338863573677335
0,0.492202341744391
1,0.6050215356125987
1,0.45199392016659634
1,0.4149725978802474
0,0.39616859479075645
1,0.5634171198915221
0,0.3585567263665302
0,0.4056233750764817
1,0.45428735167549206
1,0.6513068079518469
0,0.5139138959407282
1,0.5110542232852265
1,0.42252836415310874
0,0.46022594952848966
1,0.3605141836214874
1,0.5064821817991452
1,0.6379141849068739
1,0.36578540126352
1,0.43715581521481
0,0.4475208300161799
0,0.38167420164165206
0,0.4273726333634768
1,0.5277881845106801
0,0.47115392886133906
0,0.3767130461323033
1,0.40006771514312844
0,0.48120870252736436
0,0.49911417559763493
0,0.4927250098876159
0,0.41839523230137987
0,0.4999300239247679
1,0.5060286457614293
0,0.6109506912180012
0,0.5040674367628374
0,0.466902656498896
0,0.37489569341168416
1,0.4156772410170224
1,0.5260747383786619
1,0.3927526783242406
0,0.493160022182954
0,0.4475532949484559
0,0.4532274774170736
1,0.5660695055917427
0,0.3537742708465925
1,0.46369289963792987
0,0.3545991073354027
1,0.4863831679685184
1,0.5260441370614024
0,0.4369193078917169
1,0.5642516277066758
0,0.6267314191329199
1,0.569804136694363
0,0.49091586928357844
1,0.5495528818247899
0,0.44048332537997836
0,0.5363843961801023
0,0.37146036493694295
0,0.5283547925890388
1,0.40672234566682575
1,0.512739590326277
1,0.46359752376161933
1,0.53235296904894
0,0.5470108847478209
1,0.5048091428806373
1,0.4189220640798979
0,0.506369352421108
0,0.4886809809671545
1,0.5043751224278724
1,0.5252060958470103
0,0.5431267403603969
1,0.4641869549381004
1,0.5672903306208052
0,0.5279150648456182
0,0.5948969490975117
1,0.49747373796274097
0,0.5484084201047021
1,0.4622477240207373
0,0.39382536113437727
1,0.5356611543196601
1,0.4800352795838602
1,0.6344904908378048
0,0.45084422241362937
0,0.3678942066065177
0,0.367870789198386
1,0.38351603534538947
0,0.5381412430648662
1,0.41402626414124416
1,0.49355887076647253
1,0.42483193753201715
0,0.5356564809977579
1,0.4535861231029182
0,0.4074182613237479
0,0.46194692476969546
0,0.3948963242996146
0,0.4051217525567426
1,0.48936042887319897
0,0.4197993525982982
0,0.5366340704176542
0,0.5242389499097754
0,0.4731171477942891
0,0.5558661978844937
0,0.4984553848993531
1,0.48368942078414257
1,0.4980729930653518
0,0.4399803561168158
1,0.37704294361993057
0,0.5903499700272042
0,0.42439868915971773
1,0.5339996120934468
1,0.505553480130243
0,0.5844388346815909
0,0.46893058003329424
0,0.5289179869572628
0,0.44745004089749185
1,0.4326049021800689
1,0.6292597945928766
1,0.5861751765627393
1,0.43825375219615526
1,0.5574362796951491
0,0.4796796959389323
0,0.4996130835408211
0,0.36159498143408536
1,0.4702945686323462
0,0.3775839318106436
0,0.47860693261776094
0,0.4271604516215296
1,0.4391736895036662
0,0.5496799627283778
1,0.5496673835856013
0,0.5130080475492801
0,0.4231326460969221
1,0.5366614149271562
1,0.35781495980632566
0,0.5166928707244484
1,0.5012955281265987
0,0.5398760075423749
0,0.609607193229133
0,0.3625105609044026
0,0.5388065931973195
1,0.4793561281499834
0,0.5788516546842297
1,0.42422770482877414
0,0.5300678546419648
1,0.6098602410658858
1,0.591090755535619
1,0.4695061248539167
0,0.4763546409529499
0,0.48663548320029354
0,0.3944314452935138
1,0.45984132866842853
1,0.5053233712823508
1,0.500895138739714
0,0.5047609057675888
1,0.5401643527894457
1,0.37906405224041767
0,0.408190543525743
0,0.4653627061218321
0,0.35936039042029444
1,0.5005073994857443
1,0.5746636398555657
0,0.36243519984368117
1,0.4773064558876897
1,0.48194110230257187
0,0.5658435674541651
0,0.5133067049033833
0,0.4687418382200336
0,0.6006460416577061
0,0.4197096263806528
0,0.5748970187668905
0,0.5698160028203088
1,0.557708993808449
0,0.5098565886902411
1,0.5181114028143484
0,0.46152164776974636
0,0.4704780509813471
1,0.49375665258025453
1,0.523266117838927
0,0.5103649137843
0,0.5613481176626764
0,0.4614126164353452
0,0.4821503820012052
0,0.5199947447356512
0,0.4277886745650917
0,0.31017325184237043
0,0.4164754307734426
1,0.5001756395110433
1,0.45950073690026744
1,0.5507075580713745
0,0.4965616503820015
0,0.402323888667986
0,0.3497909645668491
1,0.5432820542893528
0,0.4556865345006428
1,0.5002639504927652
1,0.5002889964518104
1,0.5445873335929662
0,0.5282130220347212
1,0.4265689453568669
0,0.3941209209357109
0,0.3831322445557775
0,0.4054100100210727
0,0.39658649507066446
0,0.3219505830810842
0,0.3558936328499351
0,0.3906297682531321
1,0.381715273099192
0,0.47468723909564176
1,0.4991080466223117
0,0.5201341626512623
1,0.5066095341032226
0,0.3985181170520291
1,0.44601203691685637
0,0.38258039947950784
1,0.41877504463693965
0,0.54306148111787
1,0.6027551874761041
0,0.4643142675275092
1,0.474832873822199
0,0.5159130814864259
0,0.4983023457648775
1,0.42388363199095763
0,0.4527512856238801
1,0.33693508993987176
1,0.5525684559678657
1,0.36988192124020247
0,0.428009273927917
1,0.5630735322258736
0,0.46152360734809944
0,0.52905364348272
1,0.4917809897884289
1,0.5212782641902955
0,0.3934352622562446
0,0.5274364983171133
1,0.3760264141316644
0,0.47940909753382416
0,0.5092630272612578
0,0.3375385566811115
1,0.4867780864920438
0,0.47616362304435306
1,0.47839134165215025
1,0.46607897818938476
1,0.6038397449969902
1,0.5769243376166848
0,0.4693296663484818
1,0.5204352019812514
0,0.5275599701296398
0,0.4912667589005173
0,0.4381488465425053
1,0.6030295722208384
0,0.48566010372517865
1,0.565217906523806
1,0.47719629108791334
1,0.4872978311173207
0,0.5918832784203992
1,0.5173940228567915
1,0.4800057089405306
1,0.4597784414210606
0,0.5266831947128142
0,0.48470531068189554
1,0.3922936037064232
0,0.36702233034680476
1,0.554693351795301
0,0.4576192223917553
0,0.5195509377589668
0,0.4437590829165263
0,0.3856775610641973
0,0.5590459451269344
1,0.5594799726034406
1,0.3988052697320185
0,0.2995502835149024
0,0.6048240908204681
1,0.42114319165841363
1,0.46957096182592883
0,0.4149651939192161
1,0.5270144702788067
1,0.4924076185176368
1,0.4618676664366021
0,0.42902941081109164
1,0.43829668941326505
0,0.5479362953466431
1,0.45139127503866006
1,0.597756992196417
1,0.575039649588082
0,0.4087680764685869
0,0.487843689392951
1,0.5314763456783027
0,0.4853371759113442
0,0.4369118880866988
0,0.5393641532627891
1,0.4882241832480807
1,0.5304238929824956
1,0.41996870120030455
0,0.5082697429047414
0,0.6296207917516162
1,0.44685307175013417
1,0.5190920452719153
0,0.43559382106508143
0,0.520864919257675
0,0.507672108786707
1,0.5219273082834629
1,0.4730851273655478
0,0.41894378165487356
0,0.45167193026584096
0,0.3462144947564223
0,0.6068462610802985
1,0.4483369309491052
0,0.4897894832633443
0,0.5590542766495259
1,0.591953505478869
1,0.48897457976105113
0,0.45943382425254375
0,0.48024001857689463
1,0.33371144443972883
0,0.5116422883048837
0,0.479608411600141
1,0.47418903098692483
0,0.41920811925475815
1,0.44905849901428047
0,0.35039336499495355
1,0.6454420281659707
0,0.5074411707141617
0,0.4556660390583803
0,0.4296701801020096
1,0.4835300787223864
1,0.45815565087731774
0,0.455444567076233
1,0.6537726475615073
0,0.3252931335314654
0,0.42978299936367564
0,0.5685946334765164
0,0.46606916851680974
1,0.5275647815703959
0,0.5480511445809609
1,0.4519771543866747
1,0.5706497826213177
1,0.5991045322634746
1,0.4265176631805544
1,0.45451873603894133
0,0.4936831568438283
0,0.37745951081479984
0,0.5356907769683191
0,0.5032941974291809
1,0.40451757525803095
0,0.3729231631030841
1,0.4576748980150288
0,0.45518111254541593
1,0.395765793440961
1,0.513759280357043
0,0.3275605604710258
1,0.48739858097780836
0,0.3684335221388776
0,0.5697961218380817
0,0.5266134763214608
0,0.6441495649223696
0,0.4603960713458773
1,0.5692563532634044
0,0.4070371158401123
1,0.5403760094659101
1,0.5887163851188892
1,0.4456398584765502
0,0.5095953266751574
1,0.483789320077396
1,0.6027761204268892
1,0.5025695914474995
0,0.49565746282463585
1,0.5340311817038683
1,0.4954441055292681
0,0.5126643447048457
0,0.4398296166233328
1,0.4804839631907034
0,0.5561004088906296
1,0.5301056982829474
1,0.5459548999875633
1,0.4911931018406535
1,0.521561902868281
0,0.5439858755898781
1,0.5051885449243981
1,0.5181319724424855
1,0.4133797937592069
0,0.5064705990443089
1,0.29688420257629
1,0.4795640670122304
1,0.524846982725405
0,0.4255100061756789
0,0.5079106416292719
0,0.5377012160743472
0,0.5394217941463826
0,0.6482627428496555
0,0.6409766705346052
1,0.5345916779776437
0,0.5627462304817077
0,0.4696035922391112
1,0.4927974584373804
1,0.5662477390003645
0,0.4664483522459521
1,0.560836585606473
0,0.44974787470903804
0,0.4116428934993166
0,0.48161992529315095
0,0.520430636101764
0,0.49220438252436344
0,0.4736472601130223
0,0.3504121727496058
1,0.6625998228881581
0,0.33886425800219067
0,0.39095083164989003
1,0.42081706120066464
1,0.5747710502537081
1,0.5158482638947247
0,0.5134355281839937
0,0.49979167817958675
1,0.5439209353883585
1,0.39327076990610177
0,0.5013906283311352
1,0.43857437335295557
1,0.5340548512382763
0,0.5383584748549803
1,0.49212429983411254
0,0.41509649384234976
1,0.570044185077726
0,0.3294775012882469
1,0.4413702043818508
0,0.35759082401115055
1,0.45281527123082094
0,0.5922163237464513
0,0.5213198571909328
0,0.4490532512623502
1,0.4686542312309359
1,0.42948774317457644
0,0.485430693482791
0,0.5486574790830716
0,0.4922048966570154
0,0.5114434476442307
0,0.5142753881868871
0,0.49039996510955414
0,0.4503095840973865
0,0.43572956178316474
0,0.4164192452969125
0,0.47653641245724326
0,0.4265350044581652
0,0.35460425443731797
0,0.5055384975680841
1,0.4514001875729192
1,0.5558413344158034
0,0.3940505599864518
1,0.5236902424158426
0,0.524373028315514
0,0.42995799749575997
1,0.6270700622092423
0,0.47699357121268193
1,0.48343993091651083
1,0.5025254763634387
1,0.4651274990752051
1,0.5525905395942511
0,0.31878036738569265
1,0.5354881510232742
1,0.4833796541384522
1,0.52496552341944
1,0.49834195687048344
0,0.4223559542764709
0,0.46854436526984294
1,0.48793917698691724
1,0.49181707437464084
0,0.569814682932472
0,0.5125793405525169
1,0.4145620789444729
0,0.5943097948647513
1,0.6799812111933381
0,0.44923903687913214
0,0.5542872306459505
0,0.4799990916801481
0,0.48060888829921117
0,0.41778925621879964
1,0.5815807388880708
1,0.5595647882180494
0,0.47427341215110147
0,0.3907598520621735
1,0.46815987607289966
1,0.4662328224333856
1,0.49415211752893606
0,0.4591858569001961
1,0.5630283175824626
0,0.3919579507413384
1,0.5097033592555535
1,0.4620449371196058
0,0.4945703091057524
1,0.6083521791271717
0,0.471445728959589
0,0.4662683774672278
1,0.4281714353837467
0,0.38109664963778006
1,0.3478696565757889
0,0.49129281482068793
0,0.5084525739176303
1,0.4031042487957351
0,0.4479640434045064
0,0.4434137593760382
0,0.5728858083605453
1,0.5406716460757381
1,0.35731543986641806
0,0.4295724731432873
1,0.5435484573261125
1,0.5291907990049727
1,0.45469138113155944
1,0.4211937488227675
1,0.5309377213126639
1,0.5658251731638729
1,0.5904932544538135
1,0.5147655365039635
1,0.46313997352534486
1,0.49868599713373285
1,0.5604579659550487
1,0.407027544517257
1,0.38519927995008596
0,0.5038476927916857
0,0.5276860744068258
0,0.5276845708384625
0,0.462649629414196
1,0.5883779433525322
1,0.5597891283365373
1,0.49953657669023993
0,0.6451851735645381
0,0.4695480214981146
1,0.4945149220980071
1,0.6223531302660924
1,0.5286465619063591
1,0.4664522269555673
0,0.48723819700123155
0,0.46695911154345027
1,0.5191267365349392
0,0.42570829522387016
1,0.4026437695061586
1,0.6261003602460257
0,0.4658690427778394
0,0.4522269990276935
1,0.4990683731899409
0,0.45700740255733485
0,0.53857157200179
0,0.49000088088093574
0,0.4453688257012551
1,0.4994442523646356
1,0.5091873502596443
0,0.537527225127102
0,0.5147655581807687
0,0.43683012805451854
1,0.559048677228009
