y_true,y_pred_proba
0,0.46192750221839424
1,0.23234346707103504
0,0.6243137167632146
1,0.7464995829184056
0,0.6700746296634835
1,0.6617313262835997
0,0.284742810719917
0,0.5493529646827726
1,0.35111152960572173
1,0.4296592692390209
1,0.2851971630157642
1,0.3666209548606233
1,0.5762160030329333
0,0.4146356618605784
1,0.746514519664257
1,0.5434997449450383
0,0.44137487332519376
1,0.5120159158124082
0,0.7082793589301295
0,0.2721158970623963
0,0.3512820472401124
1,0.4348945865446647
0,0.4456221430978074
1,0.7027290140953169
1,0.6453201149126564
1,0.22856325790949203
1,0.7136630008015632
0,0.7320311319021845
1,0.7242693780279853
0,0.5134437703635536
0,0.7105695365594625
1,0.3483684053126792
0,0.4907984023730322
1,0.28745051094622187
0,0.41497131191308234
1,0.6135550691051896
1,0.6843517232796613
1,0.6307278314936255
0,0.4313182975888265
1,0.748099934071628
0,0.5542551827628164
0,0.24937953223728945
1,0.6415102819681706
1,0.6574611156945781
0,0.31637283287792106
1,0.26171493333916523
0,0.519039351172997
0,0.43426008186638043
1,0.24900435075323435
0,0.29001357728151045
0,0.5231838969191804
0,0.3574569412307504
1,0.5303863096869798
0,0.7200667864093658
0,0.5846228796043501
1,0.5449439795564395
0,0.39040720783522515
1,0.6884085364560733
0,0.24944311392934895
0,0.3365639126776996
0,0.6868144462275609
1,0.5159594413536466
0,0.49135817039735696
1,0.4675437144044402
1,0.36879708444275594
0,0.4736307354352042
1,0.6035813659080381
1,0.7192374549210891
0,0.572693009711331
0,0.24418179719274166
1,0.693730364001735
1,0.5485549479289682
1,0.7612174690689114
1,0.7303747132320685
0,0.4193319602244766
0,0.6856048514018986
1,0.5808886093180785
1,0.29684164508553085
0,0.43231154643619235
0,0.26861404429347335
0,0.33132024765243356
0,0.8078763423826438
0,0.35873271490829395
0,0.26844013770587855
0,0.4069980978307819
0,0.3726930147999228
1,0.35468318221183875
1,0.5605463898901075
0,0.2636706111573833
0,0.6676398164660788
0,0.6688044005949816
0,0.41387960794255113
0,0.5437767965520379
1,0.6082755082798552
1,0.5194472295043033
0,0.46877666220250885
0,0.18022590337294006
0,0.26899980327759393
0,0.45159507338557353
1,0.46541717698106105
1,0.6469419831430421
1,0.6882246772664757
0,0.3247814831886502
0,0.3251642574704357
1,0.6838718895574643
1,0.3075775364086276
0,0.43215633008080967
1,0.4976452675512873
0,0.4630946013524924
0,0.6307935155969074
1,0.37839831371477956
1,0.7843507118455706
1,0.5820738332496844
0,0.3021055711174567
1,0.60356847009851
1,0.48371578403757187
0,0.4163316090256831
1,0.7363835498718808
1,0.5543003759991539
0,0.5779635965899804
1,0.5556882486725726
0,0.29759866210225167
1,0.24866310310293946
0,0.3361266922205112
0,0.3552888336596685
0,0.30909449381661025
1,0.6743600622916838
0,0.5073037140775206
1,0.7272345753674179
0,0.6043154933122831
0,0.7132191287282088
1,0.6102995731087411
1,0.5329040629735564
1,0.7182070394932678
0,0.24428634899386567
1,0.6469587451033947
0,0.37681070134241
0,0.25849870823712584
1,0.5956738219827135
0,0.5780834395830117
1,0.8037762022007232
1,0.5805629915547396
0,0.5166777739027919
0,0.7182106790356715
0,0.7976489995845901
0,0.4607976490609724
0,0.393406685619905
1,0.6475831928262975
0,0.37171563236683897
1,0.6191067370372866
1,0.38646457255999145
0,0.6109712289790372
0,0.593783247484041
1,0.6174529889511674
0,0.37385960736666063
0,0.7062358571104547
0,0.34545388576687114
1,0.5715261547050694
1,0.5516217769828053
0,0.6496418494144741
0,0.6558505022865586
0,0.36201683710143945
0,0.6193829660749088
0,0.7782449306135398
0,0.1994389710224979
1,0.6509957328968594
1,0.46573291601228306
1,0.7301091742183757
0,0.4615270291769121
1,0.7301055457269785
0,0.3192142293830436
0,0.3914357873890639
0,0.5296068732147606
0,0.684704340610491
1,0.5491808697200168
0,0.46760283740960845
0,0.6437168801084256
1,0.4871118303114036
1,0.404829470783419
0,0.29727217306659226
0,0.29697055318959725
0,0.3281936718928015
1,0.39061317166543863
0,0.3040715908034443
0,0.7341173268028345
1,0.657970099102719
1,0.36272098946377196
1,0.35383364948429097
1,0.2864452494333528
0,0.5434281750765629
1,0.8180891590637823
1,0.3254475672493227
1,0.6556602018398422
0,0.5629392937420533
1,0.4486903823534088
0,0.2803610921088371
1,0.5573907187065649
0,0.6229728252252603
0,0.279838862496822
0,0.6178515737491428
0,0.5512443220564477
1,0.42560486540322556
0,0.3591728971551862
0,0.5262306646938083
0,0.3842594907288012
1,0.6496731721979324
1,0.4879440410831626
0,0.7043055390386349
0,0.28419293668765216
1,0.6130331055821089
0,0.3591456212327336
1,0.5527971025352006
1,0.5818216324460227
0,0.48992558436211686
0,0.7133467934393302
1,0.6272003537207346
0,0.5349102337735865
0,0.5756986798717749
1,0.5558053086517183
0,0.2839461873352164
1,0.4658321093673576
0,0.28501230423814217
0,0.30391386884907573
0,0.5983495790902238
1,0.4777116825437212
0,0.6596130675004321
0,0.7676298303895798
0,0.32322884322382817
0,0.652953463322139
0,0.38125982809618764
1,0.3087558806570145
0,0.6672997300369733
0,0.5418942100927091
0,0.5482236199551964
0,0.24417354962323934
0,0.47021396595887033
0,0.35047575178675994
1,0.7915680032465403
0,0.2662017085190994
1,0.8226534763687064
0,0.3398894543566035
0,0.4656202078774579
1,0.5422854680961772
0,0.6133139761691846
1,0.5150673732185604
0,0.6066489166609247
1,0.6038354136014363
1,0.4351763631397618
0,0.29780874224783976
0,0.2527898201080897
1,0.7434863357906614
1,0.44174973989476324
1,0.5933063294573319
1,0.739865756777845
0,0.4208449379480485
1,0.6260657818658801
1,0.593784708517864
1,0.662831957328697
1,0.5334169986920987
0,0.451360189115149
1,0.3172891461773616
1,0.7340054708142509
1,0.7858077958933367
1,0.695863832398382
1,0.26686571692914546
0,0.459427461494999
1,0.4396802508613299
1,0.42133817943596197
1,0.3205184510205478
1,0.5465066104394608
0,0.6905055751422768
0,0.31261027255384854
0,0.3751431135730926
1,0.7124400729781714
0,0.5306648931763314
1,0.6871007381988297
1,0.7907856551542947
1,0.6924092139115019
0,0.33020620846309995
0,0.24021497651529244
1,0.523362356162911
0,0.5857889453680153
0,0.3134444291888556
0,0.24956928123106126
0,0.3166652073631771
0,0.6415417943996262
0,0.3253281961738014
0,0.28229059920513094
1,0.5386250377348885
0,0.27378493685498545
1,0.6720691814653569
0,0.4816542956186316
1,0.5145091557054143
0,0.34368946287992064
0,0.23289149605665554
0,0.5445296229871273
1,0.7812076829824403
0,0.4704387212713688
0,0.49918633878351365
1,0.6010268225387703
1,0.8079012782969296
0,0.5699494815437163
0,0.4599027857645774
0,0.2999083293477194
0,0.5081285067066738
0,0.25559446057002444
0,0.2866134358000467
1,0.6546015616480629
1,0.4429001868883526
0,0.21855907419779216
0,0.6970325234576992
1,0.533628648742318
0,0.22924431663864403
0,0.5953430117154538
0,0.6657043553215288
0,0.42110309913943
0,0.38240774265090566
0,0.4701109949311024
1,0.4133256153373687
0,0.3822542340431709
0,0.235924636385325
1,0.46784588008062616
1,0.45225375605636053
0,0.3771134966921581
1,0.2799280209765351
1,0.6562722859760065
0,0.29673607221231285
0,0.44000340938062077
0,0.40486580828839314
1,0.3807500868256564
1,0.5597883130515393
0,0.24382275554365024
0,0.3282181983677387
0,0.30515253598781283
1,0.7452349103387974
0,0.4741931862163636
1,0.39281049474469854
0,0.27020024434283824
1,0.517652283483924
0,0.43221415973204685
0,0.3097801290508749
1,0.6485916570026081
1,0.5114232463354634
0,0.5711725538340616
1,0.6415917041226676
1,0.5784067550281327
0,0.7050266370475259
0,0.3409146934474511
1,0.41794508077847037
0,0.30309031863621316
1,0.6383884037496776
0,0.5987871742464904
0,0.24118971060451774
1,0.6130831985987224
0,0.5692442197805041
0,0.524784631919294
1,0.4053687439911328
1,0.6303318186176442
1,0.31069428181276326
0,0.34782667662881395
1,0.7196705244285068
0,0.4126532278380007
1,0.750792647881103
0,0.5280932258757196
1,0.3923421720386529
1,0.2782766777219656
0,0.5958138393003654
1,0.737087033525089
1,0.5304904467192645
0,0.47848108432838593
1,0.19822355723258323
0,0.4654186522311243
1,0.5477210293625449
1,0.3955026352992737
1,0.37829409156497557
1,0.4754266256589723
0,0.32899146368651033
0,0.3171770859809372
1,0.3663760617877326
0,0.4484790125535547
0,0.713126921208225
0,0.3969266398676738
1,0.7233838959277662
1,0.3271846870262825
1,0.4225602723036122
0,0.3350726501526963
1,0.6973539217423728
1,0.6215225249980245
0,0.4403575917050274
1,0.5557690720313514
1,0.3254172259372955
0,0.5468308117560005
1,0.6701121472406391
0,0.2641018922049098
1,0.5411754117903234
0,0.5748089262899193
1,0.5536180326193146
1,0.7146869416748013
0,0.6082991267849948
1,0.6511700321935951
0,0.35495323743856483
1,0.5267781333165292
1,0.2932675439448443
1,0.5097777764540605
1,0.34040119199273083
0,0.5766748337899208
1,0.3455027438265137
1,0.816106302563982
1,0.6121187254183862
0,0.7769997954068874
1,0.44967706859408085
0,0.3797445190458716
0,0.20891501683390085
1,0.6849921763656333
1,0.46845045793661194
0,0.5344655921348634
1,0.7914709453204956
0,0.2675561637602537
1,0.6991611978383319
1,0.20370338003772548
1,0.7116699430074558
1,0.8046165122403766
0,0.46754101521227076
0,0.42228556840506465
0,0.27969633833731444
0,0.23498392973898924
0,0.4464281726607085
1,0.5854059080320055
1,0.45741033937539405
0,0.3889147009018494
1,0.6109827466555963
0,0.6935997178382495
0,0.4108340164249486
1,0.32912140237909904
1,0.6433127490332227
0,0.36326572105488436
1,0.5031351476983267
0,0.6183754802095973
0,0.2407924812742164
1,0.38090538899029963
1,0.6822663644028544
0,0.6315959917804733
0,0.6154074447758726
1,0.5653857858897114
1,0.7832521399625408
1,0.4578118760711958
1,0.31474792489358167
0,0.42931744949490874
1,0.7194922817652504
0,0.31557921256312327
0,0.6089571872155157
0,0.33762626028483256
1,0.29742759468839125
1,0.5865694629605317
0,0.5793796561131539
0,0.4483264408441464
0,0.5691066721296818
1,0.40776486285768404
1,0.2575916435195541
0,0.40063559938500204
0,0.6829870947843889
1,0.7498889638548636
1,0.26845874750749654
0,0.3749961704373394
1,0.6898422727487474
0,0.3229184158777973
1,0.49750873384979794
0,0.4770175754870998
1,0.5542972899847832
0,0.5401135745271983
0,0.37187200918779506
1,0.712123214408166
0,0.4857451616438954
0,0.2764262837078864
0,0.5440922661672708
0,0.6308347694577027
1,0.3181279773511667
1,0.6814614092634782
0,0.465613707041237
1,0.633490443750723
1,0.5438350139582363
0,0.6697119712103147
1,0.7239488613267239
1,0.39259314743204204
0,0.5765492708503793
0,0.3850896183179117
1,0.5959140125212119
1,0.42538903375348613
0,0.5033478269433413
0,0.571705561222499
0,0.5174582773673382
0,0.4016373912754611
1,0.40877072296001427
0,0.5623971415380906
0,0.5765007058027953
0,0.39855557445656636
1,0.3973410083016024
0,0.6034140957009979
0,0.529048261461652
1,0.38581132450798705
1,0.47734896788861647
0,0.4732625199851806
0,0.31995884773966066
1,0.7888210990977299
1,0.5878841940107085
1,0.5463347865453841
1,0.7861309821391159
0,0.2738773971631747
1,0.7425492468882937
1,0.6067191038055495
0,0.5431841761623298
1,0.47342899065221883
0,0.47640762513153184
0,0.6422358469083986
0,0.5977464647347381
0,0.5396437642480783
1,0.5115663284806642
1,0.783978745557637
0,0.6111581839376758
1,0.38350328149219676
1,0.5800284635977289
1,0.32193315676332246
0,0.37084835876499117
0,0.392312654921611
1,0.5808378533378739
0,0.2727297488386012
0,0.7255440555039667
1,0.5477718796756127
1,0.743237924399926
1,0.4604693534990173
1,0.6441843786671656
1,0.647646865623301
1,0.3703975804013541
0,0.5467161842894434
1,0.5675485472377263
1,0.6817061560507465
0,0.2666643106559877
0,0.2892818565902876
0,0.34687100529103304
1,0.5938727181326158
1,0.7543921832883165
0,0.5467779350995855
1,0.4782659230797078
1,0.45464022488267997
0,0.5875967768365173
0,0.3612041805151619
1,0.7006291851471239
0,0.6339717520108846
1,0.5661502376025226
0,0.3241335758705808
0,0.4907535040689479
0,0.5522103647567155
1,0.6107610096346253
1,0.41351390271021443
1,0.5107788232524395
0,0.2803612876450502
1,0.6284559996871459
0,0.2428472406193011
1,0.342398660348215
1,0.600606288626472
0,0.4924818148690006
0,0.6525956707758475
1,0.7338307422569316
1,0.31303326088118316
1,0.6192709299044059
1,0.44460001820654366
0,0.7498382867241089
1,0.3976410434338557
0,0.4442373026341092
1,0.38155031978754284
0,0.48975151990402294
1,0.6924192705776181
0,0.3179357158731888
1,0.5546817657561663
1,0.4975716662037434
1,0.42251929651947084
1,0.4486013945462702
1,0.6323733322663221
1,0.6987928752073735
1,0.6143249596220524
0,0.2949071977750499
1,0.6954302837968975
1,0.6408117549016793
0,0.42894082597998123
1,0.6477910254298659
1,0.40722470199822286
0,0.5550089904624291
1,0.4737783674380645
1,0.5677252477582913
0,0.4535286288002722
0,0.584475236022713
1,0.6499975493078624
0,0.5578858655659901
0,0.6091298385040531
0,0.7248548932414239
0,0.33377974306302144
1,0.6670613696430944
1,0.4877638394504554
0,0.4352977882545031
1,0.7612751858711678
0,0.4833578521571994
1,0.7761501086502727
1,0.5987783007410219
0,0.6278611457248359
1,0.6651560928124185
1,0.6030105533476118
0,0.3559316561827858
0,0.2312512003920764
1,0.4611535548903639
1,0.522542268779733
0,0.2855825525175007
1,0.6325582900775779
0,0.38939175700036466
1,0.7795181615621963
0,0.7365091635195723
1,0.6970839033033748
0,0.31983784133260085
0,0.44037756496999353
1,0.5576852400064916
0,0.5228839006897041
1,0.4677904312516546
0,0.7469348126093563
0,0.2856103567416915
1,0.5542760203149993
1,0.2745550181238796
0,0.4751231757933495
0,0.39300256204947853
1,0.6195340792497023
1,0.6771108672236661
1,0.4933077897022564
0,0.4737369510508916
0,0.4018365220374491
0,0.36230114645283124
1,0.655072991032344
0,0.387412913725607
1,0.47248858189744875
0,0.4200344346477063
1,0.5909277326824113
1,0.7866578850707159
1,0.5131487728336286
1,0.20367314584284196
1,0.6408239990476998
0,0.4100037388772199
0,0.4085349719952894
1,0.31961767893087795
0,0.5346831593288021
1,0.48937211726642077
0,0.40882672307573886
0,0.26850096094802334
0,0.42756797857898643
1,0.4294405968532554
0,0.324137291385122
1,0.5425876451320968
1,0.3476817260263523
0,0.2918474198374503
1,0.638059743471765
0,0.3306675550148594
1,0.5380418992131077
0,0.2856105984291508
1,0.621851946758656
1,0.346430812470483
1,0.4800909763050906
0,0.4309768683503604
1,0.5056444498606939
1,0.6627922835499288
1,0.459817414232666
0,0.5871222076434484
1,0.6457481413900449
0,0.4522123325517067
1,0.42678104722088167
1,0.5350275009608122
1,0.33673456699857424
1,0.4087606383760148
1,0.29567321867546265
1,0.5376434612408549
0,0.5213089619551788
1,0.45371887128192057
0,0.3995051462037187
1,0.4390394911037652
0,0.3215469353073925
0,0.264949409805357
1,0.5669997835692725
1,0.52753702024981
1,0.35279068700954813
0,0.4877856598017814
0,0.2606156668412924
1,0.47556605489485787
1,0.628625091081556
0,0.5386827192834502
0,0.6460799840053055
0,0.7224340654453776
1,0.576868117602495
0,0.3744673861759641
1,0.5637441755600627
0,0.28551026474561236
1,0.604945456013261
1,0.402315283871897
1,0.3523943643990496
1,0.6548338338628398
1,0.5735646334231982
0,0.6766991125669055
1,0.46108979321323645
0,0.3643842440206857
0,0.45718417826817814
0,0.2432385474428941
0,0.38196955580182024
0,0.4908906046971008
0,0.6196684066012759
1,0.28045385079697255
0,0.4500871044396306
0,0.4460309228086999
1,0.36622013624671285
1,0.6317846326148835
1,0.42647089794994936
1,0.28952409128517553
0,0.5107336975206938
0,0.5660920933010117
1,0.5780514884785861
1,0.6882108712824434
1,0.4594866895604947
0,0.5300864797970825
0,0.4210810552209959
0,0.729621301640489
0,0.26497417805326245
1,0.5002012487244233
1,0.5643671190389957
1,0.48089443452809705
1,0.7005019170361284
0,0.443825244662471
0,0.4814409099467059
1,0.7157323861132449
1,0.7986606138951376
1,0.6362339526108208
0,0.6773872965741867
0,0.492331710719932
0,0.7168062531995771
0,0.2885025005563471
0,0.3708350049924927
0,0.4769005882547911
1,0.4102873761104123
0,0.34823412780401536
0,0.24395798731797783
0,0.3991524478826763
0,0.35972785778289507
1,0.3686294998743149
0,0.3088287517054182
0,0.3176923951269973
0,0.32826419100276677
0,0.33935178703840846
1,0.4351249618854011
1,0.558867032474822
1,0.3688715251073207
1,0.25829266527828953
1,0.6372085086613414
1,0.6552301921352803
1,0.4569266003963632
1,0.44371062927961374
0,0.6769806125203768
1,0.5386961427057025
0,0.34541674218892154
0,0.7113582399891691
1,0.5226713163987068
1,0.5179115616860182
0,0.554864121666578
1,0.5596911420814944
1,0.5553654709253202
1,0.7324340185137923
0,0.5659572626748302
1,0.2764133285210778
0,0.51344087507817
0,0.5266509252987533
0,0.26162593171963516
0,0.49796605444845043
1,0.7169423080067372
0,0.2917016240372997
1,0.4167193544069007
1,0.3555959850757056
1,0.522113082542768
1,0.4980820285823993
1,0.7023081344887389
0,0.3830988405225054
0,0.4701279004979339
0,0.2539139404870218
1,0.5683030179817803
1,0.39242237733697394
1,0.6959130223995602
0,0.30506113265616436
0,0.3684332436646255
0,0.5086338950994839
0,0.4586291434717443
1,0.34721199394097857
0,0.32401005647958553
0,0.5012556482846834
1,0.6364548367162957
1,0.25103394399335377
0,0.42955257156994486
1,0.7253817224439594
1,0.5014878709998376
0,0.3088552662102234
0,0.5214987603520717
0,0.6565710314251415
1,0.4497773384420332
0,0.47907031711213066
0,0.30674483810034037
1,0.5757622027867734
1,0.3684796129887007
1,0.6360695729712516
1,0.2514346291857117
1,0.6098415901219844
0,0.556994225413459
1,0.3708154960259889
1,0.59735422594287
0,0.5663346500407865
1,0.6956104734480391
0,0.3846113461642158
0,0.3651095489081484
1,0.7864499973117725
1,0.4125251635450704
0,0.3468408402133822
1,0.42166384468396145
0,0.7182402737750174
0,0.4505567742877012
0,0.4298980828709875
1,0.5809066264929074
1,0.5041080236180842
1,0.25659417263434414
0,0.6223868685313116
1,0.4055564120873777
1,0.6794565548746285
0,0.3260775949277024
0,0.336285508110891
1,0.536314938877436
0,0.42196844087402485
0,0.41427234759017756
1,0.257304038874081
0,0.3500854987524156
0,0.3521813785090243
1,0.45413901788075134
1,0.43338177876392164
0,0.499443434460842
0,0.3312591046508284
0,0.37658224904027554
0,0.4181507338295802
1,0.462603640022515
0,0.27224007029694636
1,0.633596358964238
0,0.4416704195601135
1,0.3326006871330138
0,0.4576869722207718
0,0.2777150876287767
1,0.4550003013494396
0,0.36320515116847313
1,0.7608743066119795
0,0.3329742385621546
1,0.6358711600947903
0,0.504270908986789
1,0.7386048204331855
1,0.4189417244739214
1,0.5412542202027307
1,0.37039919506579166
0,0.5046064676689249
1,0.44590433396993373
1,0.6586576204456897
0,0.5962979993045069
0,0.4464880208374044
1,0.74312112761619
0,0.7215008495470866
0,0.5337518840158155
1,0.6057135821008849
0,0.24220354116490372
1,0.6825192922331239
0,0.42904231204126636
0,0.24103346911024737
1,0.39853574288606897
1,0.4381714903154392
1,0.5959215411136674
1,0.6480445657100877
0,0.7039297681776807
0,0.39918088996923634
1,0.5876490360261178
1,0.7866137786503145
1,0.43395989113484756
1,0.46400567618848587
1,0.3793022002831581
0,0.317334586702501
1,0.681313297223541
1,0.48369261152815185
0,0.31813115399167596
1,0.5832112721367743
0,0.36781359384720624
0,0.3493147595548449
1,0.7808614508943977
0,0.5035443291050732
0,0.6788637480250843
0,0.5671888578046763
0,0.4768675448556869
0,0.48741487128950195
0,0.5633582927304058
1,0.7087131083175557
0,0.35523257228193866
1,0.5378460100117715
0,0.634467639525057
0,0.21969651297082374
0,0.568160914593482
0,0.29602797460778213
0,0.5325842582110106
1,0.6294563078716703
0,0.3732335546525902
0,0.2884768894913486
0,0.4552273042369975
0,0.2725402302894813
0,0.353872139552463
1,0.3221684319805976
1,0.754110910651197
1,0.27591074185218795
0,0.6561955930142763
0,0.4725079508466648
0,0.4111419096973411
1,0.6117073897252574
0,0.3376404262278078
1,0.7434283863244173
1,0.6026862364940028
1,0.37422576281783065
0,0.6448547005710433
1,0.40612535798815924
0,0.31846524167101975
1,0.7643070768999389
1,0.7031984613838842
0,0.36036991396710216
1,0.5874197900335085
0,0.6661773506628198
1,0.44652337597547337
1,0.7120412459593021
0,0.27086878903659456
0,0.518619179184859
0,0.40087582856114734
1,0.8010520719675517
1,0.6307522003687054
0,0.6350926162499791
0,0.4196864327816773
1,0.3503429289336662
1,0.6881359934054456
0,0.739603575618266
0,0.42887520818952657
0,0.5134366981813668
0,0.4704062561525306
1,0.44947882671499106
0,0.24705039272320953
0,0.24497688391189812
1,0.7136273617304232
0,0.3080675329591346
0,0.29641272324614376
0,0.3591532155863272
0,0.34041902473775765
0,0.3332278731143894
0,0.675292396009324
1,0.3866792585502034
1,0.7495492738460842
1,0.4850482998607833
1,0.6067002981752416
0,0.3748496681157447
1,0.6076689979086454
1,0.4809118796364111
1,0.6622111191463035
1,0.3896694075766424
0,0.31718031029624744
0,0.4391708018571934
1,0.4048591483047014
1,0.7104588762423302
1,0.7752535092026996
0,0.7678739476995672
0,0.5174362412156376
0,0.23135602963246726
1,0.5844971039067411
0,0.7540437801520142
1,0.3941564209451771
1,0.6521878565736982
0,0.4843418084618116
0,0.24668590302316265
1,0.4113505784142915
0,0.4008802012281643
1,0.2544097994079235
1,0.6487148837904531
0,0.3361900622444311
0,0.4178842988322645
0,0.4951494967618602
0,0.2796921188669205
1,0.7826962690242507
1,0.3410413175417342
0,0.2763570205736552
1,0.6936092272976156
1,0.7986644208079896
0,0.379439115540216
1,0.3728013791384664
1,0.6129809773070694
0,0.3301688699992952
0,0.6893737036152746
1,0.7786820201510621
1,0.4176730190012928
1,0.6395681152435129
1,0.7759789299728594
1,0.36847037163649077
0,0.46197297967852735
0,0.23647707630274337
1,0.735414346479267
1,0.49441949010639075
0,0.27002573356146153
0,0.2671154494967918
1,0.8139288574291997
1,0.6837115309154409
0,0.45821440052139484
1,0.2702340413577061
1,0.5320693540652466
1,0.3345492767205733
1,0.386492628664636
1,0.7867960619625732
0,0.5336601820181712
0,0.5953980235722119
0,0.28525425466462484
0,0.7335948343169713
0,0.5705457937552504
0,0.25335681370293545
0,0.4506604424815625
1,0.5478873941507961
0,0.26263011333257663
1,0.6701766825354449
0,0.3069618825056019
0,0.21318743780390415
1,0.3903906534520636
0,0.6745542765289934
0,0.726781814761634
0,0.25686880152173186
0,0.3164398855323092
0,0.49107238918389906
1,0.722219975874175
1,0.8056347103660567
0,0.47620673509264994
0,0.5363716457798007
0,0.6130885028538986
0,0.28848226856757964
1,0.8212654421441808
0,0.6858940080057041
1,0.7675539421149925
1,0.6601541165218814
0,0.5988036803471424
0,0.25015267121294293
0,0.20139375612676103
1,0.2300896582633392
0,0.5152367501277719
1,0.4600582200472954
0,0.5638467298964838
0,0.38698604648140406
1,0.648236382054857
0,0.40466275893741366
0,0.3585694025169535
0,0.5584309709233277
1,0.37518578285618076
1,0.38982065582203945
1,0.3651260691346886
1,0.7599578260234893
0,0.6745399695079943
1,0.5511176022302889
0,0.4410489079589751
1,0.209489385232033
0,0.5926893843358958
0,0.42428697211459754
0,0.4491366062637942
0,0.28630542650448004
1,0.5135136464333069
1,0.4627090525105863
1,0.7459108851886714
0,0.6527122797776519
0,0.6380838902895628
1,0.6482677508668598
0,0.5890033082511028
0,0.23350292620569543
1,0.5392345923296711
0,0.32834522463101107
1,0.621588827017857
0,0.6418471192752138
1,0.7438338276221151
1,0.7743601006651394
1,0.3945123633073182
0,0.476693963739149
0,0.4119826669955365
0,0.3038817231977871
0,0.3091986531066658
0,0.48105956192136995
0,0.49527255079883364
0,0.5816276857151753
0,0.4291291972042863
1,0.6584010195242996
1,0.48864817862055243
1,0.6330900704146841
1,0.4166241221944681
0,0.4698399899387156
1,0.5241333562964965
1,0.6947532605962062
0,0.6072110293266015
0,0.4893176025232625
1,0.7145932598987115
0,0.5489360859133182
1,0.5038749125921416
0,0.6348041536387679
1,0.4513690778092985
0,0.4776872055207138
0,0.4044673283848555
0,0.21381822327712602
0,0.29325924376071816
1,0.7453339606517101
1,0.5434778820155338
1,0.6834466231159092
1,0.33722434341630053
1,0.6607072167741862
1,0.5753919552004487
0,0.4577609716482554
1,0.7747506953292191
0,0.34475193422862194
0,0.6122777614310142
0,0.5898192796997751
0,0.34726823051609534
0,0.41272719946097636
1,0.48224501086477056
0,0.3540831390341567
1,0.5613700389615102
0,0.41109574768345447
1,0.8095975527646825
1,0.5458432132380522
0,0.28312868515110157
1,0.3631200285323009
0,0.27662203206634345
1,0.6851474012733402
1,0.6647631265859564
1,0.3862696064905418
1,0.7255614433863982
1,0.3002827637292001
0,0.4261997857076342
0,0.4567718208190507
1,0.648253472640455
1,0.5716183002956668
0,0.6032682368940466
0,0.508546296272098
0,0.4934649711994755
0,0.3848179264724382
0,0.4352322564299753
1,0.7124721162419151
0,0.30750095555765056
1,0.5691446149254645
0,0.5068652100263425
0,0.2524450415250558
1,0.5706935975794382
0,0.2574460585707295
1,0.25542059378164306
0,0.5184705118873957
1,0.6049643973155336
0,0.6696601224557367
1,0.4505278085626507
0,0.4784474276601958
1,0.43631638921843724
1,0.5054880302999927
1,0.6625412392515784
1,0.2856566165846284
1,0.7088995148965793
1,0.6098755005449422
0,0.25670187924091514
1,0.39721511421510686
1,0.7615912379919366
1,0.3611983245556163
1,0.5734596141720144
1,0.6726103994427588
1,0.5651481899616637
0,0.4915909333790193
0,0.592058655857794
0,0.4338974192808589
1,0.4114095051419485
0,0.6241298116629135
0,0.2365432495854737
0,0.2990868751639346
1,0.7839730008856999
1,0.47533621381355295
0,0.5637135492369314
0,0.5999581358862236
0,0.44148778598907584
1,0.3616807024252004
0,0.39141528565636335
0,0.5590333275559948
1,0.39625905448662774
1,0.6696452705537762
1,0.6590810530694483
0,0.3232213091292709
0,0.2749702431648074
0,0.7341117423249174
0,0.4142557605877881
0,0.5480997474038761
1,0.764304472286229
0,0.46684947717925784
1,0.6679363713278094
0,0.6217209281145427
0,0.4820930247570481
0,0.6642990844173602
1,0.7528725270508063
1,0.37904840816558594
1,0.5013924090241575
1,0.532334283470234
1,0.5365940756580739
0,0.2859476654220053
0,0.614673870872882
0,0.39163493119755366
1,0.3540723433498125
1,0.2813381573066879
1,0.6819228950455196
1,0.258144795507556
0,0.567740743033942
1,0.6683530171199378
1,0.536175072325828
0,0.5208906061541596
0,0.40096267204461267
0,0.5513151969220124
1,0.6248348463634443
1,0.5753323110997333
0,0.4764732868814089
0,0.34323420008701944
0,0.5589825033172701
1,0.7564196670846964
1,0.773695565905779
0,0.31998355778745347
0,0.6546369325605413
1,0.5807694935817022
1,0.5638640378040651
1,0.5475797222602025
0,0.6709966141850923
0,0.5324073488411656
1,0.6816314053014029
0,0.27152804568303
0,0.5106259122628476
0,0.7258460582201927
0,0.3445469144716817
1,0.6579405263476598
0,0.4619197972309983
1,0.7652887050230907
1,0.5136121331520647
1,0.5175541046969071
0,0.31989712682820637
1,0.5060079822831735
1,0.6639918947430847
0,0.3091724713821257
1,0.39253077142077664
0,0.4514316050638868
1,0.7827918538765454
0,0.6753497749551716
1,0.5749803695536579
0,0.2801042870525159
1,0.39264500659820645
1,0.6338848079705748
1,0.6385505287055252
0,0.674451319405325
1,0.29419643399257944
1,0.6102327571002119
1,0.7890852649993549
1,0.30102895148152586
0,0.6279711702245334
1,0.49216018717664933
1,0.6366362292543665
1,0.5915156981533412
0,0.6647967688004449
0,0.5374122367681242
1,0.630507245060304
0,0.4272609096559985
1,0.3110436035618756
0,0.562916875602903
0,0.57514613727246
1,0.5343546267021472
1,0.5355857376013213
0,0.2738722962836282
0,0.37114733964173185
0,0.5938674625107739
1,0.6167076839437474
1,0.5053615504232609
0,0.44675323531623123
0,0.2778340043837601
1,0.6011985707655799
