y_true,y_pred_proba
0,0.4947131298440212
0,0.35052360654795484
1,0.5462765047200104
0,0.5508397502495632
1,0.47720533883223926
1,0.5545432092639518
1,0.5752701007400213
0,0.34544355690720774
0,0.3095984788892928
1,0.31812241774423416
0,0.3328852023576502
1,0.5196088049140639
0,0.5397357765105634
1,0.5701972568839687
1,0.5371288201873975
0,0.7127160759327603
0,0.38028367995636814
0,0.2617093989422807
1,0.5879032539900357
1,0.4780392014784719
1,0.5728981966346075
0,0.5103490177619623
1,0.46955652057540265
0,0.39319580294368683
0,0.6930534077006374
1,0.514371276201633
0,0.31521196692042885
0,0.5953119776414357
1,0.6111865519737955
0,0.2519179157820543
0,0.4450687697042235
1,0.5357710481083583
1,0.46881996501865947
1,0.6902167412940842
1,0.6992091485071612
0,0.5655743992793958
1,0.3873893127226218
1,0.7689158524105236
1,0.5021765177017156
1,0.44259836573106637
0,0.47405400416781973
0,0.47649467038375337
1,0.35505149564157557
1,0.44473781721969824
0,0.6233053465219764
1,0.6964819232609285
0,0.12699508171590326
1,0.612271429777889
0,0.42847451733522085
0,0.16535098514025734
0,0.37279631805148516
0,0.19219266201964733
0,0.5546151220484836
1,0.7207903529508336
1,0.6515296335234823
1,0.5163510095896642
0,0.5641888217992087
1,0.5271071947440799
0,0.2697380936173075
1,0.4130723179327967
1,0.5535277238294155
1,0.5610846716221054
0,0.5002798951428724
1,0.696280329009758
0,0.2504063515463875
0,0.3733839557730182
0,0.47649159857123646
0,0.37719572469661
0,0.32847619593339433
1,0.5127503046956794
0,0.6093448305270275
0,0.43133072881320667
1,0.45334019910143053
0,0.5075128243933924
1,0.56538175233798
1,0.8500104061389117
1,0.5348051010195891
1,0.4745121608936644
0,0.48846878277321887
1,0.6181624060146769
0,0.4408569501276135
0,0.1800040240217102
1,0.5642559279358986
1,0.6803055570940539
0,0.34332783613799606
1,0.5909636838316922
0,0.16064185511406873
0,0.5125154288183522
0,0.29870326420812526
1,0.4556931084414452
1,0.4052881427395773
1,0.7171622758712292
1,0.4965261006275809
0,0.3452504204635087
0,0.43821539028022605
0,0.602748728767076
1,0.48521261585026715
1,0.4191404326116566
0,0.29011159826798205
0,0.4152638355657109
1,0.7997832156310568
1,0.43210584044733424
1,0.5464634597510007
0,0.547667972659814
1,0.6181480920588212
0,0.4399789334759279
0,0.5259354461780124
0,0.32734551361848063
1,0.486379919413128
1,0.7097886747909617
0,0.32549323859372475
0,0.46856745425629776
1,0.6469532586949771
0,0.3593944695466589
1,0.49912567738166574
1,0.8349993702126329
1,0.7656521850345792
1,0.5295528175723699
0,0.6001729136252192
0,0.5748481072662333
0,0.3208171349230428
0,0.6582005800082503
1,0.7141430048634241
1,0.7302883871360851
0,0.5237832233683591
1,0.6857489301144628
0,0.33218614693477216
1,0.4163491575463952
1,0.5035767192285453
1,0.7705401190324505
0,0.2916849138134933
1,0.3744930003225053
1,0.15453829904574798
0,0.38683448393639586
1,0.5618047186096747
1,0.5109499205394002
0,0.5054345442243648
1,0.8646632095701159
1,0.7243892118607276
1,0.48992995663620253
0,0.5525594017683593
1,0.5153376985568313
1,0.584205257256255
0,0.5164273906128488
0,0.4563594111011777
1,0.4629906813002915
0,0.2475848811685417
0,0.6662418423662568
1,0.6151949878758712
0,0.3782461176569381
1,0.3000407573517637
1,0.5871361829271196
0,0.22721520135651388
0,0.4787757921633715
0,0.4209832732391423
0,0.6472215643917566
1,0.5537164533529069
0,0.5337448683478567
0,0.46082799203183555
1,0.6288978330714146
1,0.5092223296291852
1,0.7185734182709873
0,0.5368323412707151
0,0.5612969609137759
0,0.2450261288811876
1,0.4370840580319675
0,0.35516471677174144
0,0.39899540607980466
1,0.2889837481999066
0,0.4012483161905271
1,0.513557022488636
1,0.5107167469119945
1,0.8549357447965839
1,0.5023343261719204
1,0.6070149473755602
0,0.48440623084385037
0,0.23351780877585648
1,0.568817350034584
0,0.4371697887936111
0,0.6461953350219718
1,0.28730293450015565
1,0.5564259600527449
0,0.45986822025576235
1,0.2798299562700219
1,0.8173217587974414
1,0.6129957942915755
0,0.18627351761573058
1,0.5852813156801506
0,0.3541071688472985
1,0.31023923599002273
1,0.5834173003498284
0,0.47459668940949346
0,0.3894494442942125
0,0.3323184761652843
0,0.4925792988922033
0,0.3610528594692861
0,0.6065660271805708
1,0.47636038349422266
0,0.2305164973765495
0,0.40880871587159634
1,0.48250984020272925
1,0.468749006632063
0,0.4316892107690075
0,0.20633015766526536
1,0.5526153766442845
1,0.48418499698630113
0,0.8154303376763161
1,0.6556417868576166
1,0.5683257859468615
0,0.5358981082051651
1,0.7201043575413756
1,0.628521884103857
1,0.5217434284732401
0,0.3444896013386795
0,0.4773009114206315
0,0.40593960775592647
0,0.3473962152038263
1,0.6177429309368534
0,0.47339555378454856
0,0.6564996790409527
0,0.5775049107347678
0,0.3990489714178556
0,0.4355385747131211
1,0.44778787875672144
1,0.8369534258114897
1,0.4268471097247664
0,0.4005269002158542
1,0.7438789135667847
1,0.5520517086399496
0,0.43551226994593906
0,0.42693438070785755
0,0.7546563187248497
0,0.1860990362508029
1,0.5467835811340557
0,0.42453118707822884
1,0.5931030279471142
1,0.7474782411523895
1,0.6261892986162357
0,0.6369059716932336
1,0.6876961144787214
0,0.5395280230910426
0,0.20734585393261312
1,0.5211563648705261
0,0.48742860067805827
1,0.6802591588889317
0,0.46241019475943457
0,0.5075332900055484
0,0.4369161957244032
0,0.6097847144512898
0,0.6424558714130204
1,0.45778612070676145
0,0.37875198552031447
0,0.6876531411745469
0,0.4262014663628224
0,0.24746462755793772
0,0.740171563375462
0,0.48585326145394925
1,0.4929774315286687
0,0.455984190699404
0,0.6127302765349093
1,0.602054735289748
1,0.4424860575005289
0,0.44390685352659986
1,0.12877944060869598
1,0.37447545734711674
1,0.7921800471355127
0,0.42752382897663194
1,0.5351942112417536
0,0.34051913387714694
0,0.36821152432795534
0,0.40022894675969534
1,0.370110512403107
0,0.49476960773378853
1,0.6048177721374827
1,0.5629853628611534
1,0.7378781891591676
0,0.580519181540308
1,0.8048396381922881
0,0.39287299995447417
1,0.45381226139092534
0,0.5754058750249413
0,0.3614363881930317
0,0.4246859584789856
0,0.3745457706738914
0,0.7498237295915263
0,0.44304212612461674
0,0.5734100124332462
0,0.37043327718520636
0,0.670686876650443
0,0.4897277456726168
1,0.34058532300389466
1,0.7303064867572978
0,0.23608043739132714
0,0.4468608216563113
0,0.32733604382019443
1,0.5706394058407772
1,0.5100076072003784
0,0.6097591125680699
1,0.7092325062482959
0,0.8165102977638202
0,0.28297707915841686
0,0.6188470491637007
0,0.44558300028929804
1,0.40416246678773926
0,0.3845560305573729
1,0.6475161688988459
1,0.3113575637265539
0,0.8247640894323897
1,0.46948598244097506
0,0.5345693966635329
0,0.31614123114373893
0,0.47304495481762343
1,0.7306456358988682
0,0.5190643169782185
0,0.6179732784080565
1,0.6836314815850185
0,0.45371974045950453
1,0.5869639283177465
0,0.472549228727487
0,0.6486082171516181
0,0.538344091792953
1,0.44670153108677463
1,0.3817259922033394
0,0.10376246901155847
0,0.45632580218577146
1,0.7143790716070038
0,0.37437627994415007
1,0.4353209310764313
1,0.7693569561974667
1,0.5367634290673037
1,0.2137764393134664
1,0.6957095442233746
1,0.44265006813074387
1,0.422130685077553
1,0.6137521775212649
1,0.6955273581534825
0,0.5220568960345213
0,0.5545796024731133
0,0.43047962144246255
0,0.47712717068715693
0,0.43955167534961787
1,0.49990655529329814
1,0.578850847862702
0,0.45026462837122744
1,0.5580838876457755
1,0.6172785000908324
0,0.8101014735026704
0,0.6396899958367769
0,0.4727623231775077
0,0.6763150729024853
0,0.12325353395563822
1,0.46332818909586065
1,0.5799831842622257
0,0.4484545568106322
0,0.4833176197548585
0,0.2668069180700633
0,0.32509143591211365
0,0.4650063805487947
1,0.5711933003339335
1,0.3195846320697879
0,0.4936709419814421
1,0.5220684995954471
0,0.6686350474016816
1,0.4494118073977183
1,0.5379472320331055
0,0.16255247043904406
0,0.4703365328546922
0,0.41097330173599805
0,0.3751239557312113
0,0.5239299321144162
1,0.536484967678957
0,0.3356477964563788
1,0.7869236034404296
1,0.5286923482211227
0,0.5049767495676936
1,0.5113700841735227
0,0.46826111755535055
0,0.49318073607207963
0,0.19724201838876274
1,0.71049800707961
0,0.4753675768642216
1,0.6887587418119103
1,0.487549865880865
1,0.35508936485144893
0,0.34710017907253454
0,0.5143235295504001
1,0.6212421366541766
1,0.5439273934847596
0,0.4998370608637222
0,0.37956664314634897
1,0.747510542785561
1,0.7539466704570333
1,0.608211197177658
0,0.7764625112930931
0,0.4520368058197748
0,0.5316531832819285
1,0.45073934782570035
0,0.3077099524097823
0,0.36076491730543997
0,0.4236891599543245
1,0.27713811375552305
1,0.32365478994959324
0,0.4962126545289812
0,0.1722988481064205
0,0.4453859812937218
0,0.43352743279861244
1,0.4580229484786472
1,0.8326402744183472
1,0.5564442744828835
0,0.7216282816741126
1,0.44233117697029367
1,0.7778146353857635
0,0.38639663277712266
1,0.7482498375057973
0,0.6278828162813932
1,0.6088895919742193
1,0.5992916475039168
1,0.5473199787842264
1,0.7306342576533825
0,0.34060099808825656
1,0.6218020080015348
0,0.3963123767035235
0,0.5252618321452542
0,0.3443629384965229
0,0.4275608069552758
1,0.5238691523483986
1,0.41901750640000107
0,0.6999819601124723
1,0.55106837287178
0,0.2590660566997761
0,0.49550698324014725
1,0.5676982677335313
0,0.5460525933388951
1,0.62338108732386
1,0.6315636782369904
1,0.7367113718769376
1,0.18677319254146138
0,0.42759216739220707
1,0.6368788697999243
0,0.5708865317145188
1,0.7436386351831114
0,0.37708170213426223
0,0.6065169459802903
0,0.3793865702603827
1,0.46018341345648706
1,0.5245473587414855
0,0.16928647207796252
0,0.4640298699392985
0,0.5296252546415364
1,0.4809232871769971
0,0.4422124315061726
0,0.41327703799550447
0,0.47077789706735684
1,0.5280639647508092
1,0.674887565464834
1,0.4940105964363826
0,0.2763589537681596
0,0.6395238472816884
0,0.5144490466193117
0,0.4476022991861155
0,0.6338750912760168
0,0.451463000980668
0,0.38316737641602905
1,0.42851092834432963
0,0.31701715581974793
1,0.5513060527192224
1,0.5344811256170378
1,0.6356357171021626
1,0.8268625844882374
0,0.3276629150560257
1,0.6303918642046643
1,0.5806804908944302
1,0.38855575043096374
1,0.5231220276309665
0,0.6260864625470578
1,0.612772518468959
1,0.3553635340932513
0,0.31396620056345687
0,0.5919824368371436
0,0.20169509401880878
1,0.5456513119099857
0,0.2709712100620204
0,0.4637128273221954
1,0.595694746590088
1,0.6233934641832052
0,0.38226074619015266
1,0.6615233650448388
0,0.5084074553228982
0,0.2373483278318521
0,0.667071400803204
1,0.17642754194349228
1,0.5343010685788783
0,0.4381108162657971
1,0.32370139170713225
0,0.4202476173308167
0,0.26319746381142556
1,0.5128184384719274
1,0.5391573500128064
0,0.5733392548111237
1,0.451540117566115
0,0.4730240282491167
1,0.8471809917507056
1,0.7389490977538521
1,0.5925309555618089
1,0.5925898519586351
1,0.6214900291118111
1,0.620959207525679
0,0.4415210139189736
1,0.44895672232151035
1,0.5819723334896657
0,0.4449421897691818
0,0.5353915937210186
0,0.23143363001790537
0,0.7162391904421397
1,0.7544648977305284
1,0.6270751070275266
0,0.4789236216774882
0,0.42822556479307605
0,0.6302271924531186
1,0.5561243812337332
1,0.4073505497802623
1,0.5440211602844709
0,0.594841862491028
1,0.6685708150881704
0,0.609197330411632
1,0.6690144108210541
0,0.4054860379208844
1,0.44115748586910364
1,0.4486189535323891
1,0.676548431297811
0,0.3248490481831724
0,0.7893520680433593
0,0.519963129562908
1,0.4365894828117342
1,0.6508030167083176
1,0.7209210630095075
1,0.5031283960275221
0,0.6742151905508499
1,0.5108088964542092
1,0.35471207441621116
1,0.8102719700677946
1,0.6712749340937025
0,0.38983462688329856
0,0.5470973169445407
0,0.4603552889144031
0,0.3445263997017751
1,0.5471426435949828
1,0.4964505253510365
1,0.6298964223720398
0,0.6698331208704708
1,0.6311188998984175
1,0.7715648360981994
0,0.412107513192811
1,0.5401145272226203
1,0.49963655144690605
0,0.6263204311562973
1,0.6049309198725162
1,0.6919605377972828
1,0.4983899797512176
1,0.5153981046416641
0,0.24546828129685144
1,0.6504012181090308
0,0.5043035833705999
0,0.447792901709032
0,0.324759217165122
1,0.5688652681053029
1,0.46066661433432304
1,0.6587018904749082
0,0.30075491892975614
1,0.270208893663241
0,0.6648028060578706
1,0.8664615500442143
1,0.6373308757583345
0,0.6279202020712574
1,0.35531162424303636
0,0.5088636730027322
1,0.4875792407618672
0,0.6517652428301726
1,0.5024696182742636
1,0.545739016029708
1,0.6746767763337991
1,0.79914928331654
1,0.6770688185420941
0,0.6739776573527975
0,0.31093446054193746
1,0.7543082658106778
1,0.5437338327267796
1,0.26914976535481416
0,0.4351062431053478
0,0.5633302585941834
1,0.4842182513015124
0,0.4066425073792834
1,0.5751385514669637
0,0.4450911213228212
0,0.36294339686183685
0,0.47819881472571885
1,0.6882623122687811
1,0.33682577213287834
1,0.44306119820188694
0,0.49125353546920225
0,0.5038645911873061
0,0.18306375654449797
0,0.6504996789696883
1,0.6919737808057965
1,0.7232799138029973
1,0.4796562708150804
1,0.48564052449117195
0,0.38268001164090587
1,0.5427225338565449
0,0.5612085811482703
0,0.1915587170472364
0,0.23329165172773358
0,0.7699936151512424
0,0.3912393311672697
1,0.6995514084794728
0,0.6551224481947073
0,0.38673197462196335
0,0.19194349014254972
0,0.5063092900695471
1,0.5245787456262
1,0.6605433454472078
0,0.4527424767073573
0,0.34352432914306463
0,0.5732967714933749
0,0.6785574827424884
1,0.6327039757851135
1,0.5634884674940124
1,0.5410546504573168
0,0.6210455352513008
0,0.455830153374866
0,0.5928557014251141
1,0.5263136643544684
0,0.34280931662884234
1,0.624294994548824
1,0.3032750303762397
0,0.46195926954050476
0,0.661825672930427
1,0.4365488557500976
1,0.5347263602997256
0,0.12047338165986868
1,0.6419953951113947
0,0.30795407460607144
0,0.5051469373312738
0,0.45224032149455073
0,0.8280292934934508
0,0.42058647027412494
0,0.7099268907950058
1,0.6997356030364781
0,0.4495535800132613
0,0.570166685201137
0,0.35916108598795565
1,0.5760570821496148
0,0.41726140693967434
0,0.34949400744677117
0,0.5043326955234229
1,0.8181786523579205
1,0.49651717388370115
1,0.5568677453268825
0,0.7620875779184235
1,0.4587991328898165
1,0.6164096697402808
1,0.5606687685325885
0,0.10843529584521357
0,0.5837590055254932
1,0.7647163435586481
0,0.2825193693998494
1,0.7668983181149347
1,0.6894216992023021
0,0.5639190974843273
0,0.3282942200264365
0,0.21098126759424113
1,0.5491281351906927
1,0.6915978897849212
0,0.4198131898615928
0,0.7622306863396814
1,0.42732942792100786
0,0.5446897854366218
1,0.35674775404367015
1,0.5107184958507979
0,0.5828653852052406
0,0.6297872546511862
1,0.5192104879837331
0,0.6876992786182473
0,0.6465535170968375
1,0.46372868754795105
1,0.5405787323366901
0,0.42297302313958257
0,0.4767881143674008
1,0.6464928281963443
1,0.5425147735085725
0,0.43235926012537923
0,0.3951280361125844
0,0.7008840306703108
0,0.6249491353283505
0,0.3186954885213773
1,0.6468243234520188
0,0.3481160985763991
0,0.27127817391731224
1,0.6362267861564588
0,0.5020095800555631
0,0.7839882314241421
0,0.5118698661209604
1,0.7470671256585188
1,0.6430629351282233
1,0.6546995344843273
1,0.41993497093888466
0,0.42694840747619345
0,0.5630075825277263
1,0.48701392082799017
0,0.5508378494579994
1,0.5784710733989653
1,0.34091477360941386
0,0.5877421645938549
1,0.49405883712678544
0,0.3856906952959416
1,0.4558944089736716
0,0.4371650561342794
1,0.4955965281026577
0,0.5399139336209468
1,0.6121370333975903
0,0.4235712863255694
0,0.1609388882942384
0,0.3119122530886542
0,0.4774597958946779
1,0.6826125206374505
0,0.12307594568194549
1,0.5136598311496792
0,0.4205262755447007
0,0.5660622172128452
0,0.4642359225343842
1,0.6235041761920598
1,0.6007547643170847
0,0.13888384309733381
0,0.25991825250629524
0,0.2632037983993741
0,0.4568812411663488
1,0.6428050603733036
1,0.5934962520711162
0,0.3406614456820421
1,0.352822647491998
1,0.4168118986884925
0,0.4654715918904347
0,0.38626234450225955
0,0.1414276922330296
1,0.5631414306428529
0,0.3574886463846319
0,0.6680729669297495
0,0.5143961960810159
0,0.39606791064197466
1,0.3430414851706181
1,0.575562832531343
1,0.35236624787686427
0,0.12183195691042324
0,0.2928424314411856
0,0.2505147894489385
1,0.2637838205371859
0,0.2146381982677779
1,0.6459776243559069
0,0.8206230146044583
0,0.3464090429762731
0,0.5021868369183421
0,0.6122835383922745
0,0.7911517915871487
1,0.5210097220798483
1,0.4551445762191382
1,0.584697590010053
0,0.32228399583004325
0,0.4705413099271602
1,0.4621369277328871
0,0.2935917037771961
1,0.4719526900426537
0,0.5505253631139498
0,0.5327005239401635
1,0.34616394850331145
1,0.44061028336827096
0,0.5645158413558117
1,0.6070686391815627
0,0.8365389080725003
1,0.3638410121384122
0,0.4478298244152512
0,0.3607656808999363
0,0.42660136372590435
0,0.3463832596662196
1,0.5718825779258083
1,0.5949104170510329
0,0.4491267128439557
0,0.5012413158105606
1,0.7630487976873623
1,0.4206545508701677
0,0.49789439205319824
1,0.6507882374237712
1,0.558384655648024
0,0.5605489774864412
0,0.7002316690188415
0,0.4769510571822168
1,0.42211246184484186
1,0.46006431668919273
0,0.6018705417354496
1,0.7232028240991415
0,0.32205456185223813
1,0.7741865567752703
0,0.23552425074580308
1,0.4323824569201784
0,0.5447657935833043
0,0.770352343950863
1,0.21840715589886975
1,0.5145943816066362
0,0.3108859665775104
1,0.8064896116584306
1,0.60723324833464
0,0.6021213527033482
0,0.6113150043823083
1,0.6447374492878298
0,0.24160832827010364
0,0.43121973850747447
0,0.571379000830993
0,0.3189080265814615
0,0.5002507575743579
1,0.6087860244667607
0,0.46506139507247357
1,0.7453325923961139
1,0.4652410358074596
0,0.4359390262786607
1,0.6205860776122588
0,0.4226652698671078
1,0.5961467016737102
0,0.2776335432009711
1,0.6595699848488196
1,0.7604828329580838
1,0.5439131574555868
0,0.2659449586593598
1,0.5396774899331198
0,0.536293508505462
1,0.8534004524896804
0,0.5911856334422786
0,0.14107980450622512
0,0.2577162181806598
1,0.34383220848859475
1,0.5773656198095156
1,0.5431282888768877
0,0.43018118906033265
0,0.37707274485613423
1,0.5366081991773894
0,0.20353952845698775
1,0.5934414629969287
0,0.6311089392972727
1,0.5476973682724422
1,0.5206678835306786
0,0.5203238899409127
1,0.5129743745122421
0,0.5512994403358893
0,0.5992991164485318
0,0.3890744896415136
0,0.4417723385903266
0,0.16988620342028862
0,0.31842624410847725
0,0.590314609227543
0,0.4888045839633605
1,0.6009712412980234
1,0.6073038320216925
1,0.27459365450598017
1,0.5707004135627401
0,0.5461797855205425
1,0.3684993258145241
0,0.2801749715550589
0,0.4365343100139712
1,0.6319623035858152
0,0.5555785683108304
1,0.523913901487979
0,0.31317034649140785
0,0.2493402792511328
1,0.6627606582438509
1,0.5696319728213032
0,0.5801307582454784
0,0.3962004790722665
0,0.3124586105852531
1,0.4364394336802092
0,0.7096836726623781
0,0.40214694893521413
0,0.48655431474263267
0,0.5244713576511136
1,0.557719196792655
1,0.8051552154026801
1,0.5674502586104624
0,0.6639324574311299
0,0.47744157176727053
1,0.6381586062265446
1,0.5472970820363378
1,0.5323647915832886
1,0.35426691766279766
0,0.6257640941979913
0,0.36425190987611755
1,0.6870411771308699
0,0.6402651252971975
0,0.7476773862830867
0,0.2855096065576864
1,0.4812030986833244
0,0.5716137127989271
0,0.24404172050210307
1,0.5729321059039622
1,0.5414488763072534
1,0.4440469950928111
1,0.63150038466748
0,0.6018272681536508
0,0.3376802949626244
1,0.6387492306810874
0,0.3778920312277453
1,0.5355418303793144
0,0.4981610388117842
1,0.6233795150930809
1,0.496159706964191
1,0.5376344844548498
1,0.6680864143006431
0,0.5204205986057023
0,0.5689804432168207
1,0.17201981946183223
0,0.2934448297274179
0,0.6210055464765456
1,0.5982272819841272
0,0.5073375771939584
0,0.3525993609996683
0,0.5555189822869281
1,0.4748976103702155
1,0.3597346224242481
0,0.41240325258913624
0,0.4566462256203047
0,0.708867341276394
0,0.7578092787553081
0,0.3930183123051708
1,0.7939439979392248
0,0.46962711320932743
0,0.6172485810480556
0,0.5696952228461764
0,0.31469135239545365
1,0.4935912698234026
0,0.5078823940448284
0,0.5320569015588303
0,0.38796362984894484
0,0.3545003360058203
0,0.16026954489968326
1,0.4983864297286341
1,0.44482620118787103
1,0.7007324932568996
1,0.5105255288044324
0,0.5317909040388888
0,0.7182638101514192
0,0.21886376048265774
0,0.6389774073412028
1,0.7015258714973293
1,0.47365441802692837
0,0.3328677368174929
1,0.41596180039356984
1,0.2688070849658686
1,0.6077281002211515
1,0.5966470760365215
1,0.6028806871600881
0,0.5438492351854461
1,0.8191862362089976
1,0.8415540070210494
0,0.48649065760276944
0,0.5715274738745869
0,0.5329120664435599
0,0.4451851843291147
0,0.5871674586644476
0,0.2720732835868729
0,0.6841500864032487
0,0.31839003966760865
1,0.6489397212904164
1,0.5635636323286329
0,0.2998560495549137
0,0.5326600246055739
1,0.5526124930808293
0,0.4826378523037362
0,0.6023593671675936
1,0.3241881091333389
1,0.6507576633385093
0,0.5540648462686745
0,0.5698471595326886
0,0.617839651175721
0,0.39445739319573664
0,0.7130330597655847
0,0.5069519173384796
0,0.6713895296329098
0,0.4913512013003316
0,0.5643406076544913
0,0.7026670657009257
1,0.7644748754760056
0,0.5065543111597781
1,0.4893947135823256
1,0.5715529196378542
1,0.5710597804015978
1,0.6811776857513477
0,0.6693062745399633
1,0.3489762802169706
0,0.3347262384074355
1,0.546718956050312
1,0.5501241749943506
1,0.3567793519198183
0,0.6057348734001227
0,0.41677478012265134
1,0.8637788792971203
1,0.4469304816644693
0,0.11893330522503899
1,0.7866570632042933
1,0.7596375407346352
0,0.4448266284161571
0,0.47090268070875674
1,0.623235243132335
0,0.6183968973404648
0,0.8103125744352647
1,0.3609234940912622
1,0.6253813530485517
1,0.6210255279354595
0,0.3932142574830356
0,0.1707126777438142
0,0.18995387473803804
1,0.30343309405119345
1,0.5689431989398894
0,0.7115574882344199
0,0.35112739670117793
1,0.6171818225194164
0,0.42643570141020437
1,0.3908290077236564
1,0.5322202833371116
0,0.5422014153300314
0,0.231989067027927
1,0.28584657170834027
0,0.18551724792849705
0,0.3583989073592815
1,0.29750733648366057
1,0.5936037859173601
1,0.6197009461874018
1,0.40424335347435836
1,0.5147466791329458
1,0.704188134480584
1,0.6305512015023765
0,0.2721106566902978
1,0.5338573955752035
0,0.39211705943534114
0,0.33192701293323545
1,0.32771973226481343
0,0.2788002408706804
1,0.2703218017871523
1,0.3928879527444986
0,0.46753227492528426
0,0.4859612294946644
1,0.532110810248856
0,0.7018256068939974
0,0.47442133733071734
0,0.271315581484452
0,0.5702508130239009
1,0.4932060137163017
1,0.1650998761956496
1,0.5753961584106623
1,0.5587517406037303
1,0.4896299149926665
1,0.7473152306665213
1,0.5128568656095543
1,0.6646087804535706
1,0.8302998753590279
1,0.463027061749091
0,0.3839251525750039
0,0.4320094313288057
1,0.7338556102670026
1,0.4431303456432175
1,0.5849553539882394
0,0.18760340857141
0,0.39748072912070226
1,0.544694647879831
1,0.8102242886138312
1,0.4519108393681982
0,0.1814138393396814
0,0.47691125493034464
0,0.2338632826500435
0,0.6190147692799253
1,0.4480909446464409
1,0.534594953763708
0,0.3867094745659774
1,0.3177915476183288
0,0.18167029031388365
1,0.7725408427856298
0,0.2676616240744844
1,0.6052829885397022
0,0.3472659717401647
0,0.3431555556819587
1,0.6401471045690199
0,0.4566313036964364
0,0.3769310387863541
1,0.49356109740975657
0,0.5458431154475996
1,0.3133890281136276
0,0.3859927177008861
0,0.4682168638421772
1,0.3052752437806006
1,0.5012793803213298
1,0.39088183544042765
1,0.6283947058701921
1,0.47733780201457926
0,0.6920435273897233
1,0.6530660111203727
0,0.46304743515738706
1,0.41469660123518626
1,0.6224782791925668
1,0.42336443805232243
0,0.3382088799880925
1,0.3203145308481981
0,0.8321327954058183
1,0.2217183118667476
0,0.527706639318598
0,0.33395686257274154
1,0.501034397305949
1,0.3916723325838889
0,0.1528569552210671
0,0.3974584544870617
1,0.6170938210808027
1,0.689369296010417
0,0.23211288603950825
0,0.3706179124994242
0,0.5404886439649171
1,0.4661292012777688
1,0.5991568144033177
1,0.8624484354352357
0,0.8026359527950593
0,0.3858477610162525
0,0.42163137458061317
1,0.4596277107837567
1,0.1277408911617797
0,0.690373334239096
1,0.5918788939307492
1,0.5477832168547806
1,0.5524461280189753
1,0.4403725349458817
0,0.3659154307228999
0,0.22720635638714004
1,0.5923065644185674
1,0.324727253161527
0,0.5756846142955491
0,0.5658884433301916
0,0.6636063767056928
0,0.6845341119056718
1,0.5550994604068452
1,0.43037390137586806
1,0.5828860178266086
1,0.7776215352674745
0,0.19158107279221773
1,0.49264518223024656
0,0.28174079405653335
1,0.6887676901298002
1,0.6349644769742759
0,0.6055917088173266
0,0.5304568051456023
0,0.24753129784756253
0,0.5837460783364647
0,0.7533641430301782
0,0.1740967935315927
1,0.6038708402893991
1,0.6145936105661073
1,0.7346430603039066
0,0.4460716718765214
0,0.3339240768883214
1,0.5991238342516322
0,0.298878256456937
1,0.5993433395172956
0,0.2263736953004636
1,0.42785969718575056
1,0.5304368451694775
0,0.7761417499615232
0,0.561313336441195
1,0.7019037675517417
0,0.821701039244642
0,0.5230006229375485
1,0.5595212528519908
0,0.3161977301240971
1,0.5228179179444772
0,0.4690750559414582
1,0.3290658663300031
1,0.6166309555377479
0,0.6163015337053898
0,0.6459858091672375
0,0.47106397696974134
1,0.47846163954939597
1,0.6211639333549811
0,0.6188922856707214
0,0.6524364796479983
1,0.540752308976242
0,0.4440175590221965
1,0.5180789933828784
0,0.3467480834112531
0,0.4339713679588008
0,0.5482343842456184
1,0.43684710168384466
0,0.6299356331198671
0,0.3367941103353481
1,0.37661680378725304
1,0.6246437331712965
0,0.5777961526728929
0,0.7501326044603981
0,0.31157858618977485
0,0.4939469624064407
1,0.6840720836440745
0,0.3775159641645097
1,0.5817748734884538
1,0.6744461646308195
0,0.5967687385203864
0,0.37500624974816793
0,0.506136667778768
1,0.6047036171459319
1,0.6512481531246438
1,0.6282132028524857
0,0.3902292333580219
0,0.27318997899035813
0,0.6762450270905879
0,0.21040112406818748
0,0.3384702669492676
0,0.3348315454265631
0,0.12516467662145134
1,0.475059286449945
0,0.45598072756439134
0,0.36419271563453787
1,0.5308411152254287
0,0.34346272374336095
1,0.5858585736045974
1,0.5036284333589821
1,0.6656897377009239
0,0.472709458393256
0,0.34982895082677185
1,0.6496236382508043
1,0.5965554161968806
1,0.5733364790489782
1,0.5288702862361505
0,0.3987531164844304
1,0.34206687464745056
0,0.6895119156305861
1,0.4602441384550502
0,0.42757955576441603
0,0.5238266160672187
0,0.4743902561249341
1,0.44682335325132244
0,0.4636764996558059
1,0.5162938789463348
1,0.4865610449309821
1,0.6748725942444601
0,0.41841651582706324
0,0.6797340136149113
1,0.5189575872113935
1,0.4502087077692893
1,0.5499584853330054
0,0.3019682177699432
0,0.4577807115093409
1,0.8209404938522044
1,0.470403890195953
0,0.5795515362887148
0,0.7729718470584628
1,0.7145316743895019
0,0.49158502971886314
0,0.3665496719182139
1,0.48600361259504177
1,0.5503149881549769
0,0.6231361111932894
0,0.42413187666977603
1,0.48248114765910205
1,0.40777399329558695
1,0.8610242850164612
1,0.6225716659417899
0,0.48717183008942105
1,0.658780691054444
1,0.5987063536644408
0,0.4462660702082994
1,0.5330582153328128
0,0.5175389937456959
1,0.738658148295257
0,0.5487365014146831
0,0.2912987412935388
0,0.5329414596604236
1,0.4720396222738657
0,0.5358586531264838
0,0.3643400067146503
1,0.5347109488711896
0,0.5640752363792015
0,0.4256236500833249
