y_true,y_pred_proba
1,0.5442119354155954
0,0.48227334818176937
1,0.45552363086001874
0,0.4475136725106946
1,0.5513087683531392
1,0.47280213059761167
1,0.5204367003954607
0,0.46422365507022834
1,0.4798000395283497
1,0.486098060766976
1,0.44381488957618953
0,0.49590082213885417
1,0.44410345961127323
0,0.47826188016612436
0,0.5484225208675725
0,0.4793462585833794
1,0.47533358240673235
0,0.5302377758109934
1,0.5441663069049107
0,0.4741628225782531
0,0.46997329594042403
0,0.44226486193806347
1,0.45255651904901883
1,0.5018732281390854
1,0.4678414354111006
1,0.41942890746793726
1,0.40215982393892324
1,0.4487569821362794
0,0.5139429749207431
0,0.4947559144957252
1,0.44040333518589786
1,0.45236263856626246
1,0.4414796943867619
1,0.522486199412811
1,0.43512930244371706
0,0.4929702238116618
0,0.449852686722057
1,0.500255228665229
1,0.5149269013148331
0,0.5076783376973362
0,0.5456633369256242
0,0.5450814974050664
0,0.501538755867322
1,0.4931001809277876
0,0.5364998809025197
0,0.5570603020201366
0,0.4915261885524732
0,0.5082512623205644
1,0.5018304671004488
0,0.4859452270435127
1,0.47335985655484586
0,0.41327031461021585
0,0.4829791520197593
0,0.48542740765357345
0,0.4889301200246139
0,0.47594918201007413
1,0.49014267612895424
0,0.5452249882589025
0,0.47194010773332784
1,0.493048128448061
0,0.5351204141469063
1,0.5000721905997392
0,0.4564288170479826
1,0.47648572340482054
1,0.5081594542783752
1,0.5930265294887279
0,0.48989490667596436
1,0.5089298777646089
1,0.5454654806304546
0,0.4488881063591028
0,0.4508445150288766
0,0.4562262096379326
1,0.5046852205542631
0,0.48092458034448793
1,0.529722316023088
0,0.5071500314155473
0,0.4751832189769564
1,0.4736541499102508
1,0.43919412189635876
0,0.5027988594070983
0,0.5123378013987697
1,0.4523668390376288
1,0.44481896573614327
1,0.46366681844091023
1,0.46723514012021106
1,0.514312257431615
0,0.45679280174241865
0,0.4621644014225643
1,0.4676639788717943
0,0.5148618689097274
0,0.4305045786815655
0,0.5317868957344378
0,0.49335558889370257
0,0.511873828947426
1,0.510666464212572
0,0.5296237769611036
0,0.4638184056660534
0,0.46239262970068434
0,0.5137700099061893
1,0.5168528638094421
0,0.4404938037391402
1,0.45829476057989266
0,0.4883485805484278
1,0.4822135496233183
1,0.5399530009156427
0,0.4627245730357266
1,0.5653851241048842
1,0.474259510484589
0,0.486596418036586
1,0.42320644514142614
1,0.5487590965958992
0,0.4463428147030125
0,0.488212075103556
1,0.5036748244090986
1,0.5010908500159281
1,0.4469648395226164
0,0.4641070078492903
1,0.4977400318223638
1,0.45561826308669556
1,0.5146052824954185
1,0.4813395800243057
0,0.5333272051821253
0,0.4847921264684446
0,0.5069146178717309
0,0.5051749828098598
1,0.48434111430789095
0,0.5089636166302071
0,0.485424905973353
0,0.5115417130333956
0,0.4770676998139724
1,0.46137518259280436
0,0.44916017522412083
0,0.4775876679034644
0,0.4552341660040972
0,0.49231301668082506
1,0.490681914478117
0,0.524419232342111
1,0.5187753472619542
1,0.4972022892395705
1,0.5780758017582147
1,0.5504046629867957
1,0.47194440997153725
0,0.49674419056785657
0,0.5164731444856593
1,0.5051585143876456
1,0.4691565580812586
1,0.5401534631756943
1,0.4970806040864977
1,0.5167932176531822
1,0.5070759940400384
1,0.4675890936713356
0,0.47852627176309315
0,0.5252373036427732
1,0.4864026042410295
0,0.5105276235653122
0,0.47335085779963104
0,0.5026417743260597
1,0.5230503001802829
0,0.5107473625510718
1,0.5655908689961173
1,0.4424540000885474
1,0.47728828921471805
1,0.5177284982187509
0,0.5021986400235475
1,0.4535681263819402
0,0.530911353675897
0,0.548953020129539
1,0.47563297413774847
0,0.45078791530612183
1,0.4661636172710706
0,0.5069199332963974
0,0.49792448336315276
0,0.5103626538093449
1,0.5471073386219326
1,0.4773296938119421
0,0.459271687715861
0,0.4707295538712186
1,0.4607626160544377
0,0.5083178768760456
0,0.5097468818419556
0,0.520958102419027
0,0.4979651863684806
0,0.5124370884519263
0,0.4617120209484899
1,0.45524202917108153
0,0.5154462403693485
1,0.47046635026244654
1,0.4548347660932895
0,0.5080693002880764
1,0.4616213443604527
0,0.4227329092963948
0,0.42762181895461326
0,0.5099339332367953
0,0.46379668346523045
1,0.5193498344247827
0,0.480060417435518
0,0.527214102527549
0,0.49718496157605324
0,0.4519992573038345
1,0.4946602206711308
1,0.5240447109032235
0,0.5141100939647519
1,0.4903394077158857
1,0.45702570879219584
1,0.47503408707608624
1,0.48836707611328634
0,0.4580184832329365
1,0.46400319542187957
0,0.4931187874775074
0,0.5192421292620928
1,0.46500672697021916
0,0.5364475028074893
0,0.5007772756386388
0,0.4170885315151187
1,0.5117774129020138
1,0.5003132949031114
0,0.5073542406804548
0,0.501385515648642
0,0.45751528849001083
0,0.49680828460367915
1,0.4403035472097386
0,0.5311012610035355
0,0.550006014640806
1,0.43155921415504267
1,0.49909226146827324
1,0.5118775992006083
1,0.4835390998287806
1,0.504100797456223
0,0.5982285276783915
0,0.49086596940934657
1,0.4498376895778512
0,0.4670610429525942
0,0.5354963781204644
1,0.5732511070904579
1,0.5031597165976648
1,0.43530686461054013
1,0.5140848582609243
0,0.5005547694794241
1,0.5022325586724654
0,0.504017232805357
0,0.4921828507570783
1,0.504267616369148
0,0.4308757164143216
0,0.45997641325828525
1,0.42622439842857784
1,0.44404167061914557
0,0.491568748132184
0,0.5010016613032399
0,0.45190028867161525
1,0.4991950984176954
1,0.5125881315749864
1,0.45491556446491677
1,0.5018905044629354
1,0.4876665151992716
1,0.47211125623742434
1,0.5496272321828272
0,0.44393230419953483
0,0.4495300074387412
0,0.5290830826389767
0,0.461196887915861
0,0.4768412452223756
1,0.5060795537038896
1,0.5004672596213117
0,0.5113714517347059
1,0.4661279458532854
1,0.49326750584205903
0,0.49038907928639236
0,0.5332335898348459
0,0.46135350142973214
1,0.5036629662697484
1,0.5615603346769258
1,0.45248456552054644
1,0.45888332264589343
1,0.44815226714375983
1,0.5452898392512915
0,0.4417663331788215
0,0.4962054317981427
0,0.5061924876693249
1,0.5262465056758926
0,0.4636477815523754
0,0.479629928468646
0,0.47076893257042984
0,0.47559454631026427
1,0.5241348361619591
0,0.4521542130965495
0,0.502005198356164
1,0.46172132338155986
0,0.49866475725308596
0,0.46746616241998395
0,0.5539353669216981
0,0.5397747763385538
1,0.4732920381892947
0,0.4455880053071927
1,0.43894036258644503
1,0.5084845264048082
0,0.466840090332264
0,0.4999488987781708
0,0.43582753188524687
1,0.4838390070560917
1,0.4839080363216735
0,0.4933639186314982
0,0.49448323059924526
0,0.5356326135870337
0,0.49076300529532113
1,0.4887893916006892
1,0.4779275953151567
0,0.40298978480899117
0,0.5246186880820791
1,0.48577889480915837
0,0.47568788812892265
1,0.5086174344456895
1,0.5271188018435192
1,0.48833007152244035
1,0.4806819269760191
1,0.4589734292443663
0,0.45065625469364196
1,0.4568964553347717
1,0.524012133609101
1,0.4953456215521977
1,0.49572916004517886
1,0.4919973126198557
0,0.4567922965720873
0,0.4932678990962
0,0.5192246304219069
0,0.499398983588197
0,0.4079285690553015
1,0.5027977573270268
0,0.5176631261027083
1,0.44295718120439576
0,0.48443237368577385
0,0.4919224832080515
1,0.5207805904927172
1,0.47144974573806053
1,0.4977558670154516
0,0.4498567639477916
1,0.45085227536658257
0,0.48031371267261364
0,0.5057417850715721
1,0.5071592276246558
0,0.4964887510730772
0,0.4749262252445438
0,0.46724308083336635
1,0.5322496232141236
0,0.5267367942489999
1,0.49798818072440804
1,0.45039056236174974
0,0.4504078527637334
1,0.44017049248739526
1,0.458681426891378
1,0.5238887916276064
0,0.45918415510557803
0,0.4442619887463173
0,0.5050385371050473
1,0.4004704416304583
0,0.48421185271156014
1,0.45322528564933773
1,0.4565648179068246
1,0.573654911732197
0,0.5041447602765792
0,0.499364205441895
0,0.5328763448155087
1,0.4815570827271798
1,0.48976090588522697
0,0.508014614034021
1,0.4679928901210115
1,0.4931816480428411
0,0.4906210136925686
0,0.4043622998882
0,0.45069963135973984
1,0.45908860921905686
1,0.5208293077088906
1,0.47658551935085464
1,0.4763908488783056
0,0.5562532558116853
1,0.459126529924179
0,0.47295645027883015
0,0.4693912933128974
1,0.501314940997522
0,0.529221024268928
0,0.4894817244577343
1,0.4604640812537407
1,0.4898400345189068
0,0.47726379290529947
1,0.4626001536072118
1,0.4637716820783231
0,0.503016899964627
1,0.49044350661215413
1,0.5263068641620239
0,0.4656821823942952
1,0.48199035726560935
0,0.48956790346073986
0,0.5058886238757089
0,0.46574410248050546
0,0.5355322083644422
1,0.4733484793864403
1,0.4787647432064499
1,0.524598227511696
0,0.5420995950292099
1,0.49263148413753355
0,0.5323015205235271
1,0.4605875699521963
1,0.42967411861174526
1,0.5284859483104407
1,0.46741941363736783
1,0.43539716827282554
0,0.43989735258323626
1,0.45006467221713176
0,0.46605735355024025
1,0.5210799509474465
0,0.47154225667117333
1,0.5282019281403606
0,0.4691309483566121
1,0.5546461149727556
1,0.4859155310597164
0,0.437018458293605
0,0.44337603991584223
0,0.41828193308469835
0,0.5762427401725502
1,0.5367752304627964
1,0.4944755397860976
1,0.45779325046300223
0,0.5006287059045835
0,0.48156921227745947
0,0.4899707609467066
1,0.5327992029258133
0,0.4678505845394124
1,0.46660459210742444
0,0.4765317018975977
0,0.48739206804409435
0,0.5152425034499879
1,0.42474782803405764
0,0.44139069415568405
0,0.4619833299255087
0,0.5575159210706333
0,0.41716668682771113
1,0.45622368615874465
0,0.467934657922327
0,0.48140115404286005
1,0.5078224776902217
0,0.511673032918447
1,0.47891718197958416
0,0.5007198142571859
1,0.48924597863780783
0,0.5513751778259891
0,0.4978888656832912
1,0.49208775414488126
1,0.5256247319083054
1,0.4728055698396566
0,0.47083327581742285
0,0.5404910741412389
0,0.4298082653234481
0,0.501648833053205
1,0.4700236967541173
1,0.4900468618715697
1,0.534630405546125
1,0.46148331360551664
0,0.45958781284117417
1,0.4092379164378935
1,0.49278131205836256
0,0.4524914511134788
0,0.4953864906511106
0,0.5401186980353458
0,0.4644478385338574
1,0.49014367583135227
0,0.5409951783108562
1,0.5083180262668401
1,0.52002189470505
0,0.609275215503538
0,0.5081447819281256
0,0.48419785618694366
1,0.5670185525712838
1,0.5464485752403554
1,0.5232280641376046
0,0.50942048764401
0,0.5017656432901485
1,0.48015267115606386
1,0.46905024433009584
1,0.6019475299353112
0,0.4373369105226743
0,0.49900011209160694
0,0.47834352518883455
1,0.46886326712318865
1,0.5066154101389954
0,0.4870372729576201
1,0.511530953036192
1,0.526037959172476
0,0.4823773164212711
1,0.4833120226536253
1,0.49174747826163107
1,0.5366717729654024
0,0.49994617591075274
0,0.5173241864350755
0,0.42692644020141385
0,0.4555475135873976
1,0.4395606660671336
0,0.4855586999494482
1,0.5134480602791119
1,0.4895868576451453
0,0.4173343335264593
1,0.4955851480338595
0,0.5339407352876213
1,0.48633453070789706
1,0.47268731618886733
0,0.563411666794541
0,0.46728524008758243
1,0.4901605743897978
0,0.5004718470518277
0,0.4957026630733638
1,0.5151707849037377
1,0.43177456820712634
1,0.5525449212417763
0,0.4459681520026689
0,0.5308898396180134
0,0.4544369561631417
1,0.48427887539495007
0,0.48480679957533346
0,0.4865967202801825
1,0.4579670866310536
1,0.5607872711342362
0,0.48401641780915683
0,0.45930993306985607
0,0.5193509066123876
0,0.4628314444458493
1,0.5346281320751289
0,0.48041762606676286
0,0.46019691327311296
0,0.516679476849447
0,0.5628850442794359
0,0.4567259224160927
1,0.5361161609689139
0,0.44473746424913563
0,0.48351010212624934
0,0.46498170270030026
0,0.4826422533990285
1,0.45637641712043636
0,0.4838354326227992
0,0.4882655687434008
1,0.47450378917740216
0,0.4937308574405943
1,0.4793244624288374
1,0.4174623547270956
1,0.44715750993504083
1,0.493256142997403
1,0.4729766953115779
0,0.5312258305329073
0,0.40100226467065
1,0.5048394227060574
1,0.4949890431118662
0,0.4670564045302212
1,0.520431432814173
0,0.49413014938247257
1,0.5200406576592308
1,0.5137948049239859
0,0.49039818773537913
0,0.5365694584107457
0,0.4826081479580329
0,0.5182460736901774
0,0.4209545599601551
0,0.43384054879045975
1,0.4968189096092007
1,0.47200373143588
0,0.6642606033528716
0,0.4324383961207381
0,0.5030084593854411
1,0.48967473387741633
0,0.46306375503193525
1,0.5304098385741881
1,0.4165504458743153
0,0.5242042629548226
0,0.466925625492682
0,0.5239889229436823
0,0.5437401070805967
1,0.5476209155392507
0,0.45302854000168497
0,0.4722382576210003
1,0.4494531762030863
1,0.4863258174265259
0,0.46465268090960343
1,0.5001803556467147
0,0.4443061486062971
0,0.505334037492053
0,0.43443923207682794
0,0.5123585722004473
0,0.49875835918046235
0,0.49682267326681984
1,0.4834146368417847
1,0.49375112116478703
0,0.580613115547241
1,0.4313508815352986
0,0.5018269133827936
1,0.43397724067153154
1,0.46796260592794076
0,0.4894742070414212
0,0.5518530493163861
0,0.46310290802765675
0,0.41253551316001563
0,0.4508173502172831
1,0.5153698116136103
0,0.48934804696775147
1,0.46144905041265694
0,0.4389025343578708
0,0.5428616048745986
0,0.5025320466139511
1,0.453662002255449
1,0.4272820322584469
1,0.5139327469055556
1,0.4871140428887956
0,0.5395328065486833
1,0.4668100399222264
1,0.4681891243917695
1,0.470627771882318
1,0.47595333246884847
0,0.5005077883706102
1,0.3921779295513726
0,0.4269218750507583
0,0.5060477558140861
0,0.4641654806396894
1,0.5001294790642653
1,0.5150043176961624
0,0.479135140638812
1,0.45391958141405053
1,0.4727914352310324
0,0.5227118045604081
0,0.545724405122383
1,0.5008107569835225
0,0.4757500178509432
0,0.5161289376066293
1,0.4695931055815148
0,0.42133645242292533
1,0.49359650245568565
1,0.4872538410028954
0,0.3952980566680494
1,0.5449035267657353
1,0.5053445293912808
0,0.5644237235849849
0,0.4521368843129812
1,0.4970439323473435
0,0.4870709855143497
0,0.5214863851548728
0,0.4819995185200343
1,0.4890744117657363
0,0.4608380389990296
0,0.4623862238695685
1,0.5247318619674385
0,0.518458688042835
0,0.5489435707923171
0,0.4179943950799126
0,0.47710539490064074
0,0.4847862400585436
0,0.5606361209337042
1,0.42566377427443003
0,0.4956419966525189
1,0.4889014381258556
0,0.5011776875252457
0,0.44952490122957156
1,0.4792125063176129
0,0.4482764651298014
1,0.49762625027697194
1,0.49651668434547874
1,0.45770852257184275
1,0.4938337693577299
0,0.475798571010139
0,0.4584088916889889
0,0.4291863132011194
1,0.45156588935617337
1,0.4450646262833528
0,0.4991997966790719
0,0.5296358172792418
1,0.47822562056973966
0,0.4267157269315097
0,0.5119774127255722
1,0.5058859873713308
0,0.4969385787338289
0,0.48704393391493006
1,0.5149490828969338
0,0.42221331811776375
0,0.4828604192407936
1,0.4986426922095894
1,0.5495622834274476
1,0.4876351091021169
0,0.5304086356511343
0,0.5193998974481953
1,0.46517575848747256
0,0.41001985398946317
0,0.4262587109009125
1,0.5274145215834456
1,0.5211561384546307
1,0.4658111225735727
1,0.5362147349033911
1,0.49282984094324683
1,0.4915043853609829
0,0.49232434757082116
1,0.5261985443201099
0,0.500954100736867
0,0.5104067159926506
1,0.4735748513043661
1,0.5716883847667555
1,0.5154780913854465
1,0.5489846866080234
0,0.5152683785846887
0,0.48657107483898954
0,0.5091009334527506
1,0.43018638781726654
0,0.47491058325686347
1,0.42153839943506854
0,0.45552334242321185
1,0.5895575958201369
1,0.47423379206652544
1,0.4181338063172926
0,0.40014491554971354
0,0.5170810491140408
0,0.4760668391112131
1,0.4292130298959915
0,0.46780735793946254
1,0.48469014922844106
1,0.45175696325137665
1,0.4538486761414505
0,0.5077195282296681
1,0.48749830271585476
0,0.4970138315719052
1,0.4858918379300725
1,0.5399224960171101
1,0.5066500692997095
0,0.48735978185583956
0,0.5136652238926311
0,0.5261916010409695
0,0.535919517049552
0,0.5242351085032004
0,0.4844961655577559
0,0.5259667803873481
1,0.5393314439732553
1,0.4094005368731815
0,0.5003570540336025
0,0.5266641103451922
1,0.5088713489307579
0,0.43717035231214263
1,0.44455923825141674
1,0.4210668126405125
0,0.5128463998804246
0,0.5080285899910701
0,0.5356649101833875
0,0.4519203869420615
0,0.493384322325979
0,0.4303646576843494
0,0.5070506679607572
1,0.4908817636814707
1,0.5035290524023317
0,0.4748072764809832
1,0.4436455554940489
1,0.47253617049274843
1,0.5253349119499375
1,0.505524716257574
0,0.4686127119328672
0,0.481259402249382
1,0.5103312260834475
0,0.5299173589010847
0,0.5106126897811605
0,0.5025885347581983
1,0.5415305702029942
0,0.5300925558969991
1,0.46289433463781315
0,0.5308444322601878
1,0.48136942340867467
0,0.41626259171469615
0,0.5405521648565365
0,0.406948262496439
1,0.46642859757213906
1,0.4965755022955611
0,0.5192345383134175
1,0.4420279422052879
0,0.46014272971780285
1,0.4362736456602988
0,0.45396919922055645
0,0.4473270830685979
0,0.5098592776878464
1,0.4591806794208334
1,0.5088828557257108
1,0.45323607361244383
1,0.5022795736507992
0,0.4837973785839257
1,0.49052685488878756
0,0.4468030206490699
0,0.42792861194671816
1,0.5278690578025022
1,0.4671511989228207
1,0.5777510924913709
1,0.5169814573457335
1,0.4989998842401981
0,0.4801266391336924
1,0.43819054462247387
1,0.4958350356526305
0,0.543798024426537
0,0.44997292804455863
1,0.4518808915052409
1,0.6086210925553919
1,0.4332883547931928
0,0.5237756721984956
0,0.5050455034750875
0,0.4703258333248004
0,0.4739266130182153
1,0.506143052990624
0,0.46309487481206346
1,0.4692601198288958
0,0.5061037806855349
0,0.4676393592412697
1,0.5048693437947895
1,0.47266442788129487
1,0.4656201982884229
0,0.5466264319415981
1,0.4631266912187772
1,0.4726250116397788
1,0.4982150777642289
0,0.48990484709925286
1,0.47706467028486105
0,0.514668772507875
0,0.5421657897048897
1,0.4928771093456856
1,0.4074038598326577
0,0.5076918373216007
0,0.5362660592369158
0,0.5136329387774865
1,0.4763474532327083
0,0.48917512252073353
1,0.45844545524769537
1,0.5236186519790608
0,0.5515476308159217
1,0.4989023879106156
1,0.5122713764601963
1,0.5643857235363351
1,0.5035425449809517
1,0.4748975458517792
0,0.5529686575269142
1,0.42983567187815547
0,0.43332173563512116
0,0.5208689734316004
0,0.47855958708016777
0,0.5116377745319785
1,0.46130726629182306
1,0.5607707003573051
1,0.4435832635543897
1,0.4538976330980818
0,0.41807038832168136
0,0.41938717852292584
1,0.49230377364843025
1,0.49988304401757283
0,0.40910173885588735
0,0.5211780802420067
1,0.49351155863456375
0,0.5129957075653447
1,0.49481828768428315
0,0.5404155555076303
0,0.5270918081306094
0,0.47532132167116514
0,0.4822274269198319
1,0.4772103003339141
0,0.4909993752205913
0,0.47306418406851636
0,0.5184386033658168
1,0.4603014616943193
0,0.524488824500535
0,0.4408701026280064
1,0.5385351709546501
0,0.5619356186530391
0,0.44962067310410314
0,0.4702091383282391
0,0.5062461866462684
0,0.4828164742130176
1,0.5067752832690224
1,0.5669944420022308
0,0.4433169599836268
1,0.5619394266739732
0,0.5088422943650976
1,0.4480757640311436
1,0.5421482645256773
1,0.5130150731283142
1,0.5152320025583611
0,0.5249553326302583
1,0.5359782544334544
1,0.509140123965953
0,0.49397974780135295
1,0.38215057245816625
1,0.44472673724301104
0,0.4379560399651417
0,0.5499512352075102
1,0.48557958381213784
0,0.5304457574060408
1,0.5003295556766205
1,0.4838737246852568
1,0.49198848439675835
0,0.4435986822146757
0,0.4739439356055494
0,0.4200842264847171
0,0.5498289884019313
0,0.45820331641633516
1,0.4872549424429093
1,0.5012776506961347
0,0.48278929162903383
1,0.531995608451504
1,0.421775142085561
0,0.4836744885402141
1,0.554114850165467
0,0.4976007242858931
0,0.5214918849820096
0,0.47427223629785625
1,0.5206907714116332
0,0.44608545380537695
0,0.49532161260411545
0,0.5273566276756986
0,0.45366687484587587
0,0.48548627558954366
0,0.4425662134511226
0,0.5186435160680283
1,0.47400807624551744
0,0.5340525947666737
1,0.4362589773695671
0,0.4415203620696059
0,0.4925208715306147
0,0.40706170586754836
1,0.4238407364557538
0,0.5250805041984942
1,0.505994862969093
1,0.5454317413422284
0,0.5395699639585884
1,0.4871175216962688
1,0.4648379795453333
0,0.40799726299547306
1,0.447384852998654
1,0.480798363388033
1,0.5326121919121175
0,0.4698956976687276
1,0.44001715941507913
0,0.4737681151702
0,0.4584196764859862
1,0.4978850827001824
0,0.48847920139005013
0,0.4506324366977795
1,0.5050496026621579
0,0.45982498067356564
0,0.48909701609110573
0,0.47790508947931676
0,0.4353759239477779
1,0.557611607697494
1,0.5284904365475102
1,0.45812831620369937
0,0.49542677339833985
0,0.43664503251058884
0,0.45671927129350487
0,0.4958286046393709
1,0.5145892583386921
1,0.5108822500168035
1,0.48966072396109245
1,0.4768542419656845
1,0.4764217433136492
0,0.4566934911912512
1,0.5567174292456294
1,0.48309696367757027
1,0.4598161942214979
0,0.45920493927925354
1,0.4114896109450402
0,0.5147524856770782
0,0.49399163182212935
0,0.4600183148523232
1,0.4655171150256872
1,0.4725882683724979
0,0.46615147471651613
0,0.47802046710261015
1,0.4263209005196241
0,0.40857233123030284
1,0.5473858619391653
0,0.48228447808482966
1,0.4757804745944081
0,0.4550994519858088
0,0.4592162464494035
1,0.4593424843993141
1,0.45251609322983605
0,0.532977910014829
0,0.48488816382298283
0,0.4238993220965657
0,0.4438173760940726
0,0.44628579331452495
1,0.4360023523458434
1,0.519310756545405
0,0.5216585082061073
0,0.46506350848589695
0,0.452251975412149
0,0.5039301609293194
0,0.5225893719504108
0,0.46749287649684834
0,0.41047504196337226
1,0.462791210458052
1,0.5470990850851434
1,0.4628680955221956
0,0.5207821383847296
0,0.5530493951265193
0,0.4965113490275766
1,0.49786335403819987
1,0.44550324751751386
0,0.4321867479820708
1,0.4539672180741262
1,0.4791444284828875
1,0.4436121629244316
0,0.46540356996116355
0,0.5386411603916771
0,0.5069847757737149
0,0.48725780628072335
1,0.5381497727167291
1,0.46582758674953095
0,0.4460214987948493
0,0.48884622931881855
0,0.4747960059071638
0,0.47200217062494393
1,0.512980360449471
0,0.4926945379218277
0,0.4401252324036516
0,0.4279458225890964
1,0.4878471837237614
0,0.44577774097990813
1,0.4963183037738045
1,0.513158153218836
0,0.5191590532151823
0,0.47471737499736627
0,0.4805837408220354
1,0.5110412641258848
1,0.5471064687505692
0,0.48373936777037946
1,0.45854307339768263
1,0.5002863198413592
0,0.49712859693884087
0,0.47962762684028803
0,0.5088742760148642
1,0.5206941650204522
0,0.42938222525907205
0,0.4593142666851771
1,0.4846588913925953
0,0.4660905353384492
1,0.4945337538750421
1,0.5073703948321137
0,0.5348217532809152
1,0.5453558359276192
0,0.4688516419100367
0,0.4683232946508775
0,0.5267044161291801
1,0.5059891093468751
1,0.46804735329733516
0,0.45352419290242535
0,0.48412267924810043
0,0.48128989168254066
0,0.4745215613759806
1,0.4831629224231892
1,0.49394753866761254
1,0.5206646784079335
0,0.4860708255490491
0,0.4384220703873117
0,0.5225635130224247
1,0.4637967221154219
0,0.5410838016448142
1,0.49931546861951676
1,0.4367684734251096
1,0.46512020141415084
0,0.509382630885651
1,0.5425930696043644
1,0.45417544805766547
0,0.4622615437252633
0,0.5001813963103549
0,0.4354608052590759
1,0.5214343850265704
1,0.5113429333168805
0,0.4593654739104316
1,0.48614730538635426
0,0.4850252677251198
1,0.48825422930944457
0,0.5396363678772358
0,0.44953776393284023
0,0.5375399600644832
0,0.4915118075429638
1,0.5235741462979097
1,0.45060691747780685
0,0.505013058969573
0,0.4857584617907656
0,0.5358193117781439
1,0.6019106256866997
0,0.48211244269910675
0,0.5050069674870253
0,0.43580557519338087
0,0.4298814532533621
1,0.4989845626436391
0,0.5222296342530822
1,0.4770819864497067
1,0.47964855771883386
0,0.5095087614291176
1,0.5028199260035907
0,0.4503296411247736
1,0.455700143267563
1,0.4555697500167511
1,0.4518243368563154
1,0.5404413112833462
0,0.4763852479587396
0,0.467198521825683
0,0.48664849243120867
1,0.5123370393834501
0,0.467762240431007
0,0.4338884783452628
1,0.4957052337138519
0,0.4791663532123502
1,0.5232731067043513
1,0.3916891391506171
0,0.43675165715373293
0,0.47989300359528714
1,0.5124839519659822
1,0.5076721772903378
0,0.5139443567238082
0,0.5005276099962888
1,0.5021859825809197
1,0.46177166282771803
0,0.4929042453322137
0,0.513249918490065
1,0.48039179497075646
0,0.48188392821224507
1,0.5128184549006021
1,0.5278374040968771
0,0.48462161313206853
0,0.5091698132030201
1,0.49908940391341694
0,0.43847357536878984
0,0.47492962348713424
1,0.48113618852927875
0,0.47393843437016225
1,0.4966567938827924
1,0.5155191173321716
0,0.42686336341396275
1,0.5542656160978462
0,0.4538956130118542
1,0.5368300310592283
1,0.42708436029545255
0,0.4873905300030846
0,0.4902821816751966
0,0.46984898441862655
0,0.4456436500373367
1,0.5288129320821691
0,0.46508163215880194
0,0.4711971934540995
0,0.386959511706895
0,0.5215985557360485
1,0.4601434504235293
1,0.48186337970390425
1,0.4807139359411091
1,0.4848580006687437
0,0.4250504749322007
1,0.4774900712343845
0,0.5379309071976746
0,0.5076064560064248
0,0.5269394827604295
0,0.5352624006600573
0,0.4423115264498014
1,0.5096311106724661
1,0.5007211737968923
1,0.47584123223685587
1,0.5028343116809104
0,0.43931320839914506
0,0.5011876813197744
0,0.4946085471158464
0,0.4933440046183846
0,0.4691677834733732
0,0.4395694556809601
1,0.4725338888069612
0,0.5236435189175506
0,0.5106732443765907
1,0.42268656473676086
1,0.5098253398054424
1,0.5427613656570085
0,0.5781805249440969
1,0.5348477558717455
0,0.5093299394238268
0,0.4783544253410657
1,0.524686714483204
0,0.4786683272060633
1,0.5403365131041866
0,0.49800816375249624
1,0.5221010655511052
0,0.4884666809702096
1,0.5490658651349949
1,0.4745177532930301
1,0.5237490195915625
1,0.5074718181937706
0,0.4902420314834751
1,0.46172555645302804
0,0.4772438533707247
0,0.44210146790927174
1,0.5367315798971174
0,0.4888417138937413
1,0.4666575029827982
1,0.4896098935666128
1,0.5125035878707261
0,0.47862040674224837
1,0.5070169351506414
1,0.47406030220726725
0,0.5538261747388648
1,0.45904815222675605
0,0.4910185280924163
1,0.4673882092132706
0,0.4570680522916885
0,0.46470605889538735
0,0.47637992912402083
0,0.506930215854655
0,0.4933002920297118
0,0.5536593370358358
1,0.532226294440874
0,0.48770434972867516
1,0.46746037490475356
1,0.47337977014435145
0,0.49329505132102225
1,0.4790316398383862
0,0.5176967390668665
0,0.46703612110623954
0,0.48136579357298903
0,0.5167444948289823
0,0.5668242640312738
0,0.5105084486813023
0,0.4116459932223932
1,0.49119197107901486
0,0.4649733259683313
0,0.4677469271373884
0,0.48035117376284175
0,0.426396832397809
1,0.46936084948465745
1,0.5180089275629242
1,0.5759897479972249
1,0.553472895786419
0,0.4097917452462005
0,0.4705869301512126
0,0.42947867375452126
1,0.5475128600008513
0,0.46261451278675064
1,0.5182782313167178
0,0.4608410361835506
0,0.5202488071192389
1,0.5006894013146138
0,0.4672558450850342
1,0.4315559147513873
0,0.5039897522468871
1,0.40103976402353075
1,0.47616214357858827
1,0.49305812520872133
1,0.48980169452070565
0,0.4924892827096787
0,0.47219816846534096
1,0.4756656517887765
0,0.501021445828528
0,0.4371176231379572
0,0.4996686582870833
0,0.49794116292510465
0,0.47676776800077253
0,0.5277730522875284
0,0.4695400357355312
1,0.467638244990785
0,0.4893155169963093
0,0.4703189891754018
0,0.5020292599514895
1,0.5143719783276125
0,0.5411307654075214
1,0.5629774025965538
1,0.4864119035795488
0,0.469904924637891
0,0.565098853033111
1,0.4632340648847961
0,0.43480159632594656
0,0.48121228810436206
1,0.47769186276962033
0,0.4404738791595821
1,0.5134559212455905
0,0.5115226223743123
0,0.5083369975427396
1,0.5070540012337612
1,0.4848172211728865
1,0.48953527235076455
1,0.4778939462624938
0,0.4379775800647024
0,0.46886008823754666
1,0.49147527696888127
1,0.5272776558573017
1,0.4593345208444651
