conv_id,turn_id,nsv,score_mean,score_std,score_range,num_retrieved_documents
-4509261607075986525,1,0.2073799709251659,76.831123046875,1.388919887364631,6.6974639892578125,100
1881557756014042153,1,0.1579867872965364,72.30804153442382,1.5970416075951936,10.10870361328125,100
3259951792310752460,1,0.15735487795957703,72.2376212310791,1.141933348468901,7.257057189941406,100
1791833715119462586,1,0.22217751930987384,74.77629669189453,1.2633346119236177,5.686149597167969,100
-8118284230798145822,1,0.17664815660468056,78.03006866455078,1.0262633635532026,5.8096466064453125,100
-7915216428658698544,1,0.17683463182317802,77.0052318572998,1.2597484279877171,7.123878479003906,100
2222770043130700204,1,0.2565833323547086,78.78769989013672,2.214693223135664,8.631477355957031,100
4793051837620109113,1,0.193598196399314,76.40555503845215,2.428823429709408,12.545692443847656,100
216821537911459918,1,0.16239480371637252,68.27908615112305,0.9026260312429636,5.558219909667969,100
-8436156498126843540,1,0.19499027025834426,77.72538734436036,1.375849811680129,7.055992126464844,100
6818602546045004004,1,0.17298812013300904,74.06653060913087,1.2264574225546456,7.089836120605469,100
7459614048361916142,1,0.21638806562683546,75.49787460327148,1.455504924034973,6.7263641357421875,100
4933387325106902959,1,0.17691490314822744,67.90983352661132,1.0409070263256797,5.883659362792969,100
539853375722021155,1,0.1972591560241336,74.28838287353516,1.8211812520891753,9.232429504394531,100
7648244006496765167,1,0.19596849691274987,66.81228141784668,0.7561290276503136,3.8584213256835938,100
-3513634049560770697,1,0.22398135555227752,76.37877655029297,1.8509084284017308,8.263671875,100
8213595857533329284,1,0.1609109210518989,76.10158592224121,1.5144363017454958,9.411643981933594,100
8341815299893034731,1,0.17298556230669138,71.86738220214843,1.8537349933393996,10.71612548828125,100
-2678227296379599342,1,0.20156470699877582,73.46061134338379,1.3281261429691371,6.589080810546875,100
-6211863698115989244,1,0.18350343220601953,76.83984115600586,1.6264159296006984,8.863136291503906,100
3732271477097013037,1,0.2041071486304792,72.75137786865234,1.3956405571203456,6.8377838134765625,100
-5700241817712358648,1,0.19613771042517883,72.81587493896484,1.2382315279570881,6.313072204589844,100
1695349174231804519,1,0.22854953844806578,80.18915550231934,1.466713942826888,6.417488098144531,100
1235161718576553304,1,0.24418600559167247,84.0045036315918,2.0195888417334875,8.270698547363281,100
-8176622829765293104,1,0.2076838128114307,71.62694084167481,1.0709377933840043,5.156578063964844,100
-1262251090218463284,1,0.14917965567884137,73.31250953674316,1.7807934425508956,11.937240600585938,100
5641829570227533008,1,0.21489410900016426,79.43511428833008,1.7256928851299889,8.030433654785156,100
5573505939742304283,1,0.2563444614746166,80.25921142578125,1.351898637684913,5.2737579345703125,100
8651936974639934250,1,0.23292210044053355,76.26331436157227,0.7358214438263767,3.159088134765625,100
-2571100452933961287,1,0.25579989404792874,79.60950523376465,1.7317019728552123,6.769752502441406,100
-8739854809362007667,1,0.23650400718186668,70.68815826416015,1.127028060225197,4.7653656005859375,100
101669710950790624,1,0.22668686255025547,74.03475273132324,2.0987316976811226,9.258285522460938,100
8314084536670330783,1,0.1821595724670723,74.65812019348145,1.5212406172335038,8.351142883300781,100
9212787722150811109,1,0.19966852438357913,69.01871536254883,0.9801675336883693,4.908973693847656,100
-8776854521284412496,1,0.21711501879948641,76.80930877685547,1.5081685272334107,6.946403503417969,100
6192641272820938257,1,0.17868303982965364,76.44888076782226,1.1934432611132149,6.679107666015625,100
8882457073736863543,1,0.16660773809903856,77.00163314819336,2.7205063741032967,16.328811645507812,100
5700508208773656117,1,0.1461828842126266,73.19123008728027,1.8249584489030124,12.484077453613281,100
6484856683220400509,1,0.200152011897207,85.22091194152831,2.240443642573303,11.193710327148438,100
6055337080523463162,1,0.17032993446733422,72.52314468383788,0.8350288848165508,4.9024200439453125,100
-1511417699429684652,1,0.19625252171245225,82.62506866455078,0.9732655938034553,4.959251403808594,100
-5629758860624620322,1,0.16503843091468104,74.91561080932617,1.648422563881879,9.988113403320312,100
-5913610857825803040,1,0.18708927214459423,69.06015464782715,2.983178353830793,15.945213317871094,100
4692605685451242506,1,0.2298953434320701,69.58738357543945,1.6083886689242446,6.996177673339844,100
-5919384865316526469,1,0.25381544719199634,76.74012855529786,2.7686840094403,10.908256530761719,100
1563517500973816189,1,0.23591208748091017,74.48791870117188,1.7644594184569222,7.47930908203125,100
-6429742195389252000,1,0.24892407334910915,80.52009613037109,2.718183955279944,10.919731140136719,100
5989920481500438256,1,0.16781593883750243,72.11134834289551,1.5085228145809566,8.989151000976562,100
7984835415712103285,1,0.21599716498139274,68.82335502624511,0.9995158727950986,4.627449035644531,100
2998178262284903248,1,0.2288771374098407,76.60459846496582,1.4595649695564452,6.377067565917969,100
8895890940405150142,1,0.21077855511120552,81.1496445465088,1.6695764333046792,7.920997619628906,100
9177395922483156070,1,0.20568583458602907,71.4832553100586,1.879588642047301,9.138153076171875,100
-3011418348772407749,1,0.21853561526928758,68.3400742340088,1.3044211341159766,5.9689178466796875,100
-3148731205855895056,1,0.15487709104817482,77.35220237731933,1.4293813657855772,9.229133605957031,100
-4891954000928831702,1,0.17601397789310255,77.43846168518067,1.6026763464680325,9.105392456054688,100
-8969300082169352051,1,0.24878714259879822,75.91613342285156,1.2684097533433327,5.0983734130859375,100
4223892809869356058,1,0.19280667334966245,78.61011375427246,2.413624109488217,12.518363952636719,100
-7211962279571746487,1,0.16274717871780367,73.67978553771972,1.5730124727663937,9.665374755859375,100
5471119136229141361,1,0.2014170261880244,79.81716064453126,1.2022985397672985,5.969200134277344,100
7030752080582135428,1,0.21297997605830912,72.24977073669433,1.519315225937927,7.13360595703125,100
-508402482622805698,1,0.21747207434651372,77.85040267944336,1.1194323260562846,5.1474761962890625,100
5881756658805354957,1,0.2528110189423264,77.6843025970459,0.7875347158678255,3.1151123046875,100
1755596894603341451,1,0.21514112541351876,72.78401039123536,2.721827733341888,12.651359558105469,100
-4681336108138697281,1,0.2169443159739786,67.7037393951416,0.6209690083076894,2.8623428344726562,100
4944157474974886918,1,0.16718295800644956,68.56648635864258,1.4424109190092735,8.627738952636719,100
8215699405948276983,1,0.1954183100473404,74.71381996154786,1.1716257427161554,5.995475769042969,100
2223305297601836313,1,0.18045167610164703,73.69530296325684,1.693794062051025,9.38641357421875,100
-8934331549930030728,1,0.17020984022024163,71.17672729492188,1.2103738715771397,7.1110687255859375,100
7037521647635663867,1,0.17972784008640605,80.33730865478516,1.9746162139021983,10.986701965332031,100
2274254713043412591,1,0.20234702029949994,85.82578308105468,2.101459146258932,10.385421752929688,100
-17314878580916020,1,0.1810344282475899,74.89554756164551,1.5521942594990938,8.574028015136719,100
4475221617708047844,1,0.1976207491954947,78.94682289123536,1.4707677594792596,7.442375183105469,100
-344576767564933984,1,0.21086119074825113,76.54142372131348,1.9100672547924924,9.05841064453125,100
-5647690491192589526,1,0.1717110632659871,79.4561353302002,1.9436054273380363,11.319046020507812,100
-8096234731970550529,1,0.22989506604737217,77.7432781982422,1.0420645640192474,4.532783508300781,100
7687628139095653063,1,0.20687070943427477,78.13033988952637,1.473030500237556,7.120536804199219,100
-2073131922098874125,1,0.20318958530303452,82.22777503967285,2.2432721158845372,11.040290832519531,100
-5749835086115972830,1,0.2158453025906952,81.77041076660156,2.1721706114368935,10.063552856445312,100
-4521394342234774825,1,0.2255403331263942,77.30669746398925,1.7643258731472171,7.822662353515625,100
555917789511232078,1,0.23108972455647922,72.41341636657715,2.280359029019361,9.867851257324219,100
4469900475790977237,1,0.15613257519208287,76.51021842956543,2.1481820646856202,13.758705139160156,100
8157195526281617691,1,0.21407121932602077,75.5093798828125,1.401404419699011,6.546440124511719,100
4131723857510142703,1,0.16788991897843095,77.02619888305664,1.6742149442268743,9.972099304199219,100
2530647767888382788,1,0.19661777397821115,79.03461334228516,1.2903671448639311,6.5628204345703125,100
-1063384813869018084,1,0.22060358428529375,72.45264137268066,1.137658904792557,5.1570281982421875,100
4300976913851386980,1,0.21958321697071048,78.29644546508788,1.7030364484910074,7.755767822265625,100
-6801575683837826047,1,0.18186628711582473,71.8391862487793,1.1539251633987768,6.34490966796875,100
6354735797266001585,1,0.19231018469667868,73.8637614440918,1.7829759299940062,9.271354675292969,100
4315996721538034901,1,0.22908796217849356,72.56775733947754,0.9218259659742819,4.023895263671875,100
6858833209706917992,1,0.17726246211767205,74.40627166748047,1.7711099272865547,9.991455078125,100
6682453597867083596,1,0.21510077408193415,86.11112854003906,1.7634909089478248,8.198440551757812,100
5479413931586792577,1,0.19861107102994568,71.35732162475585,0.8427226909044896,4.243080139160156,100
-8177486160066957979,1,0.18787696664707693,74.81036430358887,2.0340456677749725,10.82647705078125,100
-7275947257310528824,1,0.18426827957294495,73.82008689880371,1.413163040849038,7.6690521240234375,100
7453736095829480185,1,0.192163179073773,73.82386108398437,1.5441110163705525,8.035415649414062,100
1267639481362553626,1,0.25469247274431,79.65979614257813,1.458821324197872,5.727775573730469,100
8339073902539646956,1,0.20815649689618704,78.95670227050782,1.1289478903776082,5.423553466796875,100
-1264073400455689948,1,0.18222302832168774,73.36832015991212,2.078987468295022,11.409027099609375,100
4148236532030857220,1,0.20793062785834146,78.5976676940918,3.026278058993226,14.554267883300781,100
8462960156086716818,1,0.1767540906298293,79.79371475219726,1.154309181130524,6.5305938720703125,100
-5262057854506047019,1,0.17169731512556133,76.8378108215332,1.3704687078780557,7.9818878173828125,100
4249908079104820528,1,0.19503358846080848,72.50103454589843,0.9326992712815514,4.782249450683594,100
-1289955343905622197,1,0.20023549402201787,74.57011566162109,1.32208864146427,6.602668762207031,100
-6993551899351013463,1,0.24689587173178673,73.96236129760742,1.5335113383145516,6.2111663818359375,100
7126166972256691693,1,0.22523355985370486,75.07363357543946,0.6930874071505294,3.0771942138671875,100
8941175922895474320,1,0.21193833075581492,74.56559341430665,0.6667426080234146,3.1459274291992188,100
6630776554188306922,1,0.21941575271977273,75.80575340270997,1.8996189311624294,8.657623291015625,100
-8037310406937474618,1,0.17623311931202992,73.5653946685791,0.7906799362859417,4.4865570068359375,100
-2614879637002220853,1,0.2064231284940876,77.34885429382324,1.717514385599389,8.320358276367188,100
-8671730800953225881,1,0.1912482401126854,78.83463386535645,1.3961638052556173,7.300270080566406,100
8459270064805535440,1,0.2312799162486565,78.03498985290527,1.267767622579601,5.481529235839844,100
6400044644383700926,1,0.20578217429230075,70.72269325256347,1.2256263338966722,5.955940246582031,100
1058745321400687717,1,0.2610160656651517,82.06687896728516,1.976425231167196,7.572044372558594,100
4885354635736717095,1,0.21697643457456503,74.48080535888671,1.410709357076987,6.501670837402344,100
2834441725435138328,1,0.19305688088668346,77.03892562866211,2.3790439848237135,12.323020935058594,100
-5568637405945382320,1,0.1892913323434952,73.64115852355957,1.1019036766364274,5.821205139160156,100
8243060189893073364,1,0.18976125093986076,80.47100593566894,1.4050442940397514,7.404273986816406,100
-2852606504794674770,1,0.1544547705041834,71.08345764160157,1.2355733522324897,7.999580383300781,100
-3838130070903898367,1,0.2597392843170824,76.4172087097168,1.9338104154648976,7.445198059082031,100
2215574890678862752,1,0.19695964997210688,77.22523262023925,1.3284828612475619,6.7449493408203125,100
5681227898580645683,1,0.172498146879696,70.94128875732422,1.5423773246799504,8.941413879394531,100
1427536842098262705,1,0.2046274038478724,70.31632179260254,1.5031446493715201,7.34576416015625,100
5207209933112659591,1,0.1648852404057948,75.54745269775391,1.5798675956063108,9.581619262695312,100
-1472078713170976157,1,0.28496845089165795,71.75398178100586,1.019096159341066,3.576171875,100
3030221267993566684,1,0.22569150769272608,71.31002578735351,1.0115222969252338,4.481880187988281,100
-5420316056765632266,1,0.2336741523130646,73.84041305541992,2.983499348049995,12.767776489257812,100
-710009394647065458,1,0.1763562271883503,79.65408813476563,1.6508719989653124,9.361007690429688,100
4588786007774587117,1,0.13317578826982931,72.99507553100585,1.7364498328637348,13.038780212402344,100
-7417716267630464870,1,0.2366004913092928,73.23944671630859,2.1445132635824846,9.063858032226562,100
4675384647496252641,1,0.1519808947530106,74.33454429626465,2.00414021399005,13.186790466308594,100
835911462537812776,1,0.18615498785792892,76.79137077331544,2.635696824316168,14.158615112304688,100
-3676454403366874656,1,0.21021725210241082,72.63319129943848,1.0778894733808246,5.12750244140625,100
969235299965900502,1,0.2523036531501162,80.82638282775879,1.6759698263618878,6.642669677734375,100
3920232144065896956,1,0.1957949935155947,74.79028610229493,1.4568825350634562,7.44085693359375,100
-3536760774238573811,1,0.15328265719604167,80.47890243530273,2.1086235555089385,13.756439208984375,100
9097083374185394342,1,0.18626806085418254,72.65889915466309,1.5092030269039212,8.102317810058594,100
8216960630679687356,1,0.26410650328828356,76.27871505737305,2.577804964594142,9.760475158691406,100
-6807010727697559714,1,0.23283658902868942,73.52308250427247,2.5128115070123416,10.792167663574219,100
6972749244698896765,1,0.22071286119240294,72.20897682189941,0.9592552888467822,4.346168518066406,100
4572117518524254060,1,0.2644831716894872,81.5001326751709,2.313731362052944,8.748123168945312,100
-4828463313203081397,1,0.16502926905380022,74.9513777923584,2.1050725217816755,12.755752563476562,100
33253381210996239,1,0.20432832557626052,74.35270431518555,2.012558867878217,9.849632263183594,100
-5450786427455499982,1,0.20885050640168576,76.57432525634766,0.9799427905047359,4.69207763671875,100
-842455188565234888,1,0.22099858475562184,74.23231628417969,2.918654282974362,13.2066650390625,100
2019374674203410591,1,0.19468908643278882,78.5578059387207,2.5242680628558896,12.96563720703125,100
861346811309985458,1,0.20113480159407587,76.8961612701416,1.6581774507760143,8.244110107421875,100
-6253059790504461986,1,0.19180200339703377,80.01263740539551,1.007298547793417,5.251762390136719,100
-4779485033461200119,1,0.16901579539277706,73.79435775756836,1.3793629325871493,8.161148071289062,100
-6718380779014845536,1,0.17593434919185902,71.93164810180664,1.570876343819227,8.928764343261719,100
2070009450404551626,1,0.1934743474890217,73.6714973449707,1.4100871930443009,7.288238525390625,100
-2578916277348572724,1,0.24600172068147835,72.68041961669923,1.1445727793782965,4.652702331542969,100
-6880146697940056679,1,0.23892369124642177,74.55243026733399,3.0116886155052134,12.605232238769531,100
4148265874954641042,1,0.16562334263908082,69.86628440856934,1.7060510860247937,10.300788879394531,100
7967363756869292425,1,0.20309596879805167,71.02137985229493,1.0538965794822788,5.189155578613281,100
-5942352520455511076,1,0.2238521462396939,78.25451751708984,2.5028498039024467,11.180816650390625,100
2771414991157063420,1,0.19590927830317553,74.5417855834961,1.911366501556698,9.756385803222656,100
-4323050463291257393,1,0.21521423236982395,76.94479263305664,1.555712280493403,7.228668212890625,100
3188133042432320427,1,0.21941765307871333,77.58611206054688,1.417273783669066,6.459251403808594,100
8380178763975430662,1,0.18283551307922274,76.11655067443847,1.4540299945023771,7.952667236328125,100
7711369881107074477,1,0.19946879372603354,76.5426303100586,0.8370074118568871,4.1961822509765625,100
8597246075505333050,1,0.1655459479992498,78.74779495239258,1.2601293602605552,7.611961364746094,100
-7405898962688063386,1,0.24420010380607196,79.83489616394043,1.2252036702311235,5.0172119140625,100
5489044326175665193,1,0.14190587041529282,71.0132275390625,1.694464704795645,11.940765380859375,100
-9216925078193896149,1,0.2106121640698626,78.62649307250976,1.4707388453418964,6.983161926269531,100
-6860482170220588451,1,0.1362157558937424,70.29492210388183,1.8767120779890394,13.777496337890625,100
2862509556122786943,1,0.2292584506215454,82.52083724975586,2.319365024842365,10.116813659667969,100
4679278800954542791,1,0.23823543751940213,75.93298217773437,1.0247911675362722,4.3015899658203125,100
-2893689352564119139,1,0.13494063748337545,78.46231506347657,1.6381926403866505,12.140098571777344,100
-285728796551513770,1,0.20151565710772693,76.07217842102051,1.6565373569813748,8.220390319824219,100
-5636273812221524550,1,0.19691585810205828,75.6347891998291,1.6521389527760764,8.39007568359375,100
-8180011246386869658,1,0.1754943111699225,72.18833801269531,1.883029108584597,10.7298583984375,100
-6370907511348191287,1,0.13929695135621958,71.0673934173584,1.385543006786704,9.946685791015625,100
6943168985581937262,1,0.23383645017689692,73.34936866760253,1.4633010928115444,6.2577972412109375,100
-4989961697723305696,1,0.22467783282150355,72.18260124206543,1.2822588404970576,5.707099914550781,100
2061620030997522209,1,0.15421022447634714,72.93744049072265,1.7971399688385008,11.653831481933594,100
72830970077869114,1,0.25077385426860954,80.6549674987793,1.2647365465219242,5.0433349609375,100
-727549746881413401,1,0.22373201424658934,76.77620498657227,1.4685759036952104,6.563995361328125,100
6348023193776142992,1,0.19491900844182916,83.43484268188476,2.17217985704582,11.144012451171875,100
-1474157532052413569,1,0.22245376492006189,75.40064811706543,1.7315284301716187,7.7837677001953125,100
-7105646900390589512,1,0.1800523710728488,80.07313240051269,1.303026558322833,7.236930847167969,100
6806602870429372906,1,0.17661919365104523,73.73721176147461,1.4935999276936325,8.456611633300781,100
-5989277563664299814,1,0.2283152696018737,77.47520240783692,1.589457286999415,6.961677551269531,100
-6956944985417441612,1,0.18209538465657202,68.5438614654541,1.2052246551657464,6.618644714355469,100
-3141815821218430978,1,0.16066122975164998,75.56503189086914,1.9006201906457019,11.829986572265625,100
2095329687524965857,1,0.16157716444078962,76.32388717651367,1.8691703776851778,11.568283081054688,100
-7709444270791071714,1,0.14898891854055782,77.17186721801758,1.236818767184187,8.301414489746094,100
-1920236169774365480,1,0.23003272244979214,75.12235748291016,0.9852803856699967,4.2832183837890625,100
-807888380791037492,1,0.2035068153718891,76.18089248657226,1.1232498059628482,5.51947021484375,100
1068621638237331481,1,0.1453435359477058,72.29405464172363,1.1514532035273608,7.9222869873046875,100
-3840313627795945784,1,0.21003779162975633,79.50422996520996,1.1989229949217572,5.7081298828125,100
-855559032276100466,1,0.20718039837374466,77.89062744140625,0.9760312952347945,4.711021423339844,100
1536365706477703675,1,0.209185199497603,77.61755165100098,1.8820220290859326,8.996917724609375,100
2048938326690984839,1,0.18008194346882547,78.26198616027833,1.4751257311588784,8.191413879394531,100
3725813781881858440,1,0.26176850454130524,71.42749114990234,1.1986965223215311,4.5792236328125,100
6366045689787365015,1,0.20711735260650946,72.63037536621094,2.2724837171815153,10.971961975097656,100
6684818987084822312,1,0.2120602463373664,73.98743232727051,2.775782099730274,13.089591979980469,100
7221976660408846788,1,0.16811060509983983,75.89591781616211,1.6466866769256803,9.795257568359375,100
-4927255046993064626,1,0.18965101051851552,72.85548095703125,1.7444906519905956,9.19842529296875,100
-8534708749215000469,1,0.19723144675799134,74.41643173217773,1.4029161046818333,7.113044738769531,100
2883496865481416696,1,0.1664338916321188,79.2406851196289,1.0393496354111749,6.244819641113281,100
8357137016157107609,1,0.20649149093983893,73.8278849029541,2.7570738450893915,13.351997375488281,100
6558504448311568095,1,0.18829041846790187,78.05970970153808,1.0200883953404016,5.417633056640625,100
8982302958507198361,1,0.2213172786138748,76.85990371704102,1.2866971068387891,5.813812255859375,100
-5040908412998969877,1,0.206334939135254,71.67212532043457,1.5539127840426943,7.5310211181640625,100
5059862462835087163,1,0.2039212904498608,73.92393348693848,1.15045200560482,5.6416473388671875,100
1454003240832115392,1,0.18316757560850996,72.12116744995117,1.4176565532406262,7.7396697998046875,100
-2333202190999826676,1,0.21480241699642308,78.96023376464844,1.7350844191198573,8.077583312988281,100
3221413217772675903,1,0.20508097469260542,72.00555519104005,2.1412727498084574,10.441108703613281,100
1693805422326556960,1,0.23098536918386323,74.69151901245117,1.3401370307422873,5.801826477050781,100
4551651427618626065,1,0.20789197617803842,78.7057251739502,1.3610110597424725,6.546722412109375,100
-1603700488187923628,1,0.2231343465872429,74.82779861450196,1.166995084078428,5.230010986328125,100
531835759431685810,1,0.1439889386663845,73.7885523223877,2.0442547020506,14.197303771972656,100
-5980018027276110696,1,0.20616023381343884,76.97809852600098,2.432677232249839,11.799934387207031,100
3016414031422933067,1,0.1965681333283589,76.63747146606445,2.4444142397859596,12.435455322265625,100
8579146768891896190,1,0.20314468439713634,72.77256271362305,2.1659663427015654,10.662185668945312,100
16881061444712536,1,0.22153379366375708,77.14010040283203,1.6781380929600407,7.5750885009765625,100
-5074863101224855995,1,0.20118547784855945,74.74549255371093,2.111234927936147,10.493972778320312,100
-7043035731851718443,1,0.13694969355038744,74.02071342468261,1.5899734875885412,11.609909057617188,100
-6796342470088040986,1,0.18504223517256202,76.96131355285644,1.5240996245894125,8.236495971679688,100
-1227379877123735381,1,0.16685582651789058,72.18172737121581,2.514648374624079,15.070785522460938,100
-2735728122946932216,1,0.17849655078667984,77.81899627685547,1.2838999568463714,7.1928558349609375,100
-1028860699454467594,1,0.1666627446924339,72.72109352111816,1.3410595976561135,8.046546936035156,100
-1044582775692966528,1,0.2175652461085707,74.73861572265625,2.068899884845316,9.509330749511719,100
-1118314332714070461,1,0.21597969040540957,77.31392623901367,1.9591235746119418,9.070869445800781,100
-1183721813220573403,1,0.24629893219851542,70.84532852172852,0.6743211221189076,2.7378158569335938,100
-1188736625323195179,1,0.23400866880744525,74.88739379882813,2.201943875287245,9.40966796875,100
-119069581933917963,1,0.23870804535311563,69.86372596740722,1.4248414604392265,5.968971252441406,100
-1218749036799778837,1,0.19815371599172169,77.73724151611329,2.026565910762656,10.227241516113281,100
-1231461419627626378,1,0.199810227446642,73.2357152557373,1.2336656501323842,6.174186706542969,100
-1279831125145956160,1,0.18413963134944644,73.17905487060547,2.9550707583995233,16.047988891601562,100
-1340978504317225500,1,0.20329207413561667,71.82041458129883,1.7583836917458526,8.649543762207031,100
-1374031437615432306,1,0.1945773442208177,76.63156921386718,1.050023206265358,5.396430969238281,100
-1382665261163735407,1,0.20897668820234266,72.12347389221192,0.8666317723280119,4.147026062011719,100
-1401070853739059360,1,0.20263122009072201,68.9515281677246,1.2093035914712997,5.9680023193359375,100
-1468534904392028006,1,0.19498888125287414,78.57820106506348,1.3288913559043307,6.815216064453125,100
-1476676258276629330,1,0.21135092255630117,73.45873802185059,1.6816291467224547,7.956573486328125,100
-148173770753942299,1,0.23875607590909553,80.12780059814453,1.1071996068096133,4.637367248535156,100
-1522357055781060265,1,0.16831952901591632,76.9473291015625,1.354188090655022,8.045341491699219,100
-1553526002861565167,1,0.26156503299307926,78.39779548645019,1.9477606852907798,7.446563720703125,100
-1554270118935326215,1,0.22447668508054752,77.35000671386719,1.6924037003568395,7.539329528808594,100
-1621928698378260441,1,0.177412207115384,75.37514419555664,1.2640403189335472,7.1248779296875,100
-1671471175292030531,1,0.2596205457911516,81.59483322143555,1.1204871134037078,4.315864562988281,100
-1800032438966221053,1,0.2484638536890272,69.25614189147949,1.0430564593918716,4.198020935058594,100
-1824443161858480246,1,0.18839320616368144,76.6808472442627,0.9554467122805743,5.071556091308594,100
-1835192935143253338,1,0.14620583153500702,75.41524322509765,1.9476635300446652,13.321380615234375,100
-1846968268993481511,1,0.2039135352905985,75.73523666381836,0.9823497847235844,4.817481994628906,100
-1856728553688042562,1,0.16659605995133966,74.86516349792481,1.2469385637141561,7.48480224609375,100
-1866860444557584257,1,0.22439151483900843,75.09542251586915,1.0855370947128868,4.8376922607421875,100
-1908967275192362644,1,0.22052422080575795,80.14444763183593,1.5210571987803403,6.8974609375,100
-1972594696824052898,1,0.216580035404158,78.07774780273438,2.119023283254102,9.784019470214844,100
-1978943543500488999,1,0.1922898174467809,73.04027740478516,1.0184720434285068,5.296546936035156,100
-2023080824429975781,1,0.18756051531004742,71.12409561157227,1.3275009308509307,7.077720642089844,100
-2034812474114210958,1,0.19377332016649051,71.43800117492675,1.9499223879500973,10.062904357910156,100
-2115513623026721561,1,0.18449710325589733,76.54155242919921,2.4414927107236744,13.233230590820312,100
-2118149518951670345,1,0.22450606887087798,77.29266197204589,2.2180148602521212,9.879531860351562,100
-2144494088056801936,1,0.1824001742448046,80.37164718627929,2.1480921399385284,11.776809692382812,100
-2171962599773920781,1,0.22780262126892767,72.43297996520997,0.9527746611594388,4.182456970214844,100
-2221108776260359894,1,0.18518383227607474,74.41656951904297,1.8793873000064687,10.148765563964844,100
-226881168936051976,1,0.22531890461347742,75.55497428894043,1.4926586669106303,6.6246490478515625,100
-2300032543950582325,1,0.24278362085796368,75.24290977478027,1.3885799811880246,5.719413757324219,100
-23066104553045303,1,0.21295228496674592,76.11357116699219,1.3327860639532907,6.258613586425781,100
-2308605614870982079,1,0.2080402336561542,73.22383308410645,2.132575878740737,10.250785827636719,100
-2308736470761693477,1,0.21046154890162774,73.09489028930665,1.786106778054175,8.486618041992188,100
-2399174619307443697,1,0.22269700837299497,74.47697570800781,1.1497630152138227,5.16290283203125,100
-2427005357321258325,1,0.2361477362633645,73.93885162353516,1.644323107206334,6.963111877441406,100
-2431380504609742354,1,0.19756637617038417,73.24012550354004,2.171752972280911,10.992523193359375,100
-2447271211127770089,1,0.17000972633471445,74.54229370117187,2.062685756225192,12.13275146484375,100
-2460031680453256643,1,0.18963015040487463,74.92782524108887,1.132294776251763,5.9710693359375,100
-2495361140136830604,1,0.21035294849401806,69.95039352416993,1.6037037121529265,7.623870849609375,100
-2611225258568366255,1,0.18114509274346838,72.09080589294433,1.1110366872264374,6.1334075927734375,100
-2677156059499904787,1,0.1920634044080134,73.99184982299805,0.9451479518921196,4.9210205078125,100
-2912652630532029221,1,0.15895336841815777,76.74664817810059,2.626772567859394,16.525428771972656,100
-2928173928559810904,1,0.23787705090152128,72.79193771362304,0.8505930316747872,3.5757675170898438,100
-29876963762392843,1,0.2014344122049936,74.30171249389649,0.8922976451047192,4.429718017578125,100
-2994839671772818238,1,0.17364455085958092,71.0906536102295,1.277091339148895,7.3546295166015625,100
-3143111251154460535,1,0.2646841568689846,78.96676193237305,1.794374496903776,6.779304504394531,100
-3187212609087063102,1,0.20624219063328514,77.13166702270507,1.3479177778102434,6.535606384277344,100
-3225724984379691389,1,0.18124365528274516,69.78005577087403,1.9976003875743584,11.021629333496094,100
-3430455071548381325,1,0.22781300035718188,81.42386642456054,0.5909403738589536,2.5939712524414062,100
-3450079228055726450,1,0.22451561272055517,73.31795463562011,1.2568194619861828,5.5979156494140625,100
-3499058328741896914,1,0.15798908993030858,77.9861742401123,1.3404314527108696,8.484329223632812,100
-3644267343817498583,1,0.2662591109861326,80.66210739135742,1.2396836669053592,4.6559295654296875,100
-3780047612694144359,1,0.21502900131228905,75.86146659851075,1.9565224242938721,9.098876953125,100
-3792991085056399823,1,0.1941827365438906,78.52564292907715,1.445383744490789,7.44342041015625,100
-3873480976349741199,1,0.20682796671302453,84.37410278320313,0.7099943708101271,3.4327774047851562,100
-3982963801965804889,1,0.24556149616748896,76.5987622833252,1.2187566722132905,4.963142395019531,100
-4006186599286700529,1,0.19182733361317206,75.14121864318848,1.3613034808524538,7.096504211425781,100
-4084951426823028623,1,0.1913068857788812,78.97087989807129,1.4997387363529935,7.839439392089844,100
-4132076717883518820,1,0.12989432592474429,69.50066917419434,1.344175168609146,10.348220825195312,100
-4200144271518671686,1,0.22004384121851472,79.26951766967774,2.362083472118359,10.734603881835938,100
-4273762475644313756,1,0.22775446020449533,80.05157791137695,1.429435868261606,6.276214599609375,100
-4320314591805585520,1,0.17957996842725518,73.87315872192383,1.0047843947250474,5.595191955566406,100
-4342714147328677082,1,0.23587386281151948,77.57260139465332,1.8718996685631901,7.9360198974609375,100
-4456614433280196572,1,0.18255750891092648,78.5790023803711,1.5124826658562902,8.284965515136719,100
-4458163619164705695,1,0.16390071503323533,72.72768646240235,1.1242076991155598,6.859077453613281,100
-4500277176198297377,1,0.23684829824596387,80.24614524841309,3.031122258645904,12.797737121582031,100
-4574417110182912212,1,0.2289463194298744,77.85895004272462,1.0030864331539544,4.381317138671875,100
-4590630697329652954,1,0.19208722611539972,80.39542121887207,1.536989445260455,8.001518249511719,100
-4649654703638364295,1,0.23313525398702611,74.69193832397461,1.4960680131247064,6.417167663574219,100
-4720743125318207992,1,0.2442484750118582,76.15485229492188,1.9000105866000423,7.7790069580078125,100
-475535886269362252,1,0.15676688392265337,70.74927452087402,0.9836227330914152,6.2744293212890625,100
