conv_id,turn_id,nqc,num_retrieved_documents,score_mean,score_std
6330824780567061790,1,0.027573505888667787,100,78.72580528259277,2.1707464555496854
5889600410888764756,1,0.019291549478865133,100,74.9630461883545,1.446153314629093
-7109390260644688166,1,0.015426902433039305,100,75.49123954772949,1.164595987052021
-931393027586080080,1,0.020047065136444255,100,81.19996711730957,1.6278210298778366
-6391747800866431933,1,0.01506411834552819,100,72.20369567871094,1.087685016688604
-6009084797339061172,1,0.02115580555553571,100,77.82303100585938,1.6464089117023877
-6259922390527369121,1,0.023970512977071368,100,74.26248092651367,1.780109762758511
8487108135056844837,1,0.02105816810867443,100,77.406460647583,1.6300382610142947
-4814191395699577288,1,0.01788521124849393,100,73.19140853881837,1.3090438032915888
-3224292460881226915,1,0.021784058387244978,100,71.43939628601075,1.55623997984399
1396774387387020988,1,0.016566475644223883,100,69.52571823120117,1.1517961177243665
9004644491417482480,1,0.011161443147486272,100,78.6905825805664,0.8783004637155654
-6352463142299838871,1,0.026487233331872362,100,76.89448356628418,2.036722128153994
7371137115237098250,1,0.01606461663362522,100,79.37271171569824,1.2750921848839454
-4439488219491815127,1,0.02381929602354796,100,74.20867607116699,1.7675984228547064
-2235113531332863644,1,0.027067139253036117,100,75.22222244262696,2.0360503697774424
-4573737623326010858,1,0.014024169939751275,100,75.20490371704102,1.0546863500304156
1986535647972136716,1,0.017729603141859097,100,77.342777633667,1.371256753333972
8677056303269163066,1,0.015145019031340263,100,76.93326759338379,1.1651558018449906
8962296811699148133,1,0.014849307846031777,100,71.46768760681152,1.0612456943175743
-4607362463147795459,1,0.016340379111366612,100,79.11366180419923,1.2927472267690596
8977057956187941304,1,0.01687503696507046,100,73.44606742858886,1.2394051027964945
-4254999198664550087,1,0.032348622699670676,100,78.89652687072754,2.5521939800555944
2387779093667163354,1,0.011291923995034685,100,70.4511890411377,0.7955294720123474
2672878621544629523,1,0.03313194349599244,100,76.71780792236328,2.5418100772201413
7120109240947797120,1,0.02499283547136067,100,74.76866317749024,1.8686808972085964
8919270526142025284,1,0.016197227862276804,100,75.91836372375488,1.2296670361648672
7972203314749871207,1,0.01690211968675657,100,76.70594276428223,1.2964930252873972
-5100712681859370072,1,0.03475885437631845,100,73.93205505371094,2.569793535353897
7187307382496449890,1,0.010871379885483845,100,75.35111503601074,0.8191705963512664
-7810511167327775298,1,0.02551184977376678,100,71.18605445861816,1.8160879273354473
6776234528515962047,1,0.012032110438955098,100,74.98223823547363,0.9021945714092604
4616147741468687159,1,0.01842966227032801,100,81.25486534118653,1.4974997260590484
3864740474405142364,1,0.018460191678671096,100,70.3706477355957,1.2990556457513387
3503903374197114510,1,0.019324408034322747,100,74.85126007080078,1.446456291491364
7347238673217137083,1,0.03004413154466684,100,77.3314966583252,2.3233576581486863
-6164888606684560938,1,0.023112734754941366,100,71.13264625549317,1.644069985320287
-246080975674757731,1,0.02501515730073236,100,81.07642265319824,2.028139466050414
6600807838972032239,1,0.017431079666496544,100,79.61531517028808,1.3877809014065225
-7316804870655435754,1,0.030271997553662763,100,79.20673110961914,2.397745970384015
-3279610283649278124,1,0.033395295115937765,100,73.89195472717284,2.46764363480745
-4317992127986143183,1,0.017827857169717593,100,76.32996490478516,1.3607997120920663
511682008391970639,1,0.00942052118742082,100,70.9173023223877,0.6680779490827811
-7722492525558122181,1,0.02631469701093778,100,74.68602027893067,1.9653399945928154
2199795679567383338,1,0.017182482173952553,100,77.89449645996093,1.338420796872289
3397865411559231398,1,0.021052857770952338,100,71.5616593170166,1.5065774354544967
2171632727657553643,1,0.0266026972904235,100,75.62079399108887,2.0117170914064135
-128471740183720114,1,0.028658485814623682,100,79.90748146057129,2.2900274239200873
-1727649008417801719,1,0.015355383902922997,100,75.68543785095216,1.1621789540621896
-2446725042893569343,1,0.01908734718396624,100,71.47119651794434,1.3641955415914826
-8427881359135461020,1,0.02244797664976346,100,74.16229850769042,1.6647935451934222
5467601991472293933,1,0.03146673966689627,100,78.6362915802002,2.4744277155243064
-7029078537681900678,1,0.02227228976348824,100,79.72153114318847,1.7755810420100455
-4499644088296727210,1,0.021021345235717293,100,72.2776856994629,1.5193741839270762
3127369420834732535,1,0.019072405782575772,100,75.65103858947754,1.4428473058518143
-7166818472484732395,1,0.018857256802568813,100,74.40133430480957,1.4030050674395667
341989533800524779,1,0.016210162892062143,100,78.79625442504883,1.277300119514414
7199044292359897164,1,0.017055417659098442,100,83.52006187438965,1.4244695381814598
1459956625476131080,1,0.023872310918609228,100,75.2122445678711,1.7954900872106967
3071684398533564818,1,0.012249131448773112,100,71.49005577087402,0.8756910904175567
8068064230768396608,1,0.019735982675420538,100,70.91282333374023,1.3995342527798547
-4767145736578489819,1,0.01929618926180822,100,75.47299476623535,1.4563411911647384
635399927858093547,1,0.03322257238407979,100,73.44485290527344,2.4400269418835396
434072112487176288,1,0.05481170789275781,100,69.87923133850097,3.830200015896363
-8117261689094145451,1,0.019510434489352645,100,72.76317085266113,1.419641078158419
1720859761886088300,1,0.015144485968692277,100,80.07191314697266,1.212647965140674
1153582130895328410,1,0.015830946416652537,100,70.68199493408203,1.1189628744235587
8664313149431483137,1,0.021590224396675933,100,73.14537704467773,1.5792251039740608
5131962368242851373,1,0.03004436070332174,100,80.80805351257324,2.4278263074650757
1524041130867811125,1,0.015200492160982846,100,75.25779006958008,1.1439554480055447
-2585133819352441604,1,0.035621743837049254,100,72.31100135803223,2.5758439669763447
6642245845231338111,1,0.030941994959173116,100,70.40178199768066,2.1783715836890396
-2411903149818890973,1,0.022641849869917664,100,73.33466354370117,1.660432442217406
-2882356131958038534,1,0.020783056368222495,100,73.98238136291504,1.5375800021207966
7125729859079003444,1,0.015489597338731528,100,79.21757942199707,1.2270484073957193
-6491913195208307840,1,0.023593953074640538,100,75.7780729675293,1.7879042976825728
9184423694390444844,1,0.018455668975547505,100,71.63356002807618,1.3220452714181854
5406065403890306136,1,0.020853722817325004,100,73.79665550231934,1.5389349986909897
1134137436027221870,1,0.018645858904930524,100,78.82683265686035,1.4697939996423879
-8648065073471307674,1,0.01857708636034296,100,72.71755111694335,1.3508802270121103
-3822269585900887053,1,0.023556083374053845,100,77.11479957580566,1.8165226481811303
454536280675091191,1,0.020894331658230535,100,72.93131301879883,1.5238510424850091
3265061005882265049,1,0.015207424209828546,100,77.80987136840821,1.183287721611576
1896169098323658928,1,0.02182123948540306,100,74.43229309082031,1.6242048929825015
-7107451847736466737,1,0.01745011332421297,100,73.06602676391601,1.2750104471803123
-3735775619365496224,1,0.018948839754707843,100,81.24511184692383,1.5395006052406754
-6375322453988787926,1,0.03789944387143124,100,78.20387405395508,2.963883335236348
-2494667259903827838,1,0.01274313491683476,100,68.99556198120118,0.8792197549892816
6909576944572424269,1,0.027278123309233127,100,79.36488044738769,2.1649249952663867
-2590615017937272419,1,0.0237153568355861,100,74.90491432189941,1.7763967718828484
-8487439308373184287,1,0.015419945791321103,100,73.36018798828125,1.1312101220204225
463321303576974739,1,0.020375923302365442,100,77.9277783203125,1.587850434178424
-7657031670144140062,1,0.019553882448299576,100,82.2417170715332,1.6081448679630728
1562107426015252284,1,0.014718145507254218,100,73.69205757141113,1.0846104260649838
434290836324078234,1,0.015932923015733742,100,72.8450325012207,1.1606342949205717
-2962011321861127838,1,0.023799844800515193,100,72.7841707611084,1.7322519680485757
2097252694920750970,1,0.024382696003346985,100,75.10764862060547,1.8313269638424268
-2352037698769402666,1,0.02428791064343283,100,73.38908851623535,1.7824676240853066
-2397621688044860964,1,0.023144982082501462,100,75.4543106842041,1.7463886688334025
4486111538345595292,1,0.020976892247984345,100,72.80425582885742,1.5272070297166283
3330919190414458241,1,0.022714046306459904,100,74.18387031555176,1.6850158655398588
8069008391649164179,1,0.021424180247842532,100,72.5201513671875,1.553684794491449
-7453206063845576645,1,0.024061071652524177,100,78.62153060913086,1.8917182814174203
3947033957033782519,1,0.012179560151697796,100,70.85539176940918,0.862987506127632
2942121969581938869,1,0.03566492880026112,100,73.98350028991699,2.6386162702339875
2615043124809107327,1,0.028633754398347148,100,77.89170974731445,2.2303320865719445
-4633355453516911545,1,0.026205089941631787,100,74.86642295837402,1.9618813472324381
-1541618312286812568,1,0.018556237952613373,100,70.08561561584473,1.3005253604230105
8173563343318257382,1,0.014521459037266943,100,76.92026206970215,1.116994434781018
6087617540935009990,1,0.024297382737034072,100,78.80222145080566,1.9146877351187415
-5518252794579069039,1,0.022506024346365453,100,77.78099723815917,1.7505410175265943
8535965894032423186,1,0.032721862343973326,100,72.24376785278321,2.3639506268887374
-1818019946251801197,1,0.017543047056209075,100,74.36739463806153,1.3046307035831837
6896427128230648690,1,0.021095829316372206,100,73.79173347473144,1.556697814342164
2625992259242206658,1,0.0219582953038169,100,83.82631690979004,1.84068302093651
-8740256160840936877,1,0.027767857406664254,100,74.27005538940429,2.0623203076380343
7055747765564514156,1,0.022503198413827984,100,76.64661827087403,1.7247940586984114
-7661494060639193915,1,0.016365477609043194,100,76.84482009887695,1.257602182699123
-2940346311364639713,1,0.012216836512308682,100,80.09911613464355,0.9785578065973668
8679419293872803745,1,0.021048391007156584,100,72.1524494934082,1.5186929690613729
5837137212166028974,1,0.019436307235546426,100,70.71981636047363,1.3745320784235882
4673051264519512200,1,0.013091917523431895,100,75.00360412597657,0.9819409991774214
-5786600734316235901,1,0.01792799083778848,100,82.14306144714355,1.4726600530122855
-2403867946266681362,1,0.026455447899999113,100,77.43421478271485,2.048556834861454
1619444018488150952,1,0.024082384101147797,100,86.04866676330566,2.072257044385597
638264822619221569,1,0.021896582529199387,100,67.93157356262208,1.4874693068523335
3347652395736128807,1,0.01303105858324415,100,74.27436279296874,0.9678735727883053
-3158659545950867830,1,0.013313692828723724,100,73.49782394409179,0.9785274515712536
-5291343828630956004,1,0.021922757439201548,100,81.08070907592773,1.777512718070031
6790202246175627171,1,0.01457234085863119,100,79.66226203918457,1.1608656360045937
-8867264869660631865,1,0.021817372222108628,100,77.54062225341796,1.6917326180367391
-190871085869422912,1,0.012082339779241686,100,74.14718521118164,0.8958714853958607
-5099445234629345923,1,0.027471460056582294,100,75.46545234680175,2.073146159797079
-7031499911070053371,1,0.015998912427038575,100,76.4646068572998,1.2233505488778729
-4118028052551447347,1,0.02777790233082212,100,81.1013623046875,2.252825720996228
-1514961008735552691,1,0.02217008734081936,100,76.0372477722168,1.6857524242655688
1015720558121711605,1,0.025802242134790255,100,73.68733131408692,1.9012983648325827
-6301438413612247126,1,0.020568013651288523,100,71.91114288330078,1.4790693685034901
-2292445595804177837,1,0.013535061964059176,100,69.78950698852539,0.944605301530832
7048833451545489264,1,0.013781841022026165,100,77.7372191619873,1.071361995984915
1021644698278545887,1,0.023466661295577895,100,77.9118531036377,1.8283310676938853
-4057083814634811892,1,0.02464067381251223,100,72.96701683044434,1.7979564607910687
-272335692408986982,1,0.013214625489041714,100,75.78067779541016,1.0014132763720844
3399525087413728510,1,0.022667359201768825,100,70.46233978271485,1.597195166051883
-7777910189889414373,1,0.027433233332229075,100,78.62633316040039,2.1569745436468444
1316422911268174601,1,0.023976233402305237,100,77.66702438354493,1.8621627042824052
-7965205824624063757,1,0.022441014741404655,100,71.59675064086915,1.6067037365684178
-2496924423734844491,1,0.012217800320002439,100,74.60931480407714,0.9115617102884164
4045119776574518570,1,0.028127038890876876,100,72.16193290710449,2.0297014933189756
311356384602531252,1,0.04067524059572044,100,69.48840660095215,2.826457657106977
-7651849869952295516,1,0.019135525472761608,100,76.7361417388916,1.4683863949260056
2985915889873201299,1,0.019239530527099924,100,80.02954162597656,1.5397308091827901
2479028635434300570,1,0.0295015602087509,100,71.99977325439453,2.124105645680933
-2194308568409237102,1,0.016131976225514415,100,82.34614158630372,1.3284059983330954
818135963501981077,1,0.02545661161235885,100,74.40591918945313,1.8941225864664668
-3973663739890563122,1,0.014603127674254788,100,78.97777778625488,1.1533225724416036
-664150870118117838,1,0.01513777971727896,100,82.15783981323243,1.2436872811402038
8037315038542488006,1,0.029287840549865492,100,73.59605590820313,2.1554695505384394
-2375350863120725800,1,0.013662835675784635,100,68.1455899810791,0.9310619979408795
-9131695299168245564,1,0.019925988153675175,100,77.19385307312012,1.5381638018715336
-9023410961710068502,1,0.017965660786580108,100,76.16840309143066,1.368415692596143
-5490514120728766150,1,0.030481719225572017,100,74.74482261657715,2.27835069656369
-7048505285207892697,1,0.033441890763909195,100,72.661162109375,2.4299266460404163
7984291459252949510,1,0.015912759598800823,100,77.2029695892334,1.2285122953870018
3470504937887301487,1,0.02275367373049937,100,75.03173629760742,1.7072476471486262
-7209451164703115521,1,0.020462465431941794,100,76.94898246765136,1.5745658937674112
8746394676045107406,1,0.021740741704882525,100,71.00365852355957,1.543672200062389
6991956743207247076,1,0.02662819104266113,100,81.41358856201173,2.1678965896978593
-157060672845051419,1,0.03002212994070873,100,82.70864959716796,2.4830898254267235
1982529338056264296,1,0.02140485041387654,100,74.1858576965332,1.587937186819425
-966619817135816188,1,0.02527798061722478,100,72.12220306396485,1.823103651122453
6198433147510073269,1,0.02245291201994604,100,71.03570793151856,1.5949585004609692
446543549999220605,1,0.024097225683952474,100,77.94784156799317,1.8783267298409032
3423789297793453527,1,0.025159415352244148,100,77.23810600280761,1.9432655899452986
4802515840870502721,1,0.02800971970318073,100,74.85684616088867,2.096719278830612
-2772859282228307148,1,0.01820852383541518,100,73.89941963195801,1.3455993437918559
-3969795926356486254,1,0.01406830900050779,100,79.01483924865722,1.1116051741755606
-3206191543079761126,1,0.034737547893297326,100,79.74410064697265,2.7701145154321347
5017303835506361589,1,0.014807098616177225,100,74.87111381530762,1.108623965766289
6047997191071646882,1,0.024993335131985785,100,73.6681746673584,1.841213378022954
-3452385012217882108,1,0.01111030669693835,100,74.4976732635498,0.8276919981663423
1030199667335208614,1,0.017857051569420714,100,81.03384559631348,1.4470255596818455
6272084647969023876,1,0.028575107189390984,100,79.6185383605957,2.2751082679166603
1333258915620535192,1,0.02460945832988082,100,72.1449641418457,1.775448488759498
7144436312448549933,1,0.00968003882547233,100,78.42009552001953,0.7591095693310377
-9116893482082868404,1,0.009086246820740504,100,78.7170164489746,0.7152422404476735
1345424682871452255,1,0.025577555567419558,100,71.85467041015625,1.8378668251943893
-5884492052579912930,1,0.02654174223034158,100,74.20738945007324,1.969593402370413
651294105754681460,1,0.021510936196165682,100,75.48577095031739,1.6237696026306543
2443397051677856276,1,0.01646244761400442,100,75.21748374938964,1.2382638858815556
-3063227472615822245,1,0.02134005805627741,100,74.84719161987304,1.5972434145174106
-7896024025216455001,1,0.021492074133431176,100,70.55753479003906,1.5164277683796688
5037246049190270444,1,0.016278401445280866,100,75.75133270263672,1.2331106037485533
2706809538993853922,1,0.015215745838762413,100,74.36319770812989,1.131491516084544
-8363909600772616663,1,0.018256272186446907,100,73.25221527099609,1.3373123802475073
1763163294931046731,1,0.012838936631475862,100,73.47895416259766,0.9433916362407109
3592757457733086904,1,0.02014168947394584,100,75.56539802551269,1.522014782004997
621392360260860621,1,0.01393257432237061,100,73.75126510620117,1.0275449824610061
2698213623384011476,1,0.014441691903304257,100,73.35663864135742,1.0593939743205076
6619094979746662600,1,0.018314314443168958,100,75.32151931762695,1.3794619891202449
-3679088019930149256,1,0.029468956780652228,100,72.8850708770752,2.1478470036313033
-3092589274711811887,1,0.01740737386998757,100,75.90089706420899,1.3212352922641277
-2155100006901903115,1,0.031771709904174925,100,70.80263145446777,2.249520667023561
-784883574958683418,1,0.021464466338128284,100,72.89568840026855,1.5646670498622528
-4237911731035010811,1,0.022548479356055983,100,75.97596069335937,1.7131423812507345
-1891820133994370466,1,0.022758188458994782,100,79.67091186523437,1.8131656269289673
2221044921312683785,1,0.024390335455105196,100,76.47091445922851,1.8651512562192376
-5915617794689671991,1,0.0245735477465036,100,81.74265701293945,2.0087070850335347
-7865906780005955500,1,0.04039348953910286,100,71.28108879089355,2.8792919144108207
6198864927814487890,1,0.022247906636667016,100,75.87406616210937,1.6880391401189052
4679850753384990731,1,0.02830470951647526,100,76.41197540283203,2.162818767357213
-8811943645390715698,1,0.012037855968600115,100,77.66470428466796,0.9349165240227532
-7403082197877166868,1,0.01885183379654256,100,80.54223167419434,1.5183687651245374
-8200397320513472205,1,0.021490745479213005,100,77.91027755737305,1.6743499452003452
-2777825999784077693,1,0.01772833662304422,100,73.98646026611328,1.3116568731451423
-5899147987684135644,1,0.01486710240780609,100,78.51991752624512,1.1673636549151745
-5221006258600667208,1,0.0386798285751283,100,77.90416351318359,3.013319689978706
-1272223506831592289,1,0.03247969080204446,100,73.18906318664551,2.3771581423935406
1921599235933874587,1,0.015909012220202984,100,71.64164085388184,1.1397477398197995
4641150747395699441,1,0.01491133284630284,100,84.05079681396484,1.25330940729
-5333049627570569397,1,0.024969917899810245,100,71.42684814453125,1.7835225340111591
-4545751866696079002,1,0.014296368296737335,100,71.23921028137207,1.018461987351212
-4579542460060898599,1,0.02723125241489847,100,77.73322448730468,2.1167730570377605
-3739141871521883221,1,0.01918967795241893,100,82.97691787719727,1.5923003315477287
-4508291966620018192,1,0.026162679392349644,100,73.80911209106445,1.9310441358725168
1642451768350414016,1,0.015262731270444271,100,72.7294979095459,1.1100507820277374
8700544241109227672,1,0.020016097837687735,100,73.55765815734863,1.4723372823886793
-8370507123773608129,1,0.02120348724414885,100,76.3524234008789,1.618937635640388
-7301225247880986147,1,0.02200068834233168,100,81.08291816711426,1.7838800124814642
-2046820450216612197,1,0.012103873290892221,100,77.98285194396972,0.9438945587922176
-573627671573895569,1,0.03672867440570159,100,79.29516418457031,2.912406267281733
5895380370801031278,1,0.018785127644597742,100,74.50575012207031,1.3996000262995945
8147972648703985410,1,0.026288441664770117,100,73.21355323791504,1.9246702233654707
582604295108025620,1,0.02983714193243755,100,76.28366485595703,2.276086535433688
7813254335895169912,1,0.020869805896739806,100,71.69955078125,1.4963557076881264
-4262786612758830698,1,0.016168933671981817,100,76.51336013793946,1.2371394450908006
6256488397607722907,1,0.012881411454251297,100,78.32434356689453,1.008928096369309
5706779148132378909,1,0.013999757357054561,100,74.045717086792,1.0366220725441968
-6234272679342356205,1,0.027422480708493378,100,76.89086952209473,2.108538386128924
-6564184516057626254,1,0.021130067231322297,100,76.4460057067871,1.6153092401504594
139979274734116034,1,0.015564340736938081,100,75.47063697814941,1.1746507095616765
-3807273788170398464,1,0.025380333298292614,100,73.85784301757812,1.8745366724791066
5084534498469795711,1,0.04219117211813235,100,73.07686019897461,3.0831983865076333
-5842265707961388968,1,0.018199688914699443,100,78.71981224060059,1.43267609420248
7133553793803549181,1,0.027396916221625805,100,68.7884620666504,1.8845917322545056
-8083480313418824194,1,0.02943527512313517,100,72.98238594055175,2.148256609302973
8679247519450601476,1,0.01307300494180496,100,75.80167358398438,0.9909556533605143
-6361742699258154699,1,0.026484598436435317,100,78.41273796081543,2.0767298771936247
6692304879645483001,1,0.02279968158705069,100,79.34717277526856,1.8090902741088206
-4218713632098688859,1,0.026314854483461398,100,82.93864044189453,2.1825182542845813
3605104154738105404,1,0.02272080279840386,100,76.60997848510742,1.740640213550088
2910641576053787547,1,0.03434982495651815,100,78.13270278930663,2.6838446641923404
9175108727427752581,1,0.029321162595446173,100,72.11605667114257,2.114526623396982
7715156371123181187,1,0.014449566761774245,100,74.7412491607666,1.0799786696069003
-5085896365845326593,1,0.020016728248728282,100,79.06544776916503,1.5826315818593961
-550733842148395021,1,0.024466390876566848,100,78.64351028442383,1.924122862524018
295802347075117009,1,0.016314733438294763,100,75.3042910003662,1.2285694344307538
8179352762064475632,1,0.024846340892021843,100,69.72868644714356,1.7325027134186324
-1127816860972970035,1,0.021101527551530365,100,71.30041442871094,1.504547659502977
-426004910266087839,1,0.025324045833200196,100,77.33174331665039,1.9583526121121273
-5768636226010028844,1,0.012119725642404731,100,76.29388946533203,0.9246610085117768
4474597907223412132,1,0.011213263888805197,100,75.74301498413087,0.8493264147507856
-1899175260352809516,1,0.015159940552913306,100,78.33992950439453,1.1876286742060402
-8811422490046232638,1,0.023611453886053575,100,77.85980339050293,1.838383157332058
1525287990843791600,1,0.02074052774884827,100,71.32268653869629,1.4792701592782374
-5714520402595307747,1,0.018303105369529147,100,72.72336853027343,1.3310634770366947
-1233203944270329571,1,0.014546778880978396,100,79.86871360778808,1.1618325163606835
988271751607485679,1,0.020933387251552363,100,78.0194190979004,1.633210713117509
-8586573167552547017,1,0.03392013490606744,100,67.5732431793213,2.29209352468308
-1528483370616468286,1,0.013105537124739074,100,77.56648445129395,1.0165504416119289
5620865109353095737,1,0.014963710477639655,100,78.18251922607422,1.1699005821114705
6285865280840080546,1,0.015480625433333225,100,73.89778015136719,1.143983854878122
-6379459683791593697,1,0.01890811453785061,100,73.87412635803223,1.3968204425613222
5270065759956892460,1,0.03437990469013022,100,71.52679077148437,2.4590842495145186
-8090073604523903044,1,0.011934689357709508,100,73.28118515014648,0.8745881805317932
318044511055681208,1,0.021892840271112983,100,75.4811882019043,1.6524975967781088
-1998442364087882131,1,0.021531237776133413,100,76.97625198364258,1.6573939845753698
1630351595345420713,1,0.015368720879822686,100,82.27779502868653,1.2645044664031457
391344993639394828,1,0.04937634173595176,100,77.4644807434082,3.8249126735845778
4214526319411191996,1,0.022920241353895397,100,80.50735313415527,1.8452479645981257
-934012834401298813,1,0.03357576964277407,100,76.42553588867187,2.566046187823609
8019069992407646379,1,0.0166223992403504,100,74.41831840515137,1.2370109993259422
2585163450531494087,1,0.030680361500922394,100,69.22895202636718,2.123969274498959
3642167787886845623,1,0.01745149667210457,100,73.9202505493164,1.2900190064625314
7667605589855532191,1,0.024685855175272733,100,70.80126182556153,1.7477896956523777
-1911483917245693410,1,0.018388156828882358,100,80.20691101074219,1.4748572584257387
2933291964844566238,1,0.027828677998151148,100,75.77934226989746,2.1088389149406606
82822746343941622,1,0.01962333959769404,100,75.47629425048828,1.4810969536528138
8583207657424207460,1,0.020427752500782277,100,78.69827651977539,1.607628914984097
-1327179339177796042,1,0.026116173971498676,100,77.82179992675782,2.03240766566237
-7522287213975524051,1,0.01733224913845646,100,71.67237113952636,1.2422433929341874
4900335155787291240,1,0.024954114974989523,100,71.54668518066406,1.7853842080776698
2331772686290214536,1,0.0217938704744206,100,75.59263442993164,1.6474560835861571
7056514886446053232,1,0.015064740931178712,100,69.0433674621582,1.0401204438335871
-111267617843919663,1,0.014334353578986221,100,74.66073371887207,1.070213355592851
-4943218915122663292,1,0.009929324413339647,100,78.89943008422851,0.7834180373339148
5455088422850964005,1,0.024654274826612154,100,71.74309196472169,1.7687739062091585
1573852550325122233,1,0.04119867646983744,100,70.57872200012207,2.9077499333376275
-535551581968548673,1,0.014412733646870745,100,74.25651321411132,1.0702393465003244
-6285744733863261087,1,0.02179339685678397,100,72.61165901184081,1.582454701274521
6053925892912607807,1,0.017782759814308508,100,78.11725784301758,1.3891404335747892
-3611913378590168865,1,0.0336517396503507,100,74.72531227111817,2.5146367538388246
8857960269310476106,1,0.026330687067132628,100,73.35460655212403,1.9314771900566143
4368088708032526200,1,0.02025819996370139,100,69.601685256958,1.4100048577460622
586233275728240023,1,0.012372610202867595,100,81.66938751220704,1.0104634971954802
-2829991545788111730,1,0.020513374268610902,100,77.51586166381836,1.5901118820637736
3533953411437464656,1,0.025516989303725104,100,79.32571517944336,2.0241534257442004
5530969530730974349,1,0.01615999239622025,100,75.56652061462403,1.221154398541145
858156928214084190,1,0.014321196342912174,100,71.06571929931641,1.0177461193357933
7131267388077940814,1,0.0233461846639691,100,79.5529663848877,1.8572582437881147
8959142203012458666,1,0.017364550799257406,100,73.90354103088379,1.2833017924757857
-4286108617234818000,1,0.023674538171505347,100,78.6129867553711,1.8611261557160772
222860239441963662,1,0.012822989692303423,100,75.9955778503418,0.9744905114355753
307568521844321426,1,0.03576290471564128,100,72.9421686553955,2.6086238273751454
-1839582389367643155,1,0.027224325564938954,100,71.56138900756837,1.948210552221285
4387179522185827026,1,0.04346439485398899,100,81.98372932434081,3.563373182955705
2957586260494566622,1,0.02298455992267758,100,75.07677261352539,1.7256065789368134
6160932822303640799,1,0.022054790090273762,100,75.99095809936523,1.675964629640289
2810825654363491960,1,0.02086454075261911,100,75.54474983215331,1.5762065115193784
3291761456115217739,1,0.020778122336254045,100,80.62613883972168,1.6752597763115409
3143098267219565878,1,0.01772920561880888,100,77.0169066619873,1.3654485743349845
-6744974215597641316,1,0.017747044241612112,100,74.32245925903321,1.319003972615476
-5943019030185989132,1,0.019471049845010677,100,77.47991333007812,1.5086152544370584
-3469572554119413466,1,0.01583053441753281,100,78.16016563415528,1.2373171921515602
-7185316139057200502,1,0.017518433134688698,100,73.32002304077149,1.28445192107359
319754554314000014,1,0.013123580768533703,100,75.29236694335937,0.9881054588352537
-1186422901711599991,1,0.022117063868178428,100,73.35845252990723,1.6224735798746934
3644603577550429956,1,0.01654366339533499,100,72.77098655700684,1.2038987065455686
7396680700704572945,1,0.02678281288173859,100,76.30257385253907,2.0435975578875936
-8488813281449550460,1,0.02508584953685142,100,75.65368141174316,1.8978368688038822
3248846293514782717,1,0.0418348556725149,100,73.59125495910645,3.078679529973465
4186378395945661990,1,0.017754141365847156,100,73.31599197387695,1.3016624858815267
7556791920106701864,1,0.01730140402306909,100,72.92971740722656,1.2617865061506817
8927637544026988761,1,0.02512699800430769,100,69.75437942504882,1.7527181526049231
7334062385853138459,1,0.026966233125027803,100,79.09406257629395,2.13286893023788
5728868924741902194,1,0.019590173464616285,100,81.69113807678222,1.600343565446084
-1217712158413261548,1,0.013510893842055354,100,79.15471382141114,1.0694509355393576
-3538559660150929900,1,0.009142408199212523,100,69.36083419799805,0.6341250592759977
-4995398567532229571,1,0.016015137806786654,100,74.42911163330078,1.1919924796440196
8524217960402792631,1,0.018857054242474646,100,73.7969741821289,1.3915935450829058
-8746222269912149057,1,0.016320853748270987,100,69.64587066650391,1.1366800693190067
2763296174723812823,1,0.027132867808982716,100,77.04629348754882,2.090486896369748
3646833807866619690,1,0.013457493238961152,100,69.49911880493164,0.9352839214311254
-9219689808672072116,1,0.025212973210175082,100,76.210751953125,1.921499647321439
4211283222388164566,1,0.029413730343815545,100,72.55047576904298,2.1339801305861537
-8276552591830964137,1,0.014669822450055992,100,76.71792572021485,1.1254383490521358
3215614700204068165,1,0.02649796601379635,100,74.16763870239258,1.9652915696595255
857456323158207639,1,0.021222762038564536,100,73.26644393920898,1.5549163051336612
2806020951549731374,1,0.01639521519054238,100,77.11962699890137,1.2643928800613502
-2709141293330160327,1,0.019527485372479524,100,76.25445709228515,1.4890577954559658
6514531923811923780,1,0.020326262403575632,100,73.24776062011719,1.4888532028387957
-1602440517490390865,1,0.014838620943564102,100,75.83057716369629,1.1252211904637774
-307381104523119272,1,0.021226396206174482,100,73.99112052917481,1.570564840091075
4136455954810124243,1,0.02384199045156409,100,77.70503494262695,1.8526427011405657
-62521546794442829,1,0.013984333202382397,100,70.95359146118165,0.9922386648988786
-1693573841047222302,1,0.018496126810338114,100,76.59577751159668,1.4167252139909365
-3072146511895791249,1,0.02425546239307226,100,75.7850331878662,1.838201022446022
4681749359246136757,1,0.009171202783856774,100,84.04366874694824,0.7707815287775482
2900239413928677063,1,0.019896474114291206,100,72.69787803649902,1.446431448517102
-7729753255484758871,1,0.013175004117921277,100,78.39461204528808,1.0328493365195115
-1508717792785500238,1,0.018512091453491187,100,75.40633819580079,1.3959290288535497
2832492374731760427,1,0.0204449850629116,100,72.19508071899413,1.4760273469155323
5263116168153377608,1,0.0287301572034937,100,79.62211349487305,2.28755583758212
-3421486869502537513,1,0.026789604686500587,100,74.20383850097656,1.9878914996620944
506938807337302957,1,0.016506215417780985,100,78.54936416625976,1.29655272585801
289220420483629156,1,0.01238687589520819,100,77.00262313842774,0.9538219364211908
