y_true,y_pred_proba
0,0.34054616809099736
0,0.49162945026365235
0,0.47440564071796554
1,0.5880608195151237
1,0.5664972646597158
1,0.4714057388898779
0,0.47280726740596
0,0.39950488276428875
1,0.4479964710490643
1,0.5336143832671684
1,0.5555985648022779
0,0.4825265121595772
0,0.5848510876647407
0,0.4710725728777911
1,0.5525823961826664
1,0.6134976401512968
0,0.388564082254019
0,0.3907934522198144
0,0.6272351483563103
1,0.5495284670102465
0,0.44879644100189614
0,0.3843121270142893
0,0.375569613273923
1,0.3298640255131996
1,0.48863496610504387
0,0.5087077973199665
1,0.40284076165038374
1,0.4388823543947219
1,0.5522707534972531
1,0.535019408551204
1,0.576977719744426
1,0.6004155163197306
0,0.5175839208756662
0,0.36288193594782997
1,0.4525343976767285
0,0.43618771307908305
1,0.5630680081000374
1,0.4818872068567794
1,0.4383655703965315
1,0.5417053149513233
1,0.39576008375344357
0,0.5152361036099742
0,0.5025339805323694
1,0.4488491713355031
0,0.5860081591086054
1,0.3956015197913691
0,0.4335951424407766
1,0.5067254381190124
0,0.525230879369942
1,0.47959888656443095
1,0.5457173981924379
0,0.4558088923373703
0,0.5496242838539892
0,0.5951144582670668
1,0.5267261033675705
0,0.5183949404015085
1,0.37542366697919893
1,0.4332931592776671
0,0.4269452492765458
0,0.5085583020481504
0,0.4241544540987258
1,0.47453982451942367
1,0.46435062704970526
0,0.5018401249149999
1,0.5014748949370795
0,0.5446919586134751
1,0.5368867807803078
1,0.42508839942905013
0,0.4722705633231204
0,0.6207956122151371
0,0.6028072718949598
1,0.5805974929290132
0,0.4319959076955854
1,0.490559823683728
0,0.47903928846054655
0,0.3421850986629941
0,0.4925851668758785
0,0.5655877035554793
0,0.42334702459111495
0,0.5595965964770541
0,0.5458501372357765
0,0.5028290584851981
1,0.42820622555176974
1,0.48350129041748846
1,0.41824308225129986
1,0.479530351383448
0,0.5609757078072234
1,0.5575554560728336
0,0.4774946881037554
1,0.5965489491449574
1,0.45280103190247445
1,0.5473691867708768
1,0.5480781096499083
1,0.5229230755005186
0,0.4095501848008402
1,0.5444919084070051
1,0.49185629586744234
1,0.3637956172748276
0,0.4693109349838159
1,0.5553356217835067
1,0.5397138596249578
0,0.3556696084228268
0,0.5371793358667406
1,0.5478204439153259
1,0.583019246044148
0,0.2784427075320499
1,0.5676484769201786
1,0.45287728880549044
0,0.4787362084021599
1,0.509828270328493
1,0.529990663355895
1,0.4381123911775354
0,0.5602930274416486
1,0.599580951632197
0,0.6500024238116796
0,0.5272509682702239
0,0.4528730987650263
0,0.4968478833824354
1,0.35557717294753777
0,0.5168060610538145
1,0.4828842161866694
1,0.4417188793804456
1,0.5924377060961297
0,0.5691761928883688
0,0.49740982995131283
1,0.5674677157024233
0,0.457571037135671
0,0.4213681464682245
1,0.5451554888620384
0,0.5754146885033969
1,0.5257447638539826
0,0.4641282992328283
1,0.6018964982749718
0,0.49081217013588424
0,0.5282979074813979
0,0.525708370358536
0,0.41716928990860874
1,0.5798926586313778
1,0.49585807837107543
0,0.3005841965077253
1,0.5752184760874482
0,0.4482436960153229
1,0.4848789058189245
1,0.45295416031355223
1,0.4512346247376667
1,0.5275113686714727
1,0.5231878941797278
1,0.37497625959343106
0,0.5328547298282296
1,0.4222813948360205
0,0.41464297940329725
1,0.5152898546267558
0,0.5081224869371497
0,0.43191585391416276
1,0.4850586301327634
0,0.5625537969950204
0,0.4248567975428071
0,0.4490974821981729
0,0.4734599949476278
0,0.41262922834101606
0,0.6184286571884047
0,0.37178519106339386
1,0.43058870606308974
1,0.5561186884899041
1,0.49056374701756117
1,0.49584829957885346
1,0.5336163626280754
0,0.5037694775975694
1,0.5774722498580437
0,0.5419543837482352
0,0.434575987393574
1,0.5167997094134835
1,0.5080527557105471
1,0.45487221844232134
0,0.5984644035352361
0,0.4901149443010922
0,0.5063432907942915
1,0.5483414744365871
0,0.5750123268295169
0,0.42296639235549466
0,0.5813930933805286
0,0.43254629957186935
1,0.3666779953472761
0,0.43263276410453294
1,0.5192891065152883
0,0.44154239515008087
0,0.5293068846441714
0,0.5917955316251713
1,0.41852739567250963
0,0.5888661871743567
0,0.3151390256325111
1,0.5972755312574465
0,0.4819896507100861
1,0.4984713269514945
1,0.5516501854483792
1,0.5988734950429063
0,0.5224302850480379
0,0.4705461392435459
1,0.5508503276691797
0,0.3957604437282664
1,0.5548154587244571
0,0.5038188263396777
0,0.49987636605430746
1,0.514837146436503
0,0.4758842000957782
0,0.448573966298681
1,0.49688333550754393
1,0.5777165002347976
0,0.5171224070125766
0,0.4837213686002687
0,0.4482183918479338
0,0.6462169550815398
0,0.40374619249242183
0,0.5516587444742415
0,0.5368313145411869
1,0.5284483615420174
1,0.5604668865739812
0,0.3791290162193415
1,0.5656868210032983
0,0.4173946853248908
0,0.40185760887224986
1,0.44943189699869895
1,0.5748177493856322
0,0.5446973268531026
0,0.6153971042371882
0,0.5410517306986878
1,0.6337466644615789
1,0.4769774686389189
1,0.5878956808223289
1,0.5428255037355356
1,0.46222390357388354
1,0.42508359912620364
1,0.4129638333637469
0,0.46912642766922763
1,0.4274042958640144
1,0.5680412019939575
0,0.49945409097319804
0,0.6407672211271742
1,0.6898910498804876
1,0.45571107666152433
0,0.5232162446737288
0,0.4368647429603673
0,0.4316224686612265
1,0.5619107663895822
0,0.3699045729088615
1,0.5473282604042723
0,0.43703930336036473
1,0.47378408873106026
0,0.368350801298939
1,0.5293199748299393
1,0.5144277760373959
0,0.4310578428458412
1,0.4709725476609086
0,0.4775741177347773
1,0.4921404274677347
1,0.5384975464696745
1,0.49534431536566115
0,0.5651750901803267
0,0.4008674261268357
0,0.4542626568358267
1,0.5248666039253913
0,0.54037593012946
0,0.4291066127305773
1,0.6135150338637482
1,0.568545235104173
1,0.5279194392968442
1,0.5364174519487666
1,0.4229217368179412
1,0.5425225035021454
0,0.47278861714011217
1,0.4949285491885736
1,0.5829114357518053
1,0.3668642140665468
0,0.5790538598972415
0,0.5551320801459328
1,0.4379848014812289
0,0.516342863676333
1,0.5249517898077063
0,0.5148184678746652
1,0.43854598591087207
1,0.5915031961226463
0,0.47683146109597835
0,0.5205390501071525
1,0.4844869061972707
1,0.5777270420538618
0,0.4020881403239217
1,0.5994486726590309
0,0.4151597045719534
0,0.5273754444855193
0,0.5107976337231438
0,0.456050313331595
0,0.465634030563
0,0.4992408032158819
0,0.6169544061639624
1,0.44479913080275607
0,0.4818013752191749
0,0.5021429796884771
1,0.4945655069212988
1,0.5373968868936503
0,0.44789035879132144
1,0.5307037710979354
0,0.4896670223373709
0,0.5147252674364974
0,0.4563198428727533
1,0.5378075688549343
1,0.45894163193129006
0,0.4357974133508597
0,0.4368873072086568
0,0.43442577212068517
1,0.4953148910291255
1,0.40039456844683113
1,0.5036917279974024
0,0.426893742844749
0,0.5390122904589226
1,0.3063703603724426
0,0.4947741057415383
0,0.41575740751465057
1,0.4458046018416229
1,0.3798235280886022
0,0.523512467056202
0,0.5698166913437557
0,0.5357797694006949
1,0.42898882291054863
1,0.5578356177208427
0,0.48309837340195316
1,0.5454430723497894
1,0.5373581406398433
0,0.5013997922790233
1,0.44685855477503966
0,0.35767644166221324
1,0.4898244192232771
0,0.3906993705324429
1,0.5479402510143159
0,0.5211993976784738
0,0.34436141462616404
0,0.5323584890204514
0,0.4403901927321716
1,0.4875235548678388
1,0.472648376271267
1,0.5605903140789585
1,0.4991491076561742
0,0.46062441187436465
0,0.45866670574653967
0,0.5569473593019251
0,0.5735373942093811
0,0.4424472534668731
1,0.5370186816027376
1,0.48864257350236484
0,0.658405940920255
0,0.36637683304551016
1,0.5430446019087629
0,0.43124834654533895
1,0.5452283685907799
0,0.5462827984169558
1,0.5362644606062492
0,0.5243935651499468
1,0.46359609479576974
1,0.37052379487832926
0,0.4714744619233742
1,0.4880172895572483
0,0.5034928984169862
0,0.41480539643709324
1,0.4426847655520459
0,0.5856776150392026
0,0.3743252569837892
0,0.4979809546367537
0,0.4635918342197107
0,0.36238884884168904
1,0.4449368889209852
1,0.5580984816554152
0,0.44389797218406396
0,0.6267856668901383
0,0.4522525076844251
0,0.4517526250418491
0,0.2727130966311658
0,0.4621834058138645
1,0.5748021610561863
1,0.4726523798674926
1,0.5520939284239552
0,0.41149329245602734
0,0.5550846433715844
0,0.440330132324209
0,0.5001602499122684
0,0.4176087375392554
0,0.45356745530423725
1,0.49659833856214924
1,0.5712248550523568
0,0.48618315160911496
0,0.5734859400794946
1,0.5015655812791623
0,0.3813361828446858
1,0.5961825167909298
1,0.5096123750545024
1,0.5966667876010329
1,0.36691616809624367
0,0.5955750684142495
0,0.5814165892135341
1,0.515665027692382
0,0.35941774200914717
1,0.5664820964984302
0,0.49014363572085773
0,0.49271950787954777
0,0.6042275655161575
1,0.5841057710944365
0,0.5886908954526542
1,0.60877535749988
1,0.5184556300516784
0,0.5742795463403801
1,0.5043501282947526
0,0.49128620139021867
1,0.5403817914691725
1,0.5540146361943857
0,0.604351927667831
1,0.5164860150984881
1,0.4927170714749755
0,0.6453028962386225
1,0.5205706372137842
0,0.5689466365627504
1,0.49428412953355133
1,0.407788094473497
0,0.48454032030944955
0,0.5197905113002489
0,0.5614869350527305
1,0.45402444467114234
0,0.48700883866417644
0,0.5073122027741264
1,0.36419751966369746
1,0.46274681641822285
0,0.5404400274667711
0,0.5967671243382464
1,0.3354989651707087
0,0.5326921750172068
0,0.5225384328741195
0,0.46222059757376616
1,0.5117880788473805
1,0.43424071053406177
0,0.5177880076114224
0,0.5197342985547364
1,0.6268547823927957
1,0.4745158749215759
0,0.4490974821981729
0,0.5725292256450826
1,0.5875673981408862
0,0.4281970050167312
1,0.47906414285951515
0,0.5505972542362936
0,0.5561477656442609
0,0.5236406446973861
0,0.5120854600892802
1,0.5339835646802357
0,0.4514373300895204
1,0.5660597769258184
1,0.4430309427504437
0,0.5722834504765199
0,0.41929379554206325
1,0.5708784495885785
0,0.504754365261569
1,0.578163740864221
0,0.5443500564439073
1,0.5456023341754629
1,0.4958218954524512
0,0.49504645697144173
1,0.590486064216185
1,0.515463735089764
1,0.47126232515999505
0,0.5290733119976234
1,0.5554626266097319
0,0.5768132486455245
0,0.5384569918566363
0,0.5083893661294189
0,0.49225964130585387
1,0.5171429334856386
1,0.4094449646590556
1,0.5452483577507325
1,0.4706528395090265
1,0.5732773721739254
0,0.37263349805025486
1,0.5883196543319726
0,0.5288297753455278
1,0.3966549415827412
0,0.4978916815059624
1,0.5034281169437365
1,0.4105789492335189
1,0.4536307123943392
0,0.555304342177074
0,0.5100172308054991
0,0.5390379103464679
1,0.6033961180655075
0,0.48699465080120274
1,0.576891433929866
0,0.4619893208857894
0,0.408622319741841
1,0.3505441258917006
1,0.4511490994101514
1,0.5240151941531394
0,0.5400757966522348
1,0.468846674137414
0,0.5558998051890636
1,0.4514675006819437
0,0.4834592556072995
1,0.426438907306873
0,0.4497932332668963
0,0.5064079571734511
1,0.5478336376731756
0,0.5132810046847368
0,0.3288510970188047
0,0.5163982627836419
0,0.4535819895895455
1,0.5113270635254712
0,0.5189028570684805
0,0.5851008960241897
1,0.5376240214810039
1,0.5847882658192328
0,0.49276238493156704
1,0.5794137284186469
0,0.40855623252885226
1,0.4322603690923875
0,0.47710562983973637
0,0.48312068964915533
1,0.498525892299444
1,0.5386876402321364
1,0.5227520325545145
1,0.5772802564034755
0,0.4210522248138114
1,0.4993678625842753
0,0.45203919373733487
1,0.4277211246743237
1,0.5133469955052646
0,0.5600857383242986
0,0.45949430226853005
0,0.5440876633704248
1,0.4671679364419845
1,0.4030319648939195
1,0.5021415327067837
1,0.4664460691196069
0,0.388269512290663
0,0.5833576502275445
0,0.5862149961047871
0,0.4635376188051176
1,0.5891097976036812
0,0.4873632407764877
1,0.5261373209545805
0,0.5226784577293383
1,0.6175371357742506
1,0.5542674403315646
0,0.43492664982232593
0,0.5336203996286889
0,0.26956609059840286
0,0.3881588272411444
0,0.5352155592897249
0,0.47096524537978046
0,0.5862970852905618
1,0.5085712856925825
1,0.576887456733072
1,0.49872812135830163
0,0.4581899142209495
1,0.5076921125074457
0,0.49971838617619313
0,0.6364767641086665
1,0.56143327501546
0,0.44904713336569607
0,0.49791865642805094
1,0.5780932240947747
0,0.5742845270330019
0,0.514367744974277
0,0.5224052695731289
0,0.45675007716123933
1,0.5561360310181586
0,0.41286581912433096
0,0.5067848583225645
0,0.37768475787827793
0,0.5359729516282666
0,0.4357330656538187
1,0.5582941524633069
1,0.5487077501416757
1,0.5498609622055656
1,0.5653856397250773
0,0.5305291780953922
0,0.4806569133681059
1,0.5766542490206762
0,0.37676246308215017
0,0.5059630332976773
1,0.5067927920763947
0,0.4058342564328708
0,0.5398824471845306
0,0.5035136518876505
1,0.4566727270518902
1,0.5485738869977964
0,0.5313293224615756
1,0.5355406027693224
1,0.5293184988283754
0,0.4717299853849687
0,0.45325282373598896
0,0.5237347039347349
0,0.5449010338188167
1,0.3962332418690057
0,0.4665465549340229
1,0.5190242079578241
1,0.5040388505628637
0,0.4429720602952693
1,0.5386614145254367
1,0.5419930905471805
1,0.5948729189135501
1,0.46860705852490425
1,0.513203177470458
0,0.578860653716475
1,0.5605158751580874
0,0.532577986780881
1,0.5157760687250929
0,0.5769320536344184
1,0.4975645358778928
1,0.5935714226857447
0,0.5719804904555023
0,0.5392735842867733
1,0.48979115620188957
0,0.5676173096118385
0,0.47234737311933944
0,0.5138665680260509
1,0.5282318246809833
0,0.5204566750834675
1,0.6005507087399803
0,0.4142921083946252
1,0.5219854816066443
0,0.41220093566651633
0,0.4966270297221385
0,0.44330146871859427
1,0.47287226344744965
0,0.42954789278657296
0,0.46927969284597354
1,0.6068946513871548
1,0.5891701490142425
0,0.5232313630486455
1,0.5536794955790604
0,0.5438076377405006
0,0.5792461444796893
1,0.4392124519939783
1,0.4468819696436247
1,0.5508992464865043
1,0.5570785135240618
1,0.3865584368603301
1,0.5028910414916067
0,0.4791411829328961
1,0.46896015715802264
1,0.5281491307500087
0,0.5574381976292964
0,0.41151961579727825
1,0.578994541730113
1,0.5093760483792384
1,0.5296161413747714
0,0.6013808429929025
0,0.5181167005271113
0,0.5134939715052984
1,0.5096494540793469
1,0.41108477403593324
0,0.582644768156203
0,0.4229393549927816
0,0.5740728344510595
0,0.45990725103266517
0,0.3826277607902878
0,0.5341187856749902
1,0.5528998641309496
0,0.43536982453463485
1,0.401411672854743
0,0.5185682403681052
0,0.5237744309715453
1,0.49521604444407974
0,0.5242441516378413
0,0.44153212578808326
0,0.5036627659483792
1,0.5181515529104016
0,0.4434070637127836
0,0.368828257289459
0,0.49518298219043017
1,0.5762431236509892
1,0.5018278885844527
0,0.5282477584168098
1,0.4851798102302504
1,0.649092131793377
1,0.49717663410751334
0,0.42218812080663676
0,0.5656413827363828
0,0.3218885559789447
1,0.47271404879199647
0,0.5024035815161428
0,0.43663861872831017
1,0.5389478636689835
1,0.3936269465257482
1,0.49543655651219415
1,0.5357716222587736
1,0.5087800965285254
1,0.5170610409214776
1,0.4587055784453643
1,0.5676909849442797
1,0.6205604820083638
0,0.469363262166078
0,0.44098792885059057
1,0.4242833887407407
0,0.41436668946644856
1,0.484906544754189
1,0.4329399556360882
1,0.5632139444194638
1,0.512587739748348
0,0.46126823321520904
0,0.37670922886571273
0,0.5654005982319698
0,0.5698617969633264
0,0.5798601477533586
1,0.5155306818651818
0,0.46785337130947363
1,0.5425971343680714
1,0.5426607008015926
0,0.46768526880958566
1,0.5281195312372338
0,0.39682881861094593
1,0.4964810296306893
0,0.4477570345188951
1,0.5954511134618723
0,0.5927157164771097
0,0.5320126152653722
0,0.524424263949108
1,0.49118695133542284
1,0.4021905395933004
0,0.49152843582654576
0,0.34635258208080966
0,0.5316297160502326
0,0.5280032169640531
0,0.4907481610725572
0,0.5857554437278458
0,0.4568446463550222
1,0.5836716741500516
0,0.5037759703113264
0,0.573788496966891
1,0.5451497068343114
0,0.5137396810654347
0,0.5353276698177036
0,0.5099560953406561
1,0.644767952279492
0,0.4550522332105598
1,0.5357023276110954
0,0.3835269395721757
1,0.4729269774842691
0,0.5813576908565415
1,0.4274687694235537
0,0.5162509886040224
1,0.631358964231231
0,0.3494247391012017
1,0.4918705372997462
1,0.5647860386745385
1,0.5634277790225319
1,0.3878907656054519
0,0.45447037748067715
1,0.5757505232722379
0,0.4216053189087631
1,0.5272783762180882
0,0.4538484998643866
0,0.61451292259669
0,0.5609135474622307
0,0.45811820982409973
1,0.4785721121715832
0,0.424550426503807
1,0.47832436558194
0,0.5547069623410473
0,0.4706726728714627
0,0.5036743327436003
1,0.6047398883985439
0,0.4101911681127211
1,0.5349758709049074
1,0.6095818848240255
0,0.531591444981132
1,0.6175395854945589
1,0.5323172806893891
0,0.5376789494902162
0,0.4349963709352875
1,0.4598929457076325
0,0.44295434066392425
1,0.5399200558043684
1,0.47939408358967256
1,0.5768262240055363
0,0.4104815203381054
0,0.5665137150725723
1,0.47183812965438937
1,0.5454381565126029
1,0.5866824007967478
0,0.34600333898287317
0,0.4493737787556377
0,0.439965191343699
0,0.40306691807723194
1,0.4896385995792196
1,0.581334861848062
0,0.5016668422469455
0,0.5012713782247273
0,0.37870231725255676
0,0.5837484124641656
1,0.3668409642840032
1,0.4545609867275393
0,0.5036070131821279
1,0.44002701977290426
0,0.46018865610885457
0,0.6115056690172439
0,0.49529035611068883
1,0.5664034730408574
1,0.4838200968802984
1,0.4051267461775962
1,0.5644724565704209
1,0.48132694872340337
1,0.5798993732567956
1,0.43651218166527966
1,0.525250024534766
1,0.48333482960332097
1,0.5947391796838396
0,0.5625378174435155
0,0.5144588089436312
0,0.5573653936410935
0,0.5760885620074325
0,0.3099162314166327
0,0.41295295077096744
0,0.4336119693340063
0,0.3601373618573316
1,0.48575781353748954
0,0.5465404400217138
1,0.4448424299315349
1,0.4584494387838539
0,0.4733996585582162
0,0.4794860896403755
1,0.42786979058330493
1,0.5730130048554922
1,0.4729103954561126
1,0.5042577674967031
1,0.472755783721549
0,0.41288805125593464
0,0.5299688299448755
0,0.36478077595409863
1,0.5419993150672264
1,0.5119090962882828
1,0.5304340582726209
0,0.5698874057616992
1,0.5938184523930585
0,0.4992104513224659
0,0.5152224359820603
0,0.4169715306083853
0,0.46516184816305584
0,0.4550550612816198
0,0.5596032830129503
0,0.4538175950757322
1,0.46774606176047084
0,0.3444789493297962
0,0.3455252269106527
0,0.5164699626416931
0,0.471845058082125
1,0.6433687189006199
1,0.4804669330898557
0,0.48958429027905936
1,0.45835147554264705
1,0.5349279455782994
1,0.4353257227155521
1,0.4844207878122116
0,0.5953679417840249
0,0.4211297613109601
0,0.37403125218746686
1,0.36024035751303596
0,0.5309242372095138
1,0.5015963390464716
0,0.5309008212536396
0,0.5140629702606045
1,0.5598304233332749
1,0.48161734876399726
1,0.44036689078020186
1,0.5003096041638172
0,0.5834535778279549
1,0.5273560819010256
0,0.47890280481176345
0,0.3813617819508448
0,0.47608243525499805
0,0.5079800230415484
1,0.5089353857585562
1,0.5681075521738118
1,0.5473908458389942
0,0.5022491689595201
0,0.43730171053884836
0,0.3657715218029548
1,0.5248790485016126
0,0.5046555808615728
1,0.46560020966909726
0,0.4655301660121597
1,0.5907624992290437
1,0.5343372320294467
0,0.5749839080026891
1,0.5756244091518052
0,0.45967969197910646
0,0.5238530311665086
0,0.46054637637406937
0,0.5088578713791392
0,0.5066180697145723
0,0.5587342396431172
0,0.33645637756335023
0,0.4991565279672377
1,0.5443962019402745
1,0.5486634016441136
1,0.44546246347938845
1,0.4662777485511523
1,0.4333087666145481
0,0.560180314024088
1,0.49185870275617477
0,0.5445853656451454
0,0.47824944818056064
1,0.4932574906209886
0,0.4586873848194799
0,0.5375990683294416
0,0.4190993986954429
1,0.3708143045243182
0,0.4061089283634495
0,0.44117668410760996
0,0.5039795519556329
1,0.6272886741414064
1,0.49136104012525034
0,0.4934769290397234
0,0.44077541916963264
1,0.5550806129191332
1,0.5534376278306163
0,0.4908545611847707
0,0.6503723118058251
0,0.4258482318494805
1,0.49699452353037576
0,0.5738419455920784
1,0.623586141523357
0,0.6001211203611715
1,0.5864949653430532
0,0.4388235396623734
0,0.5661151376429837
1,0.4718388123430322
0,0.4497996904764231
1,0.533532144556392
1,0.491992846747367
1,0.5955969618227551
0,0.4347817594547071
1,0.5670610532673988
1,0.5548106250214837
1,0.5710164579701861
0,0.40027615672192096
0,0.41769925341243686
1,0.5119837773748807
0,0.41734036097832733
0,0.507269597673395
0,0.4925072329849824
1,0.48846278209688765
1,0.3772760093168729
1,0.454640434219358
1,0.5169586643442997
0,0.5458112919499034
1,0.47031728148631397
0,0.43001304807910956
1,0.4563381851345572
1,0.42944734377597693
1,0.5723665534564679
0,0.47689226061693085
0,0.5048445383853544
1,0.5246178037251765
1,0.4569626535756207
0,0.6053063050203974
0,0.43196073338498264
1,0.3383267703679606
1,0.592805132298372
0,0.4583171223514276
1,0.40306437327816097
0,0.45998808485933823
0,0.5643874766254956
1,0.4669125389079169
0,0.4909055988521245
0,0.44305515524495503
1,0.46310073662817247
0,0.5471208815826116
1,0.501215098908618
1,0.5239082939000291
1,0.5827329420871662
1,0.4657717244378768
1,0.4519307472126273
0,0.5751970678826247
1,0.4207912196994373
0,0.3722852102917499
0,0.44629564829568685
1,0.5031884153675547
0,0.4778208865365312
0,0.47458117829579727
1,0.5475703639873417
1,0.4616240723436238
0,0.5760514426284373
0,0.5518906288150128
1,0.58504832043255
1,0.5080881051073765
1,0.5787305124208454
0,0.44091501136145067
0,0.3996110504212974
1,0.5405288626075858
0,0.5188235834590681
1,0.54796330834391
1,0.4406176611478727
0,0.5194055131438109
0,0.5559755039031592
0,0.5305589907679206
1,0.5289369324589988
1,0.5994787496314116
1,0.48845329913155766
0,0.45017223980487475
0,0.4476580622297186
1,0.5408299212221797
1,0.5888027059806918
0,0.5159610514036931
0,0.5891578749790007
0,0.38804365413201425
0,0.45774377542266614
0,0.5556506554336146
1,0.5383041766779314
0,0.5573836637787198
0,0.3724305670208981
0,0.3535479788016551
1,0.5740753110359622
0,0.5095376223742412
1,0.5452648569802157
0,0.48919311369573726
1,0.3923050772223484
1,0.5692937752372715
1,0.4602033462884053
0,0.512518804771121
1,0.6252020674047237
0,0.5292434087693614
1,0.4080476256676928
1,0.5323750194888044
0,0.5597043917354507
0,0.4616135580980722
0,0.521229488917145
1,0.48270086093939335
0,0.539649352789768
1,0.5472696074597484
1,0.42928837120510077
0,0.553070883615198
1,0.4766320868901652
0,0.48714415013096213
1,0.5615222557530707
0,0.41081336139512153
0,0.5234639056134907
1,0.49068767094870996
0,0.46611392817969904
1,0.4752830877066802
1,0.4827127281389474
0,0.41271392853348243
0,0.6345266349705565
1,0.5719485503715276
0,0.5004511566523302
1,0.5166740360103776
1,0.5621586403806694
1,0.411005796297523
1,0.5072003197703319
0,0.502476539226413
0,0.4407951334955766
1,0.6199568556347851
1,0.45758772066573833
1,0.4477243635888171
1,0.5404907478988671
1,0.6698652501115557
1,0.41825676495801273
0,0.41190415340692277
0,0.5280703949564365
0,0.4385206172532743
1,0.5483512606909001
1,0.5531701559015925
1,0.546464175932661
1,0.526987897527947
1,0.5225338384200724
0,0.4701161372346788
1,0.4258342375937075
0,0.5439642304863997
1,0.5209484967223269
0,0.5437401330783705
1,0.4901411224909093
0,0.4540741116967966
0,0.5996857903348273
1,0.5422855833795153
0,0.42619269932024584
0,0.6078112979665221
1,0.5644606258503724
1,0.47538330243506677
1,0.5555179938759955
0,0.6284732369136208
0,0.39650522719615383
1,0.5831263933159889
0,0.5574489078021793
0,0.4863933908074557
0,0.4300298570766929
1,0.443106049545162
1,0.4826655395341347
1,0.5521742794939034
0,0.4337682153822514
0,0.5062040598385734
1,0.5100903170339205
0,0.48451537546125495
0,0.4747606114279078
1,0.48190320997367725
0,0.4755481163276412
0,0.4506377000180067
0,0.4879014439142481
0,0.4271780230252852
0,0.47322164622058904
0,0.344742606814195
1,0.522514210878573
1,0.5355174958482605
0,0.5050777147080101
0,0.5614554835980857
1,0.5546078377015181
0,0.591649311982004
0,0.5046238982666944
0,0.5175124112907213
0,0.4911506892600047
0,0.5687026385177931
1,0.4180000703833975
1,0.521882511038335
1,0.5462421540799092
0,0.3556850263544219
0,0.39502903862253325
0,0.6001884156938937
1,0.6292552060478587
0,0.45822310144931666
1,0.5087452938517444
1,0.4712328450253397
0,0.37032741438544636
1,0.5528470628482154
1,0.5210594975977624
1,0.47257152071336345
1,0.40736085966539465
0,0.46300010560014365
0,0.47644159133147923
1,0.48257941028961676
0,0.48703168944129327
1,0.5354311626368037
1,0.5196434412525488
0,0.475148341197811
1,0.5037563621204904
1,0.4065913379078383
0,0.5270506073778681
1,0.5108982635308728
0,0.5254840941095777
0,0.4832043708171337
1,0.38244433895382185
1,0.49849488790440055
1,0.6047485214511386
0,0.412191552167169
0,0.49825462313009505
1,0.6658282163742908
1,0.6846651447597041
0,0.6056305041041654
1,0.47289061374777513
0,0.3858032049289764
1,0.4433252925936317
0,0.5015656368264678
0,0.41865845188140677
0,0.4741174708445514
0,0.5662383472996244
0,0.38474274502885936
1,0.5350075446914925
1,0.554100802938436
0,0.5675623413843057
1,0.4957616618851726
0,0.5136239169641436
1,0.569141398828982
0,0.5371377002226073
1,0.45117749951937053
0,0.4603351615482555
0,0.4937106834878663
0,0.5773867322862979
1,0.47561293578125785
1,0.45362936697243494
1,0.46587752749139205
1,0.5430809285489561
1,0.5011391953917111
1,0.4470611681598418
0,0.5487023182791901
0,0.5353273973769882
0,0.43501840432720895
0,0.3402910322945993
0,0.41445034483874793
1,0.5075009786537832
1,0.36436109735957234
0,0.6140892613529837
0,0.4286687426488845
0,0.5398048419730203
0,0.4584973485257157
1,0.6346315814921597
0,0.4460043666160123
1,0.48547658310244407
0,0.4764451271868044
0,0.5702772845132951
0,0.5380240657570412
1,0.5980364278099635
0,0.4741769096998417
0,0.5352833717703782
0,0.4637725455832679
1,0.587772734221401
0,0.4817543730410747
0,0.4775978207690625
1,0.47306504129496485
0,0.5835417759760758
0,0.5601395875548792
1,0.6146542816553187
0,0.42732609578329644
0,0.4795509731536843
1,0.5868532569081186
1,0.488432225377239
1,0.5376152566042964
0,0.4745539357869598
0,0.5008359369243731
1,0.3896103055965911
1,0.5347313434467427
1,0.5917100879920211
1,0.5227844834759987
1,0.5244133065027119
0,0.47419907576928993
1,0.5257681667691759
0,0.5638512886233947
0,0.5889085903450039
1,0.5262851440806782
1,0.5620989636470424
0,0.4217302380335096
1,0.6086331469715938
1,0.5299434192069574
0,0.5660090750355412
0,0.39095138570882154
1,0.4961419839840401
0,0.5301329895693755
0,0.3684644488390442
0,0.5443737791588469
0,0.5387169260726107
1,0.5338314745082
0,0.5989295759285391
1,0.47780172917502683
0,0.5555301972106437
0,0.4517985090490645
0,0.5800623506625883
1,0.43683620048325633
0,0.3831160828307145
1,0.46005209399086194
0,0.5166927338306795
1,0.6669507561805644
0,0.5064265900901319
1,0.5659081753279184
1,0.5367949823971235
0,0.46300881572142594
0,0.5028908788708615
1,0.4641418887050577
1,0.5657400155487238
0,0.3984295976185986
0,0.5160767407397611
0,0.4074468180936292
0,0.4520717307703818
1,0.48048555791756725
0,0.5356071198892995
1,0.4757293304516995
0,0.5200848105113951
1,0.5463334926688957
0,0.6310063810747253
0,0.4577901789903654
1,0.5265867623698887
0,0.46994018996325354
1,0.5636227971944398
0,0.5518790632891702
1,0.4717189686456441
0,0.5127595841332879
0,0.42442624064259465
0,0.4471054456261061
0,0.4629354437290027
1,0.6148986021585967
1,0.44128689442262065
1,0.34227076890285396
0,0.5349624243155282
1,0.5300330482523787
1,0.512756751405653
1,0.5347199949774372
1,0.508905657445494
1,0.5012196201415928
0,0.6118844839334509
0,0.522990685598141
1,0.4319788962603339
1,0.44505410136893564
