y_true,y_pred_proba
1,0.5201316883366378
0,0.5202140627422109
1,0.5678576243469091
0,0.39133336509021355
0,0.4649784449314211
0,0.3982405371031362
1,0.5337218644317668
1,0.45832902033222567
0,0.29177870406240924
0,0.4139975245375028
1,0.5948389058304944
1,0.5139502344095779
1,0.41732918610656283
0,0.48440758689769026
0,0.5251770601254636
1,0.5802408164449846
1,0.47002045898153144
0,0.4138151205036091
1,0.6153005419703
0,0.5478881725311413
0,0.4836762595780734
0,0.3850928387454558
1,0.4150885907391972
0,0.3610522777998509
1,0.5528802401926814
0,0.353199565646945
0,0.5150519032981319
1,0.5151713356060271
1,0.5624737273618018
1,0.563280240973744
0,0.417520397042267
1,0.5795831412026431
0,0.48058454626856045
0,0.4883238423295256
0,0.5110488028524763
1,0.5543437469883038
0,0.5102062424198751
0,0.5593526704252862
0,0.4797314225532894
0,0.41613138778005826
1,0.4160791744180752
0,0.30735559429600895
1,0.4712040614728026
0,0.6643672417552086
0,0.43350089349289017
0,0.37474535125077646
0,0.5783274114058804
1,0.41931912758488055
0,0.4898468974853959
1,0.5594509717915903
1,0.5590336699858515
0,0.591523391173244
0,0.42405627884664804
0,0.5432630782165445
1,0.5164579316101802
0,0.47039331007182095
1,0.5543436551391887
0,0.49564157561167294
1,0.4925386188609293
1,0.5379553773436416
0,0.477433951254181
1,0.3835410006619755
1,0.4192968345452789
1,0.44784973088886637
0,0.4428166559265378
1,0.42145040617358287
1,0.5517735675089446
0,0.39434726959249894
1,0.46367716659781505
0,0.5704553642897578
0,0.4657625965800132
1,0.478748973284873
0,0.43297326462677094
1,0.5284304512232926
1,0.5635894810968002
1,0.5681604103051437
0,0.4660922164613052
0,0.45043698103194785
0,0.5434893491353677
0,0.4134207658686144
0,0.5857552997170126
0,0.29723536926332805
1,0.5233929404107055
0,0.4578897913627056
0,0.5813066085392186
1,0.5630603911856183
1,0.46268258646749044
0,0.3207178245521407
1,0.6182994992761388
0,0.5115606470603945
1,0.49385843608995716
1,0.5316944069475229
0,0.4284318173722031
0,0.3986800494080928
0,0.5633668375252368
1,0.41674844539767963
1,0.5887120562507442
1,0.4580459137211929
1,0.3452891001945336
1,0.4050551509692605
0,0.2836035680709847
0,0.5219471174950147
1,0.4948680627458494
0,0.3602307750853671
1,0.46144730476126805
0,0.4274261264074058
1,0.43129298908192054
0,0.5129411684663421
1,0.4865562101224064
1,0.5126534315467245
0,0.48516399976750585
1,0.5884260147155473
0,0.45580892432956466
0,0.4435520980209485
1,0.5387138543707408
1,0.49488077985414874
0,0.4062073310787334
1,0.6077325335258006
0,0.461658764508168
1,0.5457824014776489
0,0.5840252753753492
1,0.4805765182601031
1,0.5243036308072975
1,0.5040819701921014
1,0.47725964890263145
1,0.5025271836569126
1,0.5732232977735713
0,0.5426072536739405
0,0.37670643444940005
1,0.5741966917283533
0,0.43615226020843095
0,0.3801810968608498
1,0.6083495703961448
1,0.41812340040293006
1,0.4740775669001966
1,0.44444484529630596
0,0.4780382497675884
0,0.4631527273215951
0,0.4629445664175474
0,0.567315762887614
1,0.36952481293442574
0,0.5175560696417559
0,0.4682535691868498
0,0.3601566594468906
1,0.48468584264835596
0,0.5496765257075579
1,0.5172950427614464
1,0.43582105280319666
1,0.5591693102115206
0,0.48055851243781916
1,0.4985776157344851
0,0.432092305571834
0,0.5854327012186489
0,0.46896808393397815
1,0.4948272236112362
0,0.43522710906038636
0,0.4881155362729206
1,0.49730028099705265
0,0.4790110489863435
1,0.5444431706551485
1,0.424479162120785
0,0.5604213785223389
0,0.4494680340315834
0,0.40858182352054806
1,0.6335443522180524
0,0.42053739825700726
0,0.5208430090384899
0,0.36408592601122336
1,0.5946328876435467
1,0.36909440007040917
0,0.47699871006139327
0,0.45775210368095753
1,0.5727641250691217
0,0.5310886376412809
1,0.46500087718324107
1,0.4536812648363137
0,0.5021590509519005
0,0.550299091271447
1,0.6081995775906937
1,0.3830695228944353
0,0.4953600624246329
1,0.548979642054929
0,0.5644783862975787
1,0.5342517281862075
0,0.5389487928175046
1,0.577790251599688
1,0.43466564834262644
0,0.44094491780135137
0,0.441103586479583
1,0.5054687391438649
1,0.4990790833173429
1,0.4854249972617606
1,0.6053263285748337
0,0.4106698527504216
1,0.5500864381802781
1,0.5367118752564753
0,0.47367017418402513
0,0.4726291665452469
0,0.5700932994577196
1,0.5269337798398926
0,0.500748510716531
0,0.5643402128819491
0,0.45604229260101686
1,0.5287303712356237
0,0.520390486776497
0,0.4639345136442346
1,0.62768369254976
1,0.48751088468518183
0,0.5341573051294287
1,0.5578583028851384
0,0.40494132836549884
1,0.5298502203166432
1,0.36840793739695926
1,0.6283593985583514
0,0.5298032727809326
0,0.42644670618230307
0,0.634806539193404
1,0.44565366188941186
0,0.4917073751820101
1,0.5748903121769936
1,0.4545561133481561
0,0.4448833107238669
0,0.5639298556868627
0,0.5349549442282173
1,0.522875828884682
0,0.5172269391501516
0,0.46810553848266623
0,0.5627641213242655
0,0.4341484791148136
0,0.5169419530187113
0,0.38284663901618027
1,0.699664297464377
0,0.46119806641894273
1,0.6462388436005181
1,0.41954108134001783
0,0.4553168684623115
0,0.4751477373708693
0,0.5148058206013879
0,0.4789015857496498
1,0.426412346853089
0,0.5500003364797285
1,0.5547504026889385
1,0.5434795621059276
0,0.5383944269102292
0,0.4510759115358605
0,0.44312336922494444
1,0.5957602364479105
0,0.38948574687125026
0,0.37780158376913087
1,0.4339583936518908
0,0.47285394143658993
1,0.5166514858170583
0,0.48655997026569303
0,0.5572700329582786
1,0.44020354586833693
1,0.451841027497875
1,0.4189813758864271
0,0.42291512553828553
1,0.48222934674227086
1,0.6183679592872618
0,0.3894813257543331
1,0.6061482941291448
0,0.6016177197256146
1,0.3546985859638173
0,0.5351369423380066
1,0.5739422462515635
1,0.4619244394017806
0,0.4070334823009672
1,0.5702467498021466
0,0.546060261133825
0,0.40150831847039237
0,0.5757330425545496
0,0.4748763149846635
0,0.3603334655136564
0,0.5129391222382239
0,0.5998873812826104
0,0.41219393996344583
1,0.563208253277094
1,0.48868240483268527
0,0.6817997958088059
1,0.48752938441515664
0,0.5139881199540698
0,0.6034153563802221
0,0.4545758700780695
1,0.3682968790298248
0,0.5489838981478317
0,0.48249835422379256
0,0.49419260489138717
1,0.5039062419215073
1,0.4901340260938104
1,0.4852157658836505
1,0.6246377810531061
0,0.4574012997608689
0,0.5426890958076593
0,0.5063440406325738
1,0.41420566529806113
0,0.5590518906559826
1,0.4662088775479235
1,0.4877027362505188
0,0.5228904762720711
1,0.4935808285977382
0,0.3839824236166182
0,0.38419859839270704
0,0.49704143826715425
1,0.6486025576378149
1,0.46931141625897066
0,0.3691170928410903
0,0.5355911964484718
1,0.492518801397224
0,0.4460110669870978
1,0.4929960894239545
1,0.5628196804538899
0,0.3428576380152171
0,0.4213651645011468
0,0.4365114027466175
1,0.47283431597571307
0,0.4034546182926484
1,0.5620010928422029
1,0.49552712982863945
0,0.5225227167859698
0,0.5153571576737058
0,0.5597921547427918
0,0.5391772652872414
0,0.5412997539628023
1,0.4145663643795867
1,0.5560925776856225
0,0.5259906676888705
1,0.4779057652576652
0,0.5066207723187814
1,0.6167436985476984
1,0.569669449730337
1,0.46079056795727436
0,0.45538537474315044
1,0.5981180632532486
1,0.4003410277516581
0,0.5375802212147004
0,0.4284387898129124
0,0.5069040782327822
1,0.43657674722569145
1,0.5497342061261242
0,0.5148515454781895
0,0.5957324360558507
0,0.343800446999711
1,0.6685622730794178
1,0.4043051359763199
1,0.4697604367189503
0,0.4489137508271011
0,0.5459879158698542
0,0.45699801969215087
1,0.600158405325086
1,0.3811555201857242
0,0.6168505393044367
1,0.5903013974879513
0,0.5218453133305284
0,0.661618126141806
1,0.6224958156476113
1,0.4807510318947122
1,0.6079597635548291
1,0.4802476538287704
1,0.4823851222485097
1,0.44838443086981694
1,0.4885578930793647
1,0.5019426636535415
0,0.49107614668973776
0,0.5714688133675097
1,0.5737193475700719
0,0.5044041698705959
0,0.464615732775588
1,0.5283765664084595
1,0.4034710176970438
0,0.443925424437841
1,0.5909134001843126
1,0.5224728803381852
1,0.6809328375999276
1,0.5252591136563594
1,0.5343137851304138
0,0.5548570585590878
1,0.4886214182689545
0,0.4537832771193943
1,0.5443613690608845
0,0.5761711868867254
0,0.41097996700981365
0,0.529243037094882
0,0.5803131760279664
1,0.41169286169389213
0,0.5249987624051029
0,0.525660059514043
0,0.49305017791386774
1,0.445927802770765
1,0.40285122124416495
0,0.5712413070578555
1,0.534777393412113
0,0.5096861184567488
1,0.4298261438742979
1,0.44787417507597493
1,0.47418448230096094
1,0.4543810556472726
1,0.4865361985685022
0,0.5209413253912332
1,0.42735305401531765
0,0.4332949890706729
1,0.46866638450715337
0,0.5564410570318206
1,0.6520571107674131
1,0.5965107435742599
0,0.45359213223290057
0,0.5651013564604113
0,0.5725190435106483
0,0.5769353594773757
0,0.5536049088275038
1,0.44666500562841055
0,0.4496908879499701
0,0.5779545152295191
0,0.3816299666083287
1,0.6254821890251707
0,0.4957107773459506
1,0.46125503070683704
1,0.6672582149359765
0,0.5432243228339464
0,0.41663484034824183
0,0.48445245106668294
0,0.4303900422727587
0,0.6360587139222501
1,0.4496886611267109
1,0.5419331433770208
0,0.4628805609014498
1,0.5172646532811971
1,0.4604275243567343
1,0.5472687881990862
0,0.6064178419860768
1,0.5048749882151047
0,0.40926896078464065
0,0.6156718601410331
0,0.5058600781609568
0,0.5712458667629078
0,0.4528513070435463
1,0.5145355934930015
0,0.5576629689876956
1,0.6943132464904452
0,0.4246039351919807
1,0.47394199919569485
1,0.5538409773124314
1,0.43335703683127635
1,0.6130916732334473
1,0.5630640498824293
1,0.5617867790648263
1,0.6055087223728742
0,0.5774091039049484
0,0.5342541739977363
0,0.5246334749363611
0,0.5240718466182047
1,0.608789591904264
1,0.5922576220149461
1,0.574907009297796
1,0.512182870936749
0,0.4956308226798826
1,0.5685149616915293
0,0.5969764415241123
1,0.5849342283507097
0,0.4076173947651279
1,0.5934942602527317
0,0.3600865887744528
0,0.4328868081608146
0,0.5905750174215566
0,0.49575274022592225
1,0.5382925772482735
1,0.5676350318270478
0,0.5547602976987241
1,0.5148224918940205
0,0.48911780894115253
0,0.4948870602907657
1,0.508562760515336
0,0.5253433177320144
0,0.5169237852752155
1,0.6313689319157554
1,0.6840396368308163
0,0.6046965609692447
1,0.5257156686513587
1,0.5207452374144015
1,0.5913292511634815
0,0.5933060725574255
1,0.5052417730139194
0,0.47601476705931384
0,0.5508936459032996
1,0.5180385192961117
0,0.5166983473204099
0,0.5736550523316127
1,0.4760992171543006
1,0.5795445556319764
0,0.5565271822413395
1,0.49281047895553043
0,0.5490827433454953
1,0.4828072714317702
0,0.5153023796716207
1,0.5022077469936046
1,0.605675870106077
1,0.41117169236560464
1,0.6844804001621749
0,0.5154790139370533
1,0.5957520148304438
1,0.5384237816982885
0,0.6744329003386835
0,0.5570157368486782
0,0.5015666851383782
0,0.5746112603874093
1,0.5205473746123285
1,0.49533668014601134
0,0.5614165290031989
0,0.6021917103181801
0,0.5557953557703621
0,0.4192334247477533
1,0.4045258781573114
0,0.5935726046434557
0,0.5325207167739302
0,0.5551869541375571
0,0.5331946490353947
1,0.4515049680674109
1,0.5653467410240455
1,0.577049468778408
0,0.6641907925902378
1,0.5729601890690208
0,0.5752420037602128
0,0.48064519516306886
1,0.6628490999558259
0,0.6235353064771079
1,0.5131872540439482
1,0.4176541867840562
1,0.6132116280084887
0,0.5342776859236117
1,0.5522653902958351
1,0.5615559655557958
1,0.5688625093293415
1,0.46602312995522377
1,0.5749699169076855
0,0.561191352920035
1,0.5782925499720434
1,0.5141568442220695
0,0.5622033168452686
0,0.5806015549811067
1,0.6202328709594102
1,0.6165923350481833
1,0.5207324071812595
1,0.5197702118011183
1,0.5629114908196908
0,0.45854727182535465
0,0.5054852703373285
1,0.6185223593933259
0,0.6158686277872656
0,0.5173948573124781
0,0.49181840430315665
1,0.565780256652684
0,0.5044610075696072
0,0.45591246559888166
0,0.5903998862628799
1,0.5523021031479578
1,0.6405659473950758
0,0.41955088414035546
0,0.48583212290230404
1,0.6185331613723486
1,0.5604085851827341
1,0.44276428284584796
1,0.5766128670700966
1,0.4811312950020886
1,0.5063604326420208
0,0.5953690317853735
1,0.6383690968422049
1,0.5288829019238992
0,0.38148085208176896
0,0.5428493014233067
1,0.6092052004402873
0,0.5639394059111178
0,0.5238197319529602
0,0.5271478329216845
1,0.6956582784091664
0,0.4885185459152309
1,0.5498842163577847
0,0.4744259579418804
1,0.5928976906312429
0,0.5873930133097999
0,0.6114295966161267
1,0.6437284268851202
1,0.5098767906742129
0,0.5253798659094061
1,0.5708146338988572
1,0.6189208595823912
0,0.4269795768614531
1,0.5632630869696326
1,0.48940566915756045
1,0.5073005972206719
1,0.5629204243451528
0,0.5584345251069199
0,0.6046705259634114
1,0.55974052101076
0,0.5410332154262413
1,0.561399594741652
0,0.4169199391082266
0,0.3731421504780183
1,0.4868179748377878
0,0.5329065377317385
1,0.6215327361492379
0,0.4771017776701747
1,0.679805657285638
1,0.6452853223628681
1,0.6264747328340355
0,0.5157608024580679
1,0.48370696749934017
1,0.6059355115857162
0,0.5043432600349332
1,0.5443716834929738
0,0.4093474630402784
1,0.5419882901261276
0,0.5695934344260823
1,0.5118058854053926
1,0.6088774433468622
1,0.5490963301062258
0,0.5437106302623853
1,0.5301971667262583
1,0.5847937707206909
1,0.4921759385531591
0,0.5381477011684093
1,0.5028107117132773
0,0.49880463143208176
1,0.4998385605965138
0,0.5882745737039853
1,0.5288939031361114
1,0.6115193802581381
0,0.5682162813237519
1,0.4844644255456713
1,0.5436078012950392
1,0.47758953085396727
1,0.5904416262867902
0,0.5734184388333026
1,0.5529399752855848
1,0.6533320941419963
0,0.4818547663937206
0,0.5263834742451198
0,0.5413864452382801
0,0.6066259440687336
0,0.45012577194636155
1,0.5614395741839797
0,0.5112388882284407
0,0.48430244822452934
0,0.5948889334398182
1,0.48258675695439657
1,0.5767103279444985
1,0.5969491712003654
0,0.6047681324005753
0,0.5246232850721176
0,0.5761157334364376
0,0.6185383218101048
1,0.559471241553132
0,0.3803031755048177
0,0.42065981657247276
1,0.49779771620681523
1,0.38486508748411685
0,0.5770204071303358
0,0.552759737791446
0,0.46026241767632503
1,0.3878696794857735
1,0.5387265075534747
1,0.6407313654841279
0,0.5977434480015815
0,0.40627828405326
1,0.6541373324098114
1,0.5245161478884687
1,0.5638506007966946
1,0.44395101030303374
1,0.5215523191792367
1,0.5679460276241959
0,0.5721845426979966
0,0.47953917151375336
1,0.46925473971991666
1,0.5039748864647422
1,0.5633077148216855
1,0.42840290159548666
1,0.4940224143912475
1,0.5467102072540024
0,0.609323648940317
1,0.5718089883413593
1,0.6048724395802063
0,0.38597788744431893
0,0.45253730239850604
0,0.5911820328390547
1,0.5401220391687886
1,0.5553487959265317
1,0.4426276455622161
0,0.451601443140946
1,0.6799974669963336
1,0.5645644309029149
0,0.5667073625532055
1,0.6222316105326369
0,0.5947072705212977
1,0.5811032865043456
1,0.6370037404202855
0,0.4625090109343781
0,0.5623381251036111
1,0.47154614942435197
1,0.5030173371024912
0,0.5255440432741335
0,0.5530306468195638
0,0.5555055598638137
1,0.623025663686238
1,0.4657878317705875
0,0.5747073469327464
0,0.3605456957713855
1,0.6115823728523028
0,0.5755444673242789
0,0.5646969289884495
0,0.6106368818520481
1,0.6103031133748139
1,0.6836114119393638
0,0.7182309600452564
1,0.5308065438114253
1,0.5524126560167026
0,0.5206740810738316
0,0.3778072049115537
1,0.5554742572447872
0,0.49794899952775024
1,0.5546837167439396
1,0.5739878952654158
1,0.6229601330121614
0,0.6101979793048666
0,0.5776357511546211
1,0.5953617630437563
1,0.5500565875038086
1,0.6266209735483044
1,0.6135511379769918
0,0.612924664340395
1,0.4966114060836694
1,0.5803136225776492
0,0.4605720125689871
0,0.43313563523616505
0,0.3791258232179542
0,0.5593683448586697
1,0.7006540653713349
0,0.5640490044349168
0,0.4422624460100339
1,0.5575411254224081
1,0.6500055546337421
0,0.49498580196131947
1,0.6074583344743799
0,0.4410864618343883
1,0.4735900957323012
1,0.5456349244614115
0,0.5499744196752061
1,0.624407018108702
1,0.6238824590480945
0,0.5644540331606475
1,0.6276844819162499
1,0.5544117447996021
0,0.6066545411993629
0,0.5284080688824329
0,0.5706048670304369
1,0.48029954726562063
0,0.4783420739430931
1,0.5272421557080008
1,0.6579770681281565
1,0.533295638191955
0,0.3752120325804932
1,0.6211159437293915
0,0.5364940294813744
0,0.5632971725307825
1,0.6139931100539712
1,0.5670508028295623
1,0.5643623291585723
1,0.4479200778768902
0,0.460101243336446
0,0.6156954589519144
0,0.5509739984267589
1,0.5807575729348217
1,0.5645414617597908
1,0.5825990724521488
0,0.6297446754167162
1,0.4815641758594531
0,0.4988830492972098
1,0.4748811716988824
0,0.3977664155088995
0,0.4799008891682307
1,0.5893466566471901
1,0.4447000465076207
0,0.553171480479401
1,0.5614783257574939
1,0.5060696902686147
1,0.6003295766065081
1,0.5150537897152845
0,0.4643721813067285
0,0.5079116159100673
0,0.49450985771278927
0,0.5009241078745927
0,0.45026606653142925
0,0.5329474532735369
0,0.5785406990983135
1,0.5420804482685804
0,0.44541689594934125
0,0.5903687835133522
1,0.6022714868901727
1,0.5140433447074156
0,0.4683339685300232
0,0.5194305080235052
1,0.599028409934677
1,0.5641269133451563
1,0.4752072516419854
0,0.5147730120730909
1,0.5287695165528862
1,0.460175697424813
0,0.61742426399938
1,0.4602432175130393
1,0.49018157933802703
1,0.5484850646847977
0,0.5240454503265508
0,0.5162945175350769
0,0.540353294748055
1,0.5425427507637406
1,0.5035650721135526
1,0.5844108431177282
1,0.6436094247447447
0,0.6250262249403882
0,0.5720649201073493
1,0.6478944926843229
0,0.39075766065136824
0,0.41468623612430455
1,0.4490455246652166
1,0.47915904350745153
1,0.5385845849777803
0,0.6534870504197168
1,0.6091266095038688
1,0.4819160770928744
1,0.4657990057131821
1,0.45163660400326033
1,0.4406475445497744
0,0.43905420809736406
0,0.49264425402840667
1,0.3579390406663311
0,0.5912904997833247
0,0.39551241393972786
1,0.5076738818791355
0,0.5029779327575212
1,0.5687005908595452
0,0.5616245689261298
1,0.40325406560692495
1,0.529088355275324
1,0.4967277202105712
0,0.4591083556406847
1,0.5551271585990514
0,0.5248710479505379
0,0.5912685242493686
0,0.4237082842472366
1,0.5973442833033127
0,0.48394713666016975
0,0.5503830803238556
1,0.49728920029343776
1,0.5309633172429675
1,0.614169019295328
1,0.4735430510221738
0,0.5956840258247379
1,0.4068839070213418
0,0.5099871000143351
0,0.5319059887892585
1,0.4635955678406611
1,0.48046040252274314
0,0.5127558148557766
1,0.5337235839833351
0,0.49111962689836586
1,0.4890599710147871
1,0.5409429276563429
0,0.5811064161400621
1,0.5437821180242673
0,0.4360992324051131
1,0.5650718909304356
0,0.4686687482404582
0,0.4132351878467488
0,0.3948377676691992
0,0.411461223137473
0,0.506269794767633
1,0.4761897701707902
0,0.5922851151795762
1,0.5079457487706104
0,0.333605928133633
1,0.45583830014968796
0,0.549568118757798
1,0.4376110856039433
1,0.502036456140425
0,0.3593019684135528
1,0.5244796408712407
1,0.4329950609932842
0,0.4559434146319556
1,0.4845698238292582
0,0.4069324349940661
0,0.46171106206622814
0,0.32033111052774893
0,0.4834024456926494
1,0.5076545743020121
1,0.43811511833744277
0,0.3194764274410043
1,0.5733736110489936
0,0.5327335914439817
1,0.5141446199019001
1,0.5668914576638009
1,0.47550433857252594
0,0.4022536245981887
1,0.4187926779963943
0,0.5821010822449698
0,0.4973259866983096
1,0.5247066193096294
0,0.530812128347719
1,0.5379583701319642
0,0.44850508696063596
0,0.5717941395568938
0,0.4451560602027967
1,0.5204948602424763
0,0.5215954753159526
0,0.6050873383323369
1,0.4970034664175295
0,0.5635164179669144
1,0.33866529278214663
1,0.44932689918492197
1,0.40490411076667276
1,0.6424702809661915
1,0.5664944029378476
1,0.5413605830833375
0,0.44376995827717486
0,0.5409654624191661
0,0.4161503820429985
1,0.4651653217157733
0,0.46757349725762815
1,0.4655079427838601
0,0.5063896143242204
0,0.4461881799497518
1,0.6253098247191228
1,0.4080872416600281
1,0.507356269184794
1,0.5317629954506071
0,0.57595324877368
0,0.3459161233704726
0,0.43577965474505914
1,0.5715293554923334
0,0.4428272932266703
1,0.5557707630807457
1,0.5325057175031994
0,0.6220805296016834
1,0.5692550520358133
1,0.5624800609373711
1,0.42978138062875404
0,0.5932554649876063
0,0.46787184606802434
0,0.5707972399788629
0,0.5576005323190301
0,0.6040822628256322
1,0.39933477739571804
0,0.5270684994075548
1,0.5211529510177266
1,0.4565667211834585
0,0.40193225599658366
0,0.38597118860208685
0,0.5387769638228143
0,0.5671742763089112
1,0.4765493450327331
1,0.5863069796805477
1,0.4684211869422499
0,0.5380245346034283
0,0.4651204023841652
0,0.4404740646413146
1,0.553517762285638
1,0.3456430201594249
1,0.5957454355292288
1,0.4794407550058826
0,0.35543893080619426
1,0.5642855946824438
1,0.6003725057641758
1,0.5250565400526179
1,0.5124828252064285
0,0.5245442710681238
1,0.4920165763307548
0,0.28567693651211296
0,0.409749848646592
1,0.6210787743304361
1,0.4715353583961982
1,0.40276329083780726
0,0.4455976321604891
1,0.5184819673202262
1,0.49927153547390396
1,0.5621601600120139
0,0.39560073941415147
0,0.5421504115218959
1,0.6118826592187018
1,0.46529124684198525
0,0.40586170341181965
0,0.49608280930635873
1,0.5175631843247789
0,0.43305958414859624
1,0.45916709408401923
1,0.45746201686981625
1,0.6440746527352614
1,0.4710316922325736
0,0.49492906454260277
1,0.4933868920660249
0,0.4641416019884267
1,0.6023719194293927
1,0.5554274091516078
0,0.5160271994355322
0,0.6500147289810074
0,0.43776804912198625
0,0.59396185374021
0,0.48776609686196554
0,0.3733827480023909
0,0.496691177022791
0,0.5268620440466139
0,0.4585366686393476
1,0.43271880237564364
1,0.4899299393800876
0,0.5241153154413416
1,0.4804300571011644
1,0.5140163637192783
1,0.4400005467622791
1,0.44303334475528633
1,0.5309737144546128
1,0.552492003241531
0,0.5333873857675948
1,0.5593297408486434
0,0.47666371704582144
0,0.5550667848958949
1,0.37148101578718606
1,0.5952411770830285
1,0.6059086196204978
1,0.4812562674697801
1,0.4907507485141645
1,0.4493973197492739
0,0.45873954178477383
1,0.5108069895892169
0,0.4526760543864637
1,0.5976566993227554
0,0.48819317101519544
1,0.3360871313925299
1,0.5214280245320512
1,0.5174027054379647
0,0.5011068208489177
0,0.3804273915771107
1,0.5106210372482942
0,0.49768917015768455
0,0.5272569191993058
0,0.48826670078214823
0,0.3580759015006863
0,0.5693022704283918
0,0.4894904278612126
1,0.4361502877791012
1,0.502105148033922
1,0.5952337617193846
0,0.5210894960429066
0,0.5418978748378042
1,0.5286122705414962
0,0.495892178969437
0,0.3493776311757384
0,0.5058660621220318
1,0.48918223827655444
0,0.4449484981114752
1,0.47584328183465685
1,0.507336731716052
1,0.5236801099942832
0,0.63617925325417
0,0.47182570023421266
0,0.4224972943143266
0,0.4586393570608968
0,0.4665726588522669
0,0.5407301865747788
0,0.4521193217663387
0,0.4597394194457393
1,0.5299569528764595
1,0.6146488348198896
0,0.463160104160933
1,0.5920351251759306
1,0.46234112168579083
1,0.46876293893140764
1,0.4597359197067901
1,0.6003028218453934
0,0.4819853285241716
0,0.4918581884307797
1,0.5575003961802228
0,0.4027866048273653
1,0.468716300895114
0,0.45288588223803156
1,0.48939376560068437
0,0.5512125092581175
0,0.4629379138322242
1,0.48676063894439753
1,0.46275083407410356
1,0.43769384408319434
0,0.45789420986191925
0,0.4056582043702422
1,0.3774649623086521
1,0.5426631744483714
1,0.39093663676048845
0,0.3254527151366859
0,0.41071354469178833
1,0.5526437839731727
1,0.5201639983644415
0,0.4517300014280108
1,0.4148872338255693
1,0.4330551268977272
0,0.5914943226782116
0,0.5219303533248637
1,0.4958467565169011
1,0.45175862871902434
0,0.4489827176435501
0,0.420314627506353
1,0.5392492451054737
1,0.406753922205825
0,0.5838184581715237
1,0.45845395142354894
1,0.5054097850940583
0,0.5411983416843797
0,0.3753940142565119
1,0.4962171541127022
0,0.5452090414636318
0,0.5027428340656422
1,0.4857256978988168
1,0.6859484354752325
1,0.5257645283166469
0,0.3718899946284223
0,0.5814160095848386
1,0.625349574057214
0,0.4490742320917127
0,0.4827509479624603
0,0.3864088865460492
1,0.5371566753431554
1,0.3736214213612655
0,0.44153854758129135
1,0.4649547066828509
1,0.48100859782394095
1,0.4448675169800048
1,0.3603509401828983
1,0.5330178940111832
1,0.5746009034334882
0,0.5721483050728385
0,0.35249587037061947
1,0.48807866488850143
1,0.3961439213780043
0,0.38846514689470657
0,0.5621298714615638
0,0.4594720110731109
0,0.5822283144907661
1,0.502429816763574
0,0.4501223866621228
0,0.583493768118589
0,0.39616453995454065
1,0.4679224460385321
0,0.4665347475884611
0,0.453171893001541
1,0.6010760680860258
1,0.5832127944323279
0,0.5226069614356041
1,0.44230350082328557
1,0.3850949092642369
0,0.5246107550025796
0,0.4986094261711953
1,0.5487455372219829
1,0.4738521738175186
1,0.520912518299251
0,0.47736436849047115
0,0.536680787006497
0,0.5644725333911603
0,0.5681011069762527
1,0.5914432140349204
1,0.6029784508258421
0,0.4765395904017179
0,0.45647034427559036
0,0.45921143821563876
1,0.6387053502201667
0,0.47207043317319136
0,0.5286916319476633
0,0.42093603316222944
0,0.46526433437150627
1,0.5641294232589475
1,0.5325079802083157
0,0.40979950848061664
0,0.5426023880390336
0,0.3963405407933612
1,0.5989141189885475
1,0.5182225375582039
1,0.5368225402635853
0,0.5384968445804023
1,0.44298582996411173
0,0.5650578011696583
0,0.5510413277759167
0,0.4351363520546505
1,0.5743149728683563
1,0.42311611287098166
0,0.5400776882533236
1,0.4521551451007363
1,0.5529219735412096
0,0.36282336519113145
0,0.5812089940942593
1,0.5183165926376829
0,0.4885514005503746
1,0.5104461046264942
0,0.4983102553326029
0,0.3966009174918105
0,0.47074283509236775
0,0.5284150811918752
0,0.5109326124386877
0,0.3312572855555561
0,0.45490439745830774
0,0.5695160387173387
0,0.4367169301815592
0,0.541395668909421
1,0.6668445912019444
1,0.5067947583845048
1,0.6272994262823056
1,0.4812479192531044
1,0.5980006139505789
0,0.5904280559725033
1,0.5285638527385254
0,0.4845636239467853
1,0.5276695483414274
1,0.4535626650059469
1,0.5519064575344789
0,0.4143689560258834
1,0.5552804647327919
0,0.5736171449973331
0,0.5573353801860611
1,0.4113133252950085
1,0.39852749797163767
0,0.49797103422668476
0,0.5820111067267048
1,0.44812021251286066
0,0.3979173785399054
1,0.6360060746722039
0,0.4634177537661532
0,0.381196492008916
1,0.530102632080234
1,0.5034261228335128
1,0.5183522236689749
0,0.48186117376367393
1,0.5191159421385718
0,0.5255446164939876
0,0.3981559907148343
1,0.5480371399270242
1,0.5302162829913895
0,0.512308290900313
0,0.4904303750487709
1,0.468452219715761
1,0.5211227675661062
0,0.49262030514446986
1,0.538673796455822
0,0.4166215069544862
0,0.5173884962743432
0,0.37087574451794725
1,0.34405919115944195
1,0.5596086129834623
1,0.5289890553970128
0,0.6188791397082646
1,0.5278056225878358
1,0.44783312860391966
0,0.4822376829894647
1,0.535453580815309
1,0.4940050955231413
1,0.5499066270636325
1,0.493519880954799
0,0.47199108950403273
1,0.575564534311834
0,0.47279472994123173
1,0.5325281208318542
1,0.5472494405987061
0,0.4272621293049163
0,0.4307669521649132
0,0.5901144322335399
1,0.5209426290081746
0,0.507167284363348
0,0.41818829342309155
1,0.5685800742828567
0,0.4415700837593912
1,0.4541202858867567
1,0.4068765036435464
0,0.35139019851058195
1,0.5490646968266532
0,0.42499420376178704
1,0.38316681894065857
1,0.4487524847538041
0,0.439406365222565
0,0.5320977390442309
0,0.39102503215740886
